1.0,2006.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,54493.0,59840.0,5773.0,0.0,0.0,0.0,0.0
7.0,2006.0,54493.0,59840.0,5773.0,0.0,0.0,0.0,0.0
8.0,2006.0,54493.0,59840.0,5773.0,0.0,0.0,0.0,0.0
9.0,2006.0,54493.0,71360.0,6683.0,0.0,0.0,0.0,0.0
10.0,2006.0,54493.0,96800.0,8667.0,0.0,0.0,0.0,0.0
11.0,2006.0,54493.0,90240.0,8363.0,0.0,0.0,0.0,0.0
12.0,2006.0,54493.0,90080.0,8321.0,0.0,0.0,0.0,0.0
1.0,2007.0,54493.0,91200.0,8316.0,0.0,0.0,156342.0,419.0
2.0,2007.0,54493.0,135040.0,11860.0,0.0,0.0,87522.0,580.0
3.0,2007.0,54493.0,147840.0,13941.0,0.0,0.0,106223.0,157.0
4.0,2007.0,54493.0,45920.0,5188.0,0.0,0.0,77049.0,516.0
5.0,2007.0,54493.0,91680.0,8897.0,0.0,0.0,83033.0,79.0
6.0,2007.0,54493.0,113120.0,11241.0,0.0,0.0,137640.0,465.0
7.0,2007.0,54493.0,115680.0,11674.0,0.0,0.0,66576.0,240.0
8.0,2007.0,54493.0,123040.0,12615.0,0.0,0.0,124176.0,382.0
9.0,2007.0,54493.0,155840.0,15174.0,0.0,0.0,134649.0,446.0
10.0,2007.0,54493.0,165280.0,15949.0,0.0,0.0,125672.0,386.0
11.0,2007.0,54493.0,184480.0,17454.0,0.0,0.0,92758.0,200.0
12.0,2007.0,54493.0,149600.0,14679.0,0.0,0.0,121184.0,393.0
1.0,2008.0,54493.0,144800.0,14211.0,0.0,0.0,156342.0,419.0
2.0,2008.0,54493.0,147520.0,13955.0,0.0,0.0,87522.0,580.0
3.0,2008.0,54493.0,144480.0,13629.0,0.0,0.0,106223.0,157.0
4.0,2008.0,54493.0,115040.0,11351.0,0.0,0.0,77049.0,516.0
