9.0,2006.0, X,280802.0,265536.0,0.0,689185.0,0.0,0.0
10.0,2006.0, X,280802.0,308736.0,0.0,1169616.0,0.0,0.0
11.0,2006.0, X,280802.0,321408.0,0.0,366078.0,0.0,0.0
12.0,2006.0, X,280802.0,298368.0,0.0,366078.0,0.0,0.0
1.0,2007.0, X,280802.0,259752.0,0.0,1154785.0,0.0,236000.0
2.0,2007.0, X,280802.0,282240.0,0.0,1075439.0,0.0,108000.0
3.0,2007.0, X,280802.0,296640.0,0.0,1421729.0,0.0,52000.0
4.0,2007.0, X,280802.0,290304.0,0.0,1894643.0,0.0,74000.0
5.0,2007.0, X,280802.0,331776.0,0.0,2225655.0,0.0,97000.0
6.0,2007.0, X,280802.0,308736.0,0.0,524266.0,0.0,124000.0
7.0,2007.0, X,280802.0,311616.0,0.0,540872.0,0.0,144000.0
8.0,2007.0, X,280802.0,264960.0,0.0,511840.0,0.0,721000.0
9.0,2007.0, X,280802.0,313920.0,0.0,1281108.0,0.0,1207000.0
10.0,2007.0, X,280802.0,294336.0,0.0,781422.0,0.0,1173000.0
11.0,2007.0, X,280802.0,330048.0,0.0,1305911.0,0.0,710000.0
12.0,2007.0, X,280802.0,296640.0,0.0,694501.0,0.0,557000.0
1.0,2008.0, X,280802.0,278208.0,0.0,175531.0,0.0,610000.0
2.0,2008.0, X,280802.0,283392.0,0.0,1301468.0,0.0,102000.0
3.0,2008.0, X,280802.0,326592.0,0.0,2247519.0,0.0,77000.0
4.0,2008.0, X,280802.0,301824.0,0.0,1501100.0,0.0,55000.0
5.0,2008.0, X,280802.0,329472.0,0.0,1725640.0,0.0,78000.0
6.0,2008.0, X,280802.0,326016.0,0.0,1132475.0,0.0,77000.0
7.0,2008.0, X,280802.0,278208.0,0.0,498386.0,0.0,108000.0
8.0,2008.0, X,280802.0,271872.0,0.0,215301.0,0.0,326000.0
9.0,2008.0, X,280802.0,307008.0,0.0,905951.0,0.0,622000.0
10.0,2008.0, X,280802.0,299520.0,0.0,1141574.0,0.0,844000.0
11.0,2008.0, X,280802.0,311040.0,0.0,999052.0,0.0,683000.0
12.0,2008.0, X,280802.0,282240.0,0.0,283560.0,0.0,447000.0
1.0,2009.0, X,280802.0,270720.0,0.0,231335.0,0.0,196000.0
2.0,2009.0, X,280802.0,256896.0,0.0,1127926.0,0.0,58000.0
3.0,2009.0, X,280802.0,294336.0,0.0,1815045.0,0.0,63000.0
4.0,2009.0, X,280802.0,293760.0,0.0,1660747.0,0.0,58000.0
5.0,2009.0, X,280802.0,284544.0,0.0,1214091.0,0.0,65000.0
6.0,2009.0, X,280802.0,281088.0,0.0,602244.0,0.0,77000.0
7.0,2009.0, X,280802.0,243648.0,0.0,446103.0,0.0,96000.0
8.0,2009.0, X,280802.0,227520.0,0.0,283133.0,0.0,276000.0
9.0,2009.0, X,280802.0,247104.0,0.0,704142.0,0.0,403000.0
10.0,2009.0, X,280802.0,267264.0,0.0,801831.0,0.0,486000.0
11.0,2009.0, X,280802.0,264960.0,0.0,881652.0,0.0,747000.0
12.0,2009.0, X,280802.0,294336.0,0.0,560854.0,0.0,562000.0
1.0,2010.0, X,280802.0,247104.0,0.0,320110.0,0.0,81000.0
2.0,2010.0, X,280802.0,267264.0,0.0,566567.0,0.0,90000.0
3.0,2010.0, X,280802.0,264960.0,0.0,1959381.0,0.0,81000.0
4.0,2010.0, X,280802.0,257472.0,0.0,1028035.0,0.0,83000.0
5.0,2010.0, X,280802.0,275904.0,0.0,1407043.0,0.0,80000.0
6.0,2010.0, X,280802.0,254016.0,0.0,482779.0,0.0,104000.0
7.0,2010.0, X,280802.0,243072.0,0.0,282154.0,0.0,151000.0
8.0,2010.0, X,280802.0,259776.0,0.0,120416.0,0.0,316000.0
9.0,2010.0, X,280802.0,323712.0,0.0,55106.0,0.0,382000.0
10.0,2010.0, X,280802.0,370944.0,0.0,52671.0,0.0,668000.0
11.0,2010.0, X,280802.0,292032.0,0.0,45871.0,0.0,680000.0
12.0,2010.0, X,280802.0,239616.0,0.0,71625.0,0.0,665000.0
1.0,2011.0, X,280802.0,251136.0,0.0,218541.0,0.0,213000.0
2.0,2011.0, X,280802.0,257472.0,0.0,818428.0,0.0,94000.0
3.0,2011.0, X,280802.0,272448.0,0.0,1657400.0,0.0,91000.0
4.0,2011.0, X,280802.0,256896.0,0.0,1587599.0,0.0,75000.0
5.0,2011.0, X,280802.0,231552.0,0.0,982940.0,0.0,64000.0
6.0,2011.0, X,280802.0,211968.0,0.0,640229.0,0.0,83000.0
7.0,2011.0, X,280802.0,249408.0,0.0,360045.0,0.0,81000.0
8.0,2011.0, X,280802.0,256320.0,0.0,110328.0,0.0,145000.0
9.0,2011.0, X,280802.0,296064.0,0.0,49585.0,0.0,236000.0
10.0,2011.0, X,280802.0,296640.0,0.0,45357.0,0.0,469000.0
11.0,2011.0, X,280802.0,271872.0,0.0,50731.0,0.0,326000.0
12.0,2011.0, X,280802.0,225216.0,0.0,79472.0,0.0,212000.0
1.0,2012.0, X,280802.0,214272.0,0.0,198831.0,0.0,106000.0
2.0,2012.0, X,280802.0,229248.0,0.0,736773.0,0.0,221000.0
3.0,2012.0, X,280802.0,217728.0,0.0,876191.0,0.0,77000.0
4.0,2012.0, X,280802.0,235008.0,0.0,1080415.0,0.0,67000.0
5.0,2012.0, X,280802.0,210816.0,0.0,862466.0,0.0,84000.0
6.0,2012.0, X,280802.0,244800.0,0.0,214031.0,0.0,98000.0
7.0,2012.0, X,280802.0,216000.0,0.0,252064.0,0.0,177000.0
8.0,2012.0, X,280802.0,273024.0,0.0,76019.0,0.0,178000.0
9.0,2012.0, X,280802.0,278208.0,0.0,55416.0,0.0,605000.0
10.0,2012.0, X,280802.0,302400.0,0.0,51623.0,0.0,628000.0
11.0,2012.0, X,280802.0,293184.0,0.0,55057.0,0.0,494000.0
12.0,2012.0, X,280802.0,216576.0,0.0,92887.0,0.0,369000.0
1.0,2013.0, X,280802.0,211940.0,0.0,359288.0,0.0,264000.0
2.0,2013.0, X,280802.0,204337.0,0.0,620509.0,0.0,85000.0
3.0,2013.0, X,280802.0,212509.0,0.0,928882.0,0.0,53000.0
4.0,2013.0, X,280802.0,215732.0,0.0,1209668.0,0.0,61000.0
5.0,2013.0, X,280802.0,208949.0,0.0,1125336.0,0.0,73000.0
6.0,2013.0, X,280802.0,214381.0,0.0,777300.0,0.0,51000.0
7.0,2013.0, X,280802.0,211646.0,0.0,285811.0,0.0,79000.0
8.0,2013.0, X,280802.0,213961.0,0.0,85932.0,0.0,199000.0
9.0,2013.0, X,280802.0,239648.0,0.0,50200.0,0.0,156000.0
10.0,2013.0, X,280802.0,247215.0,0.0,45803.0,0.0,445000.0
11.0,2013.0, X,280802.0,272715.0,0.0,41351.0,0.0,294000.0
12.0,2013.0, X,280802.0,202654.0,0.0,46007.0,0.0,396000.0
1.0,2014.0, X,280802.0,195555.0,0.0,223983.0,0.0,180000.0
2.0,2014.0, X,280802.0,222596.0,0.0,699613.0,0.0,57000.0
3.0,2014.0, X,280802.0,214185.0,0.0,1195903.0,0.0,48000.0
4.0,2014.0, X,280802.0,228444.0,0.0,1283262.0,0.0,47000.0
5.0,2014.0, X,280802.0,219599.0,0.0,2071901.0,0.0,53000.0
6.0,2014.0, X,280802.0,202159.0,0.0,790094.0,0.0,50000.0
7.0,2014.0, X,280802.0,188752.0,0.0,345601.0,0.0,56000.0
8.0,2014.0, X,280802.0,223559.0,0.0,89580.0,0.0,136000.0
9.0,2014.0, X,280802.0,231886.0,0.0,37782.0,0.0,328000.0
10.0,2014.0, X,280802.0,235135.0,0.0,37083.0,0.0,208000.0
11.0,2014.0, X,280802.0,261127.0,0.0,38771.0,0.0,268000.0
12.0,2014.0, X,280802.0,192982.0,0.0,39110.0,0.0,158000.0
1.0,2015.0, X,280802.0,188477.0,0.0,232082.0,0.0,83000.0
2.0,2015.0, X,280802.0,210363.0,0.0,650797.0,0.0,55000.0
3.0,2015.0, X,280802.0,214018.0,0.0,1112459.0,0.0,48000.0
4.0,2015.0, X,280802.0,215521.0,0.0,1193723.0,0.0,52000.0
5.0,2015.0, X,280802.0,235581.0,0.0,1927335.0,0.0,54000.0
6.0,2015.0, X,280802.0,189646.0,0.0,734969.0,0.0,75000.0
7.0,2015.0, X,280802.0,196786.0,0.0,321486.0,0.0,211000.0
8.0,2015.0, X,280802.0,213521.0,0.0,83329.0,0.0,88000.0
9.0,2015.0, X,280802.0,236031.0,0.0,43747.0,0.0,144000.0
10.0,2015.0, X,280802.0,277473.0,0.0,23280.0,0.0,222000.0
11.0,2015.0, X,280802.0,266688.0,0.0,17819.0,0.0,299000.0
12.0,2015.0, X,280802.0,187625.0,0.0,7537.0,0.0,280000.0
1.0,2016.0, X,280802.0,198615.0,0.0,17479.0,0.0,101000.0
2.0,2016.0, X,280802.0,189625.0,0.0,844269.0,0.0,50000.0
3.0,2016.0, X,280802.0,211130.0,0.0,844269.0,0.0,49000.0
4.0,2016.0, X,280802.0,180344.0,0.0,844269.0,0.0,41000.0
5.0,2016.0, X,280802.0,178369.0,0.0,927335.0,0.0,55000.0
6.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,62000.0
7.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,280802.0,311328.0,0.0,1170111.0,0.0,0.0
2.0,2003.0, X,280802.0,368640.0,0.0,1678556.0,0.0,0.0
3.0,2003.0, X,280802.0,418752.0,0.0,1819012.0,0.0,0.0
4.0,2003.0, X,280802.0,382464.0,0.0,2490320.0,0.0,0.0
5.0,2003.0, X,280802.0,424512.0,0.0,1595999.0,0.0,0.0
6.0,2003.0, X,280802.0,430848.0,0.0,1163922.0,0.0,0.0
7.0,2003.0, X,280802.0,361728.0,0.0,745484.0,0.0,0.0
8.0,2003.0, X,280802.0,380160.0,0.0,352556.0,0.0,0.0
9.0,2003.0, X,280802.0,384192.0,0.0,994686.0,0.0,0.0
10.0,2003.0, X,280802.0,383616.0,0.0,1250060.0,0.0,0.0
11.0,2003.0, X,280802.0,383616.0,0.0,1321897.0,0.0,0.0
12.0,2003.0, X,280802.0,437184.0,0.0,638124.0,0.0,0.0
1.0,2004.0, X,280802.0,338112.0,0.0,388892.0,0.0,0.0
2.0,2004.0, X,280802.0,317376.0,0.0,1161148.0,0.0,0.0
3.0,2004.0, X,280802.0,340992.0,0.0,1485584.0,0.0,0.0
4.0,2004.0, X,280802.0,342144.0,0.0,1730286.0,0.0,0.0
5.0,2004.0, X,280802.0,349056.0,0.0,1405035.0,0.0,0.0
6.0,2004.0, X,280802.0,334080.0,0.0,842930.0,0.0,0.0
7.0,2004.0, X,280802.0,318528.0,0.0,381278.0,0.0,0.0
8.0,2004.0, X,280802.0,334656.0,0.0,499928.0,0.0,0.0
9.0,2004.0, X,280802.0,305856.0,0.0,864202.0,0.0,0.0
10.0,2004.0, X,280802.0,356544.0,0.0,1026503.0,0.0,0.0
11.0,2004.0, X,280802.0,345600.0,0.0,730003.0,0.0,0.0
12.0,2004.0, X,280802.0,285696.0,0.0,566034.0,0.0,0.0
1.0,2005.0, X,280802.0,310464.0,0.0,376864.0,0.0,0.0
2.0,2005.0, X,280802.0,256896.0,0.0,853978.0,0.0,0.0
3.0,2005.0, X,280802.0,295488.0,0.0,1492568.0,0.0,0.0
4.0,2005.0, X,280802.0,293184.0,0.0,1331315.0,0.0,0.0
5.0,2005.0, X,280802.0,282240.0,0.0,1403057.0,0.0,0.0
6.0,2005.0, X,280802.0,288576.0,0.0,1109011.0,0.0,0.0
7.0,2005.0, X,280802.0,298944.0,0.0,551144.0,0.0,0.0
8.0,2005.0, X,280802.0,293760.0,0.0,423153.0,0.0,0.0
9.0,2005.0, X,280802.0,282816.0,0.0,1022341.0,0.0,0.0
10.0,2005.0, X,280802.0,340992.0,0.0,1279333.0,0.0,0.0
11.0,2005.0, X,280802.0,315648.0,0.0,1035708.0,0.0,0.0
12.0,2005.0, X,280802.0,300096.0,0.0,684946.0,0.0,0.0
1.0,2006.0, X,280802.0,292608.0,0.0,252772.0,0.0,0.0
2.0,2006.0, X,280802.0,249408.0,0.0,1126345.0,0.0,0.0
3.0,2006.0, X,280802.0,295488.0,0.0,1556996.0,0.0,0.0
4.0,2006.0, X,280802.0,281088.0,0.0,1186979.0,0.0,0.0
5.0,2006.0, X,280802.0,288576.0,0.0,1347602.0,0.0,0.0
6.0,2006.0, X,280802.0,263232.0,0.0,695441.0,0.0,0.0
7.0,2006.0, X,280802.0,293184.0,0.0,368610.0,0.0,0.0
8.0,2006.0, X,280802.0,269568.0,0.0,463117.0,0.0,0.0
9.0,2006.0, X,280802.0,265536.0,0.0,689185.0,0.0,0.0
10.0,2006.0, X,280802.0,308736.0,0.0,1169616.0,0.0,0.0
11.0,2006.0, X,280802.0,321408.0,0.0,366078.0,0.0,0.0
12.0,2006.0, X,280802.0,298368.0,0.0,366078.0,0.0,0.0
1.0,2007.0, X,280802.0,259752.0,0.0,1154785.0,0.0,236000.0
2.0,2007.0, X,280802.0,282240.0,0.0,1075439.0,0.0,108000.0
3.0,2007.0, X,280802.0,296640.0,0.0,1421729.0,0.0,52000.0
4.0,2007.0, X,280802.0,290304.0,0.0,1894643.0,0.0,74000.0
5.0,2007.0, X,280802.0,331776.0,0.0,2225655.0,0.0,97000.0
6.0,2007.0, X,280802.0,308736.0,0.0,524266.0,0.0,124000.0
7.0,2007.0, X,280802.0,311616.0,0.0,540872.0,0.0,144000.0
8.0,2007.0, X,280802.0,264960.0,0.0,511840.0,0.0,721000.0
9.0,2007.0, X,280802.0,313920.0,0.0,1281108.0,0.0,1207000.0
10.0,2007.0, X,280802.0,294336.0,0.0,781422.0,0.0,1173000.0
11.0,2007.0, X,280802.0,330048.0,0.0,1305911.0,0.0,710000.0
12.0,2007.0, X,280802.0,296640.0,0.0,694501.0,0.0,557000.0
1.0,2008.0, X,280802.0,278208.0,0.0,175531.0,0.0,610000.0
2.0,2008.0, X,280802.0,283392.0,0.0,1301468.0,0.0,102000.0
3.0,2008.0, X,280802.0,326592.0,0.0,2247519.0,0.0,77000.0
4.0,2008.0, X,280802.0,301824.0,0.0,1501100.0,0.0,55000.0
5.0,2008.0, X,280802.0,329472.0,0.0,1725640.0,0.0,78000.0
6.0,2008.0, X,280802.0,326016.0,0.0,1132475.0,0.0,77000.0
7.0,2008.0, X,280802.0,278208.0,0.0,498386.0,0.0,108000.0
8.0,2008.0, X,280802.0,271872.0,0.0,215301.0,0.0,326000.0
9.0,2008.0, X,280802.0,307008.0,0.0,905951.0,0.0,622000.0
10.0,2008.0, X,280802.0,299520.0,0.0,1141574.0,0.0,844000.0
11.0,2008.0, X,280802.0,311040.0,0.0,999052.0,0.0,683000.0
12.0,2008.0, X,280802.0,282240.0,0.0,283560.0,0.0,447000.0
1.0,2009.0, X,280802.0,270720.0,0.0,231335.0,0.0,196000.0
2.0,2009.0, X,280802.0,256896.0,0.0,1127926.0,0.0,58000.0
3.0,2009.0, X,280802.0,294336.0,0.0,1815045.0,0.0,63000.0
4.0,2009.0, X,280802.0,293760.0,0.0,1660747.0,0.0,58000.0
5.0,2009.0, X,280802.0,284544.0,0.0,1214091.0,0.0,65000.0
6.0,2009.0, X,280802.0,281088.0,0.0,602244.0,0.0,77000.0
7.0,2009.0, X,280802.0,243648.0,0.0,446103.0,0.0,96000.0
8.0,2009.0, X,280802.0,227520.0,0.0,283133.0,0.0,276000.0
9.0,2009.0, X,280802.0,247104.0,0.0,704142.0,0.0,403000.0
10.0,2009.0, X,280802.0,267264.0,0.0,801831.0,0.0,486000.0
11.0,2009.0, X,280802.0,264960.0,0.0,881652.0,0.0,747000.0
12.0,2009.0, X,280802.0,294336.0,0.0,560854.0,0.0,562000.0
1.0,2010.0, X,280802.0,247104.0,0.0,320110.0,0.0,81000.0
2.0,2010.0, X,280802.0,267264.0,0.0,566567.0,0.0,90000.0
3.0,2010.0, X,280802.0,264960.0,0.0,1959381.0,0.0,81000.0
4.0,2010.0, X,280802.0,257472.0,0.0,1028035.0,0.0,83000.0
5.0,2010.0, X,280802.0,275904.0,0.0,1407043.0,0.0,80000.0
6.0,2010.0, X,280802.0,254016.0,0.0,482779.0,0.0,104000.0
7.0,2010.0, X,280802.0,243072.0,0.0,282154.0,0.0,151000.0
8.0,2010.0, X,280802.0,259776.0,0.0,120416.0,0.0,316000.0
9.0,2010.0, X,280802.0,323712.0,0.0,55106.0,0.0,382000.0
10.0,2010.0, X,280802.0,370944.0,0.0,52671.0,0.0,668000.0
11.0,2010.0, X,280802.0,292032.0,0.0,45871.0,0.0,680000.0
12.0,2010.0, X,280802.0,239616.0,0.0,71625.0,0.0,665000.0
1.0,2011.0, X,280802.0,251136.0,0.0,218541.0,0.0,213000.0
2.0,2011.0, X,280802.0,257472.0,0.0,818428.0,0.0,94000.0
3.0,2011.0, X,280802.0,272448.0,0.0,1657400.0,0.0,91000.0
4.0,2011.0, X,280802.0,256896.0,0.0,1587599.0,0.0,75000.0
5.0,2011.0, X,280802.0,231552.0,0.0,982940.0,0.0,64000.0
6.0,2011.0, X,280802.0,211968.0,0.0,640229.0,0.0,83000.0
7.0,2011.0, X,280802.0,249408.0,0.0,360045.0,0.0,81000.0
8.0,2011.0, X,280802.0,256320.0,0.0,110328.0,0.0,145000.0
9.0,2011.0, X,280802.0,296064.0,0.0,49585.0,0.0,236000.0
10.0,2011.0, X,280802.0,296640.0,0.0,45357.0,0.0,469000.0
11.0,2011.0, X,280802.0,271872.0,0.0,50731.0,0.0,326000.0
12.0,2011.0, X,280802.0,225216.0,0.0,79472.0,0.0,212000.0
1.0,2012.0, X,280802.0,214272.0,0.0,198831.0,0.0,106000.0
2.0,2012.0, X,280802.0,229248.0,0.0,736773.0,0.0,221000.0
3.0,2012.0, X,280802.0,217728.0,0.0,876191.0,0.0,77000.0
4.0,2012.0, X,280802.0,235008.0,0.0,1080415.0,0.0,67000.0
5.0,2012.0, X,280802.0,210816.0,0.0,862466.0,0.0,84000.0
6.0,2012.0, X,280802.0,244800.0,0.0,214031.0,0.0,98000.0
7.0,2012.0, X,280802.0,216000.0,0.0,252064.0,0.0,177000.0
8.0,2012.0, X,280802.0,273024.0,0.0,76019.0,0.0,178000.0
9.0,2012.0, X,280802.0,278208.0,0.0,55416.0,0.0,605000.0
10.0,2012.0, X,280802.0,302400.0,0.0,51623.0,0.0,628000.0
11.0,2012.0, X,280802.0,293184.0,0.0,55057.0,0.0,494000.0
12.0,2012.0, X,280802.0,216576.0,0.0,92887.0,0.0,369000.0
1.0,2013.0, X,280802.0,211940.0,0.0,359288.0,0.0,264000.0
2.0,2013.0, X,280802.0,204337.0,0.0,620509.0,0.0,85000.0
3.0,2013.0, X,280802.0,212509.0,0.0,928882.0,0.0,53000.0
4.0,2013.0, X,280802.0,215732.0,0.0,1209668.0,0.0,61000.0
5.0,2013.0, X,280802.0,208949.0,0.0,1125336.0,0.0,73000.0
6.0,2013.0, X,280802.0,214381.0,0.0,777300.0,0.0,51000.0
7.0,2013.0, X,280802.0,211646.0,0.0,285811.0,0.0,79000.0
8.0,2013.0, X,280802.0,213961.0,0.0,85932.0,0.0,199000.0
9.0,2013.0, X,280802.0,239648.0,0.0,50200.0,0.0,156000.0
10.0,2013.0, X,280802.0,247215.0,0.0,45803.0,0.0,445000.0
11.0,2013.0, X,280802.0,272715.0,0.0,41351.0,0.0,294000.0
12.0,2013.0, X,280802.0,202654.0,0.0,46007.0,0.0,396000.0
1.0,2014.0, X,280802.0,195555.0,0.0,223983.0,0.0,180000.0
2.0,2014.0, X,280802.0,222596.0,0.0,699613.0,0.0,57000.0
3.0,2014.0, X,280802.0,214185.0,0.0,1195903.0,0.0,48000.0
4.0,2014.0, X,280802.0,228444.0,0.0,1283262.0,0.0,47000.0
5.0,2014.0, X,280802.0,219599.0,0.0,2071901.0,0.0,53000.0
6.0,2014.0, X,280802.0,202159.0,0.0,790094.0,0.0,50000.0
7.0,2014.0, X,280802.0,188752.0,0.0,345601.0,0.0,56000.0
8.0,2014.0, X,280802.0,223559.0,0.0,89580.0,0.0,136000.0
9.0,2014.0, X,280802.0,231886.0,0.0,37782.0,0.0,328000.0
10.0,2014.0, X,280802.0,235135.0,0.0,37083.0,0.0,208000.0
11.0,2014.0, X,280802.0,261127.0,0.0,38771.0,0.0,268000.0
12.0,2014.0, X,280802.0,192982.0,0.0,39110.0,0.0,158000.0
1.0,2015.0, X,280802.0,188477.0,0.0,232082.0,0.0,83000.0
2.0,2015.0, X,280802.0,210363.0,0.0,650797.0,0.0,55000.0
3.0,2015.0, X,280802.0,214018.0,0.0,1112459.0,0.0,48000.0
4.0,2015.0, X,280802.0,215521.0,0.0,1193723.0,0.0,52000.0
5.0,2015.0, X,280802.0,235581.0,0.0,1927335.0,0.0,54000.0
6.0,2015.0, X,280802.0,189646.0,0.0,734969.0,0.0,75000.0
7.0,2015.0, X,280802.0,196786.0,0.0,321486.0,0.0,211000.0
8.0,2015.0, X,280802.0,213521.0,0.0,83329.0,0.0,88000.0
9.0,2015.0, X,280802.0,236031.0,0.0,43747.0,0.0,144000.0
10.0,2015.0, X,280802.0,277473.0,0.0,23280.0,0.0,222000.0
11.0,2015.0, X,280802.0,266688.0,0.0,17819.0,0.0,299000.0
12.0,2015.0, X,280802.0,187625.0,0.0,7537.0,0.0,280000.0
1.0,2016.0, X,280802.0,198615.0,0.0,17479.0,0.0,101000.0
2.0,2016.0, X,280802.0,189625.0,0.0,844269.0,0.0,50000.0
3.0,2016.0, X,280802.0,211130.0,0.0,844269.0,0.0,49000.0
4.0,2016.0, X,280802.0,180344.0,0.0,844269.0,0.0,41000.0
5.0,2016.0, X,280802.0,178369.0,0.0,927335.0,0.0,55000.0
6.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,62000.0
7.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,280802.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,280802.0,211940.0,0.0,359288.0,0.0,264000.0
2.0,2013.0, X,280802.0,204337.0,0.0,620509.0,0.0,85000.0
3.0,2013.0, X,280802.0,212509.0,0.0,928882.0,0.0,53000.0
4.0,2013.0, X,280802.0,215732.0,0.0,1209668.0,0.0,61000.0
5.0,2013.0, X,280802.0,208949.0,0.0,1125336.0,0.0,73000.0
6.0,2013.0, X,280802.0,214381.0,0.0,777300.0,0.0,51000.0
7.0,2013.0, X,280802.0,211646.0,0.0,285811.0,0.0,79000.0
8.0,2013.0, X,280802.0,213961.0,0.0,85932.0,0.0,199000.0
9.0,2013.0, X,280802.0,239648.0,0.0,50200.0,0.0,156000.0
10.0,2013.0, X,280802.0,247215.0,0.0,45803.0,0.0,445000.0
11.0,2013.0, X,280802.0,272715.0,0.0,41351.0,0.0,294000.0
12.0,2013.0, X,280802.0,202654.0,0.0,46007.0,0.0,396000.0
1.0,2014.0, X,280802.0,195555.0,0.0,223983.0,0.0,180000.0
2.0,2014.0, X,280802.0,222596.0,0.0,699613.0,0.0,57000.0
3.0,2014.0, X,280802.0,214185.0,0.0,1195903.0,0.0,48000.0
4.0,2014.0, X,280802.0,228444.0,0.0,1283262.0,0.0,47000.0
5.0,2014.0, X,280802.0,219599.0,0.0,2071901.0,0.0,53000.0
6.0,2014.0, X,280802.0,202159.0,0.0,790094.0,0.0,50000.0
7.0,2014.0, X,280802.0,188752.0,0.0,345601.0,0.0,56000.0
8.0,2014.0, X,280802.0,223559.0,0.0,89580.0,0.0,136000.0
9.0,2014.0, X,280802.0,231886.0,0.0,37782.0,0.0,328000.0
10.0,2014.0, X,280802.0,235135.0,0.0,37083.0,0.0,208000.0
11.0,2014.0, X,280802.0,261127.0,0.0,38771.0,0.0,268000.0
