1.0,2003.0,817.0,1550.0,81.0,0.0,0.0,0.0,0.0
2.0,2003.0,817.0,3770.0,189.0,0.0,0.0,0.0,0.0
3.0,2003.0,817.0,3760.0,189.0,0.0,0.0,0.0,0.0
4.0,2003.0,817.0,3860.0,209.0,0.0,0.0,0.0,0.0
5.0,2003.0,817.0,3860.0,209.0,0.0,0.0,0.0,0.0
6.0,2003.0,817.0,3100.0,167.0,0.0,0.0,0.0,0.0
7.0,2003.0,817.0,3090.0,167.0,0.0,0.0,0.0,0.0
8.0,2003.0,817.0,2080.0,134.0,0.0,0.0,0.0,0.0
9.0,2003.0,817.0,2070.0,134.0,0.0,0.0,0.0,0.0
10.0,2003.0,817.0,1380.0,84.0,0.0,0.0,0.0,0.0
11.0,2003.0,817.0,1370.0,84.0,0.0,0.0,0.0,0.0
12.0,2003.0,817.0,2140.0,134.0,0.0,0.0,0.0,0.0
1.0,2004.0,817.0,2140.0,134.0,0.0,0.0,0.0,0.0
2.0,2004.0,817.0,4260.0,256.0,0.0,0.0,0.0,0.0
3.0,2004.0,817.0,4250.0,256.0,0.0,0.0,0.0,0.0
4.0,2004.0,817.0,3140.0,190.0,0.0,0.0,0.0,0.0
5.0,2004.0,817.0,3140.0,190.0,0.0,0.0,0.0,0.0
6.0,2004.0,817.0,3140.0,185.0,0.0,0.0,0.0,0.0
7.0,2004.0,817.0,3130.0,185.0,0.0,0.0,0.0,0.0
8.0,2004.0,817.0,1960.0,132.0,0.0,0.0,0.0,0.0
9.0,2004.0,817.0,1950.0,132.0,0.0,0.0,0.0,0.0
10.0,2004.0,817.0,1450.0,97.0,0.0,0.0,0.0,0.0
11.0,2004.0,817.0,1440.0,97.0,0.0,0.0,0.0,0.0
12.0,2004.0,817.0,1740.0,126.0,0.0,0.0,0.0,0.0
1.0,2005.0,817.0,1730.0,126.0,0.0,0.0,0.0,0.0
2.0,2005.0,817.0,3720.0,251.0,0.0,0.0,0.0,0.0
3.0,2005.0,817.0,3710.0,251.0,0.0,0.0,0.0,0.0
4.0,2005.0,817.0,3770.0,252.0,0.0,0.0,0.0,0.0
5.0,2005.0,817.0,3770.0,252.0,0.0,0.0,0.0,0.0
6.0,2005.0,817.0,2960.0,197.0,0.0,0.0,0.0,0.0
7.0,2005.0,817.0,2960.0,197.0,0.0,0.0,0.0,0.0
8.0,2005.0,817.0,2060.0,149.0,0.0,0.0,0.0,0.0
9.0,2005.0,817.0,2060.0,149.0,0.0,0.0,0.0,0.0
10.0,2005.0,817.0,1715.0,124.0,0.0,0.0,0.0,0.0
11.0,2005.0,817.0,1715.0,124.0,0.0,0.0,0.0,0.0
12.0,2005.0,817.0,2275.0,165.0,0.0,0.0,0.0,0.0
1.0,2006.0,817.0,2275.0,165.0,0.0,0.0,0.0,0.0
2.0,2006.0,817.0,4425.0,320.0,0.0,0.0,0.0,0.0
3.0,2006.0,817.0,4425.0,320.0,0.0,0.0,0.0,0.0
4.0,2006.0,817.0,4015.0,254.0,0.0,0.0,0.0,0.0
5.0,2006.0,817.0,4015.0,254.0,0.0,0.0,0.0,0.0
6.0,2006.0,817.0,2685.0,262.0,0.0,0.0,0.0,0.0
7.0,2006.0,817.0,2685.0,262.0,0.0,0.0,0.0,0.0
8.0,2006.0,817.0,2280.0,202.0,0.0,0.0,0.0,0.0
9.0,2006.0,817.0,2280.0,202.0,0.0,0.0,0.0,0.0
10.0,2006.0,817.0,1975.0,160.0,0.0,0.0,0.0,0.0
11.0,2006.0,817.0,1975.0,160.0,0.0,0.0,0.0,0.0
12.0,2006.0,817.0,2025.0,159.0,0.0,0.0,0.0,0.0
1.0,2007.0,817.0,2025.0,159.0,0.0,0.0,2879.0,0.0
2.0,2007.0,817.0,3940.0,290.0,0.0,0.0,2879.0,0.0
3.0,2007.0,817.0,3940.0,290.0,0.0,0.0,2860.0,0.0
4.0,2007.0,817.0,4345.0,320.0,0.0,0.0,2872.0,0.0
5.0,2007.0,817.0,4345.0,320.0,0.0,0.0,2899.0,0.0
6.0,2007.0,817.0,3675.0,307.0,0.0,0.0,2907.0,0.0
7.0,2007.0,817.0,3675.0,307.0,0.0,0.0,2911.0,0.0
8.0,2007.0,817.0,2800.0,243.0,0.0,0.0,2915.0,0.0
9.0,2007.0,817.0,2800.0,243.0,0.0,0.0,2963.0,0.0
10.0,2007.0,817.0,2675.0,246.0,0.0,0.0,3015.0,0.0
11.0,2007.0,817.0,2675.0,246.0,0.0,0.0,2999.0,0.0
12.0,2007.0,817.0,2885.0,266.0,0.0,0.0,2959.0,0.0
1.0,2008.0,817.0,2885.0,266.0,0.0,0.0,1769.0,0.0
2.0,2008.0,817.0,3825.0,363.0,0.0,0.0,1769.0,0.0
3.0,2008.0,817.0,3825.0,363.0,0.0,0.0,1769.0,0.0
4.0,2008.0,817.0,5640.0,483.0,0.0,0.0,1769.0,0.0
