1.0,2007.0,136284.0,83159.0,7988.0,0.0,0.0,0.0,0.0
2.0,2007.0,136284.0,74090.0,6929.0,0.0,0.0,0.0,0.0
3.0,2007.0,136284.0,48269.0,5486.0,0.0,0.0,0.0,0.0
4.0,2007.0,136284.0,26331.0,2930.0,0.0,0.0,0.0,0.0
5.0,2007.0,136284.0,26849.0,3089.0,0.0,0.0,0.0,0.0
6.0,2007.0,136284.0,29177.0,3359.0,0.0,0.0,0.0,0.0
7.0,2007.0,136284.0,47737.0,5183.0,0.0,0.0,0.0,0.0
8.0,2007.0,136284.0,37740.0,4494.0,0.0,0.0,0.0,0.0
9.0,2007.0,136284.0,34000.0,4395.0,0.0,0.0,0.0,0.0
10.0,2007.0,136284.0,29720.0,3584.0,0.0,0.0,0.0,0.0
11.0,2007.0,136284.0,35549.0,4195.0,0.0,0.0,0.0,0.0
12.0,2007.0,136284.0,36780.0,3858.0,0.0,0.0,0.0,0.0
1.0,2008.0,136284.0,32020.0,3952.0,0.0,0.0,0.0,0.0
2.0,2008.0,136284.0,31420.0,2996.0,0.0,0.0,0.0,0.0
3.0,2008.0,136284.0,2400.0,464.0,0.0,0.0,0.0,0.0
4.0,2008.0,136284.0,1140.0,211.0,0.0,0.0,0.0,0.0
5.0,2008.0,136284.0,1140.0,211.0,0.0,0.0,0.0,0.0
6.0,2008.0,136284.0,5600.0,397.0,0.0,0.0,0.0,0.0
7.0,2008.0,136284.0,29600.0,2010.0,0.0,0.0,0.0,0.0
8.0,2008.0,136284.0,30800.0,2061.0,0.0,0.0,0.0,0.0
9.0,2008.0,136284.0,32000.0,2444.0,0.0,0.0,0.0,0.0
10.0,2008.0,136284.0,32000.0,2444.0,0.0,0.0,0.0,0.0
11.0,2008.0,136284.0,0.0,31.0,0.0,0.0,0.0,0.0
12.0,2008.0,136284.0,0.0,16.0,0.0,0.0,0.0,0.0
1.0,2009.0,136284.0,0.0,16.0,0.0,0.0,0.0,0.0
2.0,2009.0,136284.0,5600.0,373.0,0.0,0.0,0.0,0.0
3.0,2009.0,136284.0,0.0,31.0,0.0,0.0,0.0,0.0
4.0,2009.0,136284.0,0.0,15.0,0.0,0.0,0.0,0.0
5.0,2009.0,136284.0,0.0,15.0,0.0,0.0,0.0,0.0
6.0,2009.0,136284.0,11200.0,729.0,0.0,0.0,0.0,0.0
7.0,2009.0,136284.0,18000.0,545.0,0.0,0.0,0.0,0.0
8.0,2009.0,136284.0,18800.0,508.0,0.0,0.0,0.0,0.0
9.0,2009.0,136284.0,17200.0,623.0,0.0,0.0,0.0,0.0
10.0,2009.0,136284.0,17600.0,624.0,0.0,0.0,0.0,0.0
11.0,2009.0,136284.0,18800.0,1623.0,0.0,0.0,0.0,0.0
12.0,2009.0,136284.0,17200.0,1547.0,0.0,0.0,0.0,0.0
1.0,2010.0,136284.0,0.0,64.0,0.0,0.0,0.0,0.0
2.0,2010.0,136284.0,32400.0,2236.0,0.0,0.0,0.0,0.0
3.0,2010.0,136284.0,30000.0,2070.0,0.0,0.0,0.0,0.0
4.0,2010.0,136284.0,28400.0,2059.0,0.0,0.0,0.0,0.0
5.0,2010.0,136284.0,128800.0,8241.0,0.0,0.0,0.0,0.0
6.0,2010.0,136284.0,146400.0,9054.0,0.0,0.0,0.0,0.0
7.0,2010.0,136284.0,18000.0,545.0,0.0,0.0,0.0,0.0
