1.0,2003.0,35785.0,33700.0,2990.0,2400.0,65.0,0.0,0.0
2.0,2003.0,35785.0,32200.0,2496.0,189600.0,1765.0,0.0,0.0
3.0,2003.0,35785.0,30600.0,2420.0,55500.0,590.0,0.0,0.0
4.0,2003.0,35785.0,36000.0,2676.0,216000.0,2071.0,0.0,0.0
5.0,2003.0,35785.0,34200.0,2590.0,152700.0,1487.0,0.0,0.0
6.0,2003.0,35785.0,39600.0,3015.0,70600.0,745.0,0.0,0.0
7.0,2003.0,35785.0,35800.0,2967.0,68800.0,824.0,0.0,0.0
8.0,2003.0,35785.0,40800.0,3620.0,35000.0,457.0,0.0,0.0
9.0,2003.0,35785.0,55700.0,5005.0,4000.0,92.0,0.0,0.0
10.0,2003.0,35785.0,55400.0,5107.0,3100.0,81.0,0.0,0.0
11.0,2003.0,35785.0,55400.0,4806.0,3200.0,82.0,0.0,0.0
12.0,2003.0,35785.0,37600.0,3703.0,3700.0,89.0,0.0,0.0
1.0,2004.0,35785.0,36500.0,3333.0,28000.0,388.0,0.0,0.0
2.0,2004.0,35785.0,30900.0,2478.0,81700.0,982.0,0.0,0.0
3.0,2004.0,35785.0,32500.0,2577.0,140400.0,1608.0,0.0,0.0
4.0,2004.0,35785.0,30500.0,2387.0,193300.0,2185.0,0.0,0.0
5.0,2004.0,35785.0,28400.0,2288.0,113200.0,1312.0,0.0,0.0
6.0,2004.0,35785.0,40700.0,2981.0,81500.0,966.0,0.0,0.0
7.0,2004.0,35785.0,36600.0,3068.0,25300.0,353.0,0.0,0.0
8.0,2004.0,35785.0,50300.0,4187.0,9000.0,149.0,0.0,0.0
9.0,2004.0,35785.0,43500.0,4298.0,3300.0,84.0,0.0,0.0
10.0,2004.0,35785.0,48300.0,4821.0,3000.0,80.0,0.0,0.0
11.0,2004.0,35785.0,43700.0,4499.0,3000.0,80.0,0.0,0.0
12.0,2004.0,35785.0,36400.0,3824.0,3000.0,80.0,0.0,0.0
1.0,2005.0,35785.0,36400.0,3824.0,14900.0,232.0,0.0,0.0
2.0,2005.0,35785.0,32200.0,2608.0,67500.0,884.0,0.0,0.0
3.0,2005.0,35785.0,35600.0,2882.0,135600.0,1726.0,0.0,0.0
4.0,2005.0,35785.0,39900.0,3107.0,198400.0,2732.0,0.0,0.0
5.0,2005.0,35785.0,48800.0,3535.0,132400.0,1849.0,0.0,0.0
6.0,2005.0,35785.0,32800.0,2860.0,121400.0,1702.0,0.0,0.0
7.0,2005.0,35785.0,36300.0,3316.0,31800.0,503.0,0.0,0.0
8.0,2005.0,35785.0,40900.0,3684.0,19500.0,338.0,0.0,0.0
9.0,2005.0,35785.0,51400.0,5399.0,1100.0,58.0,0.0,0.0
10.0,2005.0,35785.0,50200.0,5326.0,1400.0,63.0,0.0,0.0
11.0,2005.0,35785.0,44200.0,4838.0,1900.0,71.0,0.0,0.0
12.0,2005.0,35785.0,40700.0,4558.0,300.0,46.0,0.0,0.0
1.0,2006.0,35785.0,29700.0,3235.0,17600.0,317.0,0.0,0.0
2.0,2006.0,35785.0,33700.0,3075.0,65100.0,1261.0,0.0,0.0
3.0,2006.0,35785.0,31000.0,2747.0,115600.0,2174.0,0.0,0.0
4.0,2006.0,35785.0,34700.0,2909.0,87500.0,1665.0,0.0,0.0
5.0,2006.0,35785.0,29400.0,2629.0,122400.0,2298.0,0.0,0.0
6.0,2006.0,35785.0,36000.0,3285.0,89100.0,1496.0,0.0,0.0
7.0,2006.0,35785.0,38700.0,3361.0,24200.0,463.0,0.0,0.0
8.0,2006.0,35785.0,40900.0,3721.0,6600.0,159.0,0.0,0.0
9.0,2006.0,35785.0,42800.0,4890.0,1800.0,74.0,0.0,0.0
10.0,2006.0,35785.0,50200.0,5489.0,1700.0,72.0,0.0,0.0
11.0,2006.0,35785.0,44200.0,4956.0,1900.0,76.0,0.0,0.0
12.0,2006.0,35785.0,64900.0,4563.0,1500.0,68.0,0.0,0.0
1.0,2007.0,35785.0,64200.0,4202.0,66000.0,1132.0,13000.0,93.0
2.0,2007.0,35785.0,33700.0,2802.0,141600.0,2282.0,109000.0,580.0
3.0,2007.0,35785.0,28300.0,3610.0,68700.0,1139.0,9000.0,66.0
4.0,2007.0,35785.0,27900.0,3576.0,123200.0,1981.0,9000.0,68.0
5.0,2007.0,35785.0,35300.0,4203.0,146400.0,2339.0,7000.0,68.0
6.0,2007.0,35785.0,44300.0,5065.0,85900.0,1405.0,23000.0,173.0
7.0,2007.0,35785.0,42700.0,5133.0,82800.0,1357.0,27000.0,132.0
8.0,2007.0,35785.0,40100.0,4926.0,11200.0,235.0,331000.0,855.0
9.0,2007.0,35785.0,44900.0,6221.0,12100.0,250.0,147000.0,425.0
10.0,2007.0,35785.0,51400.0,6875.0,9700.0,209.0,279000.0,730.0
11.0,2007.0,35785.0,48500.0,6345.0,4500.0,120.0,363000.0,940.0
12.0,2007.0,35785.0,48100.0,6151.0,2300.0,88.0,12000.0,89.0
1.0,2008.0,35785.0,40600.0,5391.0,35000.0,622.0,13000.0,89.0
2.0,2008.0,35785.0,33600.0,4458.0,85100.0,1219.0,10000.0,89.0
3.0,2008.0,35785.0,33600.0,4458.0,97200.0,1377.0,12000.0,89.0
4.0,2008.0,35785.0,36400.0,4658.0,138400.0,1922.0,12000.0,89.0
5.0,2008.0,35785.0,36200.0,4641.0,120700.0,1688.0,8000.0,75.0
6.0,2008.0,35785.0,37300.0,4746.0,65200.0,953.0,14000.0,89.0
7.0,2008.0,35785.0,37000.0,4970.0,27000.0,447.0,12000.0,89.0
8.0,2008.0,35785.0,40300.0,5417.0,12900.0,245.0,16000.0,99.0
9.0,2008.0,35785.0,67100.0,9244.0,10700.0,211.0,186000.0,502.0
10.0,2008.0,35785.0,67100.0,9244.0,9900.0,201.0,109000.0,336.0
11.0,2008.0,35785.0,51700.0,7227.0,9200.0,198.0,134000.0,379.0
12.0,2008.0,35785.0,44800.0,6576.0,9600.0,121.0,150000.0,414.0
1.0,2009.0,35785.0,40900.0,6178.0,44500.0,726.0,98000.0,295.0
2.0,2009.0,35785.0,36600.0,5424.0,89100.0,1560.0,9000.0,68.0
3.0,2009.0,35785.0,37300.0,5599.0,186800.0,3170.0,8000.0,71.0
4.0,2009.0,35785.0,42900.0,6159.0,185700.0,2720.0,12000.0,88.0
5.0,2009.0,35785.0,36700.0,5697.0,164800.0,2424.0,10000.0,75.0
6.0,2009.0,35785.0,42300.0,6207.0,51500.0,820.0,13000.0,96.0
7.0,2009.0,35785.0,37900.0,6227.0,27000.0,447.0,11000.0,82.0
8.0,2009.0,35785.0,44100.0,6591.0,10600.0,230.0,11000.0,82.0
9.0,2009.0,35785.0,47900.0,6802.0,11000.0,236.0,16000.0,116.0
10.0,2009.0,35785.0,54300.0,7676.0,2300.0,104.0,12000.0,96.0
11.0,2009.0,35785.0,73300.0,9308.0,2700.0,110.0,11000.0,85.0
12.0,2009.0,35785.0,61200.0,8102.0,3000.0,115.0,12000.0,93.0
1.0,2010.0,35785.0,56000.0,7421.0,53600.0,835.0,11000.0,85.0
2.0,2010.0,35785.0,51700.0,7073.0,101800.0,1237.0,11000.0,85.0
3.0,2010.0,35785.0,37300.0,6564.0,257600.0,2989.0,14000.0,106.0
4.0,2010.0,35785.0,48800.0,6472.0,191900.0,2250.0,10000.0,78.0
5.0,2010.0,35785.0,72000.0,5485.0,204300.0,2389.0,7000.0,56.0
6.0,2010.0,35785.0,47500.0,6359.0,63000.0,800.0,9000.0,70.0
7.0,2010.0,35785.0,52700.0,7188.0,4000.0,118.0,7000.0,56.0
8.0,2010.0,35785.0,61800.0,8071.0,2600.0,101.0,63000.0,447.0
9.0,2010.0,35785.0,70000.0,8690.0,2500.0,99.0,68000.0,271.0
10.0,2010.0,35785.0,75700.0,9168.0,2200.0,96.0,315000.0,1006.0
11.0,2010.0,35785.0,73500.0,9411.0,2800.0,103.0,383000.0,1198.0
12.0,2010.0,35785.0,61900.0,7969.0,2200.0,96.0,164000.0,534.0
1.0,2011.0,35785.0,52200.0,6883.0,15500.0,262.0,6000.0,61.0
2.0,2011.0,35785.0,42000.0,5524.0,59800.0,814.0,8000.0,79.0
3.0,2011.0,35785.0,42900.0,5546.0,207700.0,2600.0,7000.0,69.0
4.0,2011.0,35785.0,44100.0,5652.0,181200.0,2280.0,8000.0,78.0
5.0,2011.0,35785.0,39200.0,5267.0,123400.0,1582.0,15000.0,142.0
6.0,2011.0,35785.0,42200.0,5420.0,97300.0,1267.0,13000.0,123.0
7.0,2011.0,35785.0,47800.0,6434.0,11900.0,226.0,9000.0,82.0
8.0,2011.0,35785.0,57400.0,7493.0,2800.0,105.0,8000.0,160.0
9.0,2011.0,35785.0,62900.0,7838.0,2300.0,99.0,7000.0,79.0
10.0,2011.0,35785.0,71500.0,8657.0,2000.0,94.0,117000.0,406.0
11.0,2011.0,35785.0,68700.0,8290.0,2500.0,101.0,24000.0,217.0
12.0,2011.0,35785.0,59600.0,7391.0,2300.0,98.0,9000.0,88.0
1.0,2012.0,35785.0,49400.0,6148.0,12200.0,228.0,8000.0,78.0
2.0,2012.0,35785.0,41800.0,5452.0,66700.0,885.0,4000.0,52.0
3.0,2012.0,35785.0,37800.0,4947.0,132500.0,1669.0,5000.0,52.0
4.0,2012.0,35785.0,37900.0,4832.0,117000.0,1484.0,6000.0,60.0
5.0,2012.0,35785.0,35700.0,4729.0,136900.0,1721.0,11000.0,106.0
6.0,2012.0,35785.0,41000.0,5241.0,62300.0,833.0,8000.0,79.0
7.0,2012.0,35785.0,41800.0,5309.0,47600.0,658.0,6000.0,61.0
8.0,2012.0,35785.0,51500.0,6422.0,2500.0,100.0,12000.0,97.0
9.0,2012.0,35785.0,56800.0,6599.0,2100.0,95.0,68000.0,229.0
10.0,2012.0,35785.0,64700.0,7430.0,2000.0,94.0,5000.0,186.0
11.0,2012.0,35785.0,61300.0,6775.0,2200.0,97.0,3000.0,30.0
12.0,2012.0,35785.0,52100.0,6150.0,2600.0,102.0,5000.0,52.0
1.0,2013.0,35785.0,44000.0,5273.0,56800.0,764.0,7000.0,69.0
2.0,2013.0,35785.0,27800.0,3787.0,105700.0,1319.0,0.0,5.0
3.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,35785.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,35785.0,33700.0,2990.0,2400.0,65.0,0.0,0.0
2.0,2003.0,35785.0,32200.0,2496.0,189600.0,1765.0,0.0,0.0
3.0,2003.0,35785.0,30600.0,2420.0,55500.0,590.0,0.0,0.0
4.0,2003.0,35785.0,36000.0,2676.0,216000.0,2071.0,0.0,0.0
5.0,2003.0,35785.0,34200.0,2590.0,152700.0,1487.0,0.0,0.0
6.0,2003.0,35785.0,39600.0,3015.0,70600.0,745.0,0.0,0.0
7.0,2003.0,35785.0,35800.0,2967.0,68800.0,824.0,0.0,0.0
8.0,2003.0,35785.0,40800.0,3620.0,35000.0,457.0,0.0,0.0
9.0,2003.0,35785.0,55700.0,5005.0,4000.0,92.0,0.0,0.0
