1.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,1872.0,270.0,61.0,0.0,0.0,0.0,0.0
8.0,2003.0,1872.0,216.0,31.0,0.0,0.0,0.0,0.0
9.0,2003.0,1872.0,1880.0,146.0,0.0,0.0,0.0,0.0
10.0,2003.0,1872.0,1484.0,116.0,0.0,0.0,0.0,0.0
11.0,2003.0,1872.0,1636.0,148.0,0.0,0.0,0.0,0.0
12.0,2003.0,1872.0,795.0,94.0,0.0,0.0,0.0,0.0
1.0,2004.0,1872.0,451.0,73.0,0.0,0.0,0.0,0.0
2.0,2004.0,1872.0,637.0,85.0,0.0,0.0,0.0,0.0
3.0,2004.0,1872.0,999.0,106.0,0.0,0.0,0.0,0.0
4.0,2004.0,1872.0,889.0,99.0,0.0,0.0,0.0,0.0
5.0,2004.0,1872.0,1176.0,117.0,0.0,0.0,0.0,0.0
6.0,2004.0,1872.0,777.0,93.0,0.0,0.0,0.0,0.0
7.0,2004.0,1872.0,617.0,84.0,0.0,0.0,0.0,0.0
8.0,2004.0,1872.0,1033.0,110.0,0.0,0.0,0.0,0.0
9.0,2004.0,1872.0,1531.0,137.0,0.0,0.0,0.0,0.0
10.0,2004.0,1872.0,1401.0,127.0,0.0,0.0,0.0,0.0
11.0,2004.0,1872.0,1204.0,114.0,0.0,0.0,0.0,0.0
12.0,2004.0,1872.0,1244.0,116.0,0.0,0.0,0.0,0.0
1.0,2005.0,1872.0,850.0,91.0,0.0,0.0,0.0,0.0
2.0,2005.0,1872.0,900.0,94.0,0.0,0.0,0.0,0.0
3.0,2005.0,1872.0,1397.0,124.0,0.0,0.0,0.0,0.0
4.0,2005.0,1872.0,1444.0,128.0,0.0,0.0,0.0,0.0
5.0,2005.0,1872.0,1219.0,112.0,0.0,0.0,0.0,0.0
6.0,2005.0,1872.0,800.0,88.0,0.0,0.0,0.0,0.0
7.0,2005.0,1872.0,681.0,81.0,0.0,0.0,0.0,0.0
8.0,2005.0,1872.0,707.0,82.0,0.0,0.0,0.0,0.0
9.0,2005.0,1872.0,1117.0,128.0,0.0,0.0,0.0,0.0
