1.0,2003.0,12544.0,14280.0,1012.0,90390.0,827.0,0.0,0.0
2.0,2003.0,12544.0,16320.0,1124.0,126416.0,937.0,0.0,0.0
3.0,2003.0,12544.0,15840.0,1097.0,127164.0,943.0,0.0,0.0
4.0,2003.0,12544.0,12480.0,912.0,108918.0,806.0,0.0,0.0
5.0,2003.0,12544.0,13320.0,959.0,116029.0,859.0,0.0,0.0
6.0,2003.0,12544.0,12720.0,926.0,92730.0,690.0,0.0,0.0
7.0,2003.0,12544.0,14040.0,998.0,86180.0,640.0,0.0,0.0
8.0,2003.0,12544.0,14520.0,1025.0,35932.0,274.0,0.0,0.0
9.0,2003.0,12544.0,13680.0,978.0,5427.0,45.0,0.0,0.0
10.0,2003.0,12544.0,16440.0,1158.0,3088.0,28.0,0.0,0.0
11.0,2003.0,12544.0,18480.0,1243.0,2807.0,26.0,0.0,0.0
12.0,2003.0,12544.0,17760.0,1203.0,46786.0,386.0,0.0,0.0
1.0,2004.0,12544.0,14400.0,1018.0,87770.0,729.0,0.0,0.0
2.0,2004.0,12544.0,15840.0,1097.0,139141.0,1156.0,0.0,0.0
3.0,2004.0,12544.0,14760.0,1038.0,142323.0,1179.0,0.0,0.0
4.0,2004.0,12544.0,15120.0,1058.0,131936.0,1092.0,0.0,0.0
5.0,2004.0,12544.0,14280.0,1012.0,113690.0,940.0,0.0,0.0
6.0,2004.0,12544.0,13320.0,959.0,71302.0,593.0,0.0,0.0
7.0,2004.0,12544.0,15120.0,1058.0,62600.0,520.0,0.0,0.0
8.0,2004.0,12544.0,14400.0,1018.0,51745.0,431.0,0.0,0.0
9.0,2004.0,12544.0,15240.0,1064.0,12913.0,112.0,0.0,0.0
10.0,2004.0,12544.0,19800.0,1316.0,2807.0,28.0,0.0,0.0
11.0,2004.0,12544.0,17400.0,1183.0,2522.0,26.0,0.0,0.0
12.0,2004.0,12544.0,15120.0,1058.0,32750.0,275.0,0.0,0.0
1.0,2005.0,12544.0,16200.0,1117.0,90016.0,777.0,0.0,0.0
2.0,2005.0,12544.0,15120.0,1058.0,111912.0,1083.0,0.0,0.0
3.0,2005.0,12544.0,15840.0,1097.0,141294.0,1365.0,0.0,0.0
4.0,2005.0,12544.0,15360.0,1017.0,129971.0,1256.0,0.0,0.0
5.0,2005.0,12544.0,16440.0,1131.0,105643.0,1012.0,0.0,0.0
6.0,2005.0,12544.0,16080.0,1111.0,87022.0,834.0,0.0,0.0
7.0,2005.0,12544.0,19560.0,1302.0,76823.0,737.0,0.0,0.0
8.0,2005.0,12544.0,17400.0,1183.0,48283.0,467.0,0.0,0.0
9.0,2005.0,12544.0,19200.0,1283.0,12164.0,122.0,0.0,0.0
10.0,2005.0,12544.0,19800.0,1316.0,3275.0,37.0,0.0,0.0
11.0,2005.0,12544.0,16800.0,1117.0,2901.0,33.0,0.0,0.0
12.0,2005.0,12544.0,17160.0,1170.0,40158.0,388.0,0.0,0.0
1.0,2006.0,12544.0,17400.0,1183.0,78413.0,802.0,0.0,0.0
2.0,2006.0,12544.0,19000.0,1272.0,131936.0,1578.0,0.0,0.0
3.0,2006.0,12544.0,19680.0,1339.0,153084.0,1835.0,0.0,0.0
4.0,2006.0,12544.0,18720.0,1349.0,99935.0,1196.0,0.0,0.0
5.0,2006.0,12544.0,15640.0,1168.0,83653.0,1005.0,0.0,0.0
6.0,2006.0,12544.0,16000.0,1189.0,55488.0,669.0,0.0,0.0
7.0,2006.0,12544.0,16360.0,1210.0,36025.0,438.0,0.0,0.0
8.0,2006.0,12544.0,16480.0,1217.0,16188.0,203.0,0.0,0.0
9.0,2006.0,12544.0,17760.0,1307.0,9544.0,120.0,0.0,0.0
10.0,2006.0,12544.0,20920.0,1490.0,6014.0,77.0,0.0,0.0
11.0,2006.0,12544.0,24720.0,1716.0,2619.0,37.0,0.0,0.0
12.0,2006.0,12544.0,19960.0,1421.0,33659.0,408.0,0.0,0.0
1.0,2007.0,12544.0,17000.0,1248.0,67840.0,823.0,222904.0,135.0
2.0,2007.0,12544.0,19800.0,1412.0,100403.0,1241.0,13464.0,23.0
3.0,2007.0,12544.0,19040.0,1367.0,86460.0,1071.0,14212.0,23.0
4.0,2007.0,12544.0,19720.0,1407.0,115655.0,1431.0,5236.0,20.0
5.0,2007.0,12544.0,20840.0,1473.0,79817.0,986.0,14212.0,23.0
6.0,2007.0,12544.0,18880.0,1358.0,56143.0,692.0,12716.0,22.0
7.0,2007.0,12544.0,19000.0,1365.0,47815.0,593.0,7480.0,20.0
8.0,2007.0,12544.0,23840.0,1649.0,47441.0,589.0,58344.0,394.0
9.0,2007.0,12544.0,22480.0,1587.0,3836.0,53.0,264792.0,159.0
10.0,2007.0,12544.0,22360.0,1586.0,281.0,9.0,241604.0,145.0
11.0,2007.0,12544.0,23520.0,1630.0,187.0,8.0,448052.0,264.0
12.0,2007.0,12544.0,20280.0,1440.0,48377.0,616.0,320144.0,191.0
1.0,2008.0,12544.0,23200.0,1612.0,103678.0,1266.0,119680.0,79.0
2.0,2008.0,12544.0,22280.0,1558.0,123141.0,1424.0,7480.0,40.0
3.0,2008.0,12544.0,23120.0,1651.0,153551.0,1788.0,7480.0,40.0
4.0,2008.0,12544.0,23360.0,1783.0,164032.0,1939.0,5236.0,40.0
5.0,2008.0,12544.0,19960.0,1560.0,113783.0,1340.0,17952.0,41.0
6.0,2008.0,12544.0,20640.0,1605.0,111162.0,1310.0,4488.0,40.0
7.0,2008.0,12544.0,20120.0,1590.0,81868.0,966.0,5984.0,40.0
8.0,2008.0,12544.0,22640.0,1782.0,51313.0,607.0,30668.0,414.0
9.0,2008.0,12544.0,19550.0,1305.0,17356.0,497.0,157080.0,137.0
10.0,2008.0,12544.0,22760.0,1801.0,291.0,137.0,315656.0,244.0
11.0,2008.0,12544.0,26000.0,2090.0,485.0,138.0,376244.0,285.0
12.0,2008.0,12544.0,21600.0,1763.0,11446.0,192.0,425612.0,318.0
1.0,2003.0,12544.0,14280.0,1012.0,90390.0,827.0,0.0,0.0
2.0,2003.0,12544.0,16320.0,1124.0,126416.0,937.0,0.0,0.0
3.0,2003.0,12544.0,15840.0,1097.0,127164.0,943.0,0.0,0.0
4.0,2003.0,12544.0,12480.0,912.0,108918.0,806.0,0.0,0.0
5.0,2003.0,12544.0,13320.0,959.0,116029.0,859.0,0.0,0.0
6.0,2003.0,12544.0,12720.0,926.0,92730.0,690.0,0.0,0.0
7.0,2003.0,12544.0,14040.0,998.0,86180.0,640.0,0.0,0.0
8.0,2003.0,12544.0,14520.0,1025.0,35932.0,274.0,0.0,0.0
9.0,2003.0,12544.0,13680.0,978.0,5427.0,45.0,0.0,0.0
10.0,2003.0,12544.0,16440.0,1158.0,3088.0,28.0,0.0,0.0
11.0,2003.0,12544.0,18480.0,1243.0,2807.0,26.0,0.0,0.0
12.0,2003.0,12544.0,17760.0,1203.0,46786.0,386.0,0.0,0.0
1.0,2004.0,12544.0,14400.0,1018.0,87770.0,729.0,0.0,0.0
2.0,2004.0,12544.0,15840.0,1097.0,139141.0,1156.0,0.0,0.0
3.0,2004.0,12544.0,14760.0,1038.0,142323.0,1179.0,0.0,0.0
4.0,2004.0,12544.0,15120.0,1058.0,131936.0,1092.0,0.0,0.0
5.0,2004.0,12544.0,14280.0,1012.0,113690.0,940.0,0.0,0.0
6.0,2004.0,12544.0,13320.0,959.0,71302.0,593.0,0.0,0.0
