1.0,2003.0,0.0,39600.0,2784.0,1100.0,25.0,0.0,0.0
2.0,2003.0,0.0,30800.0,2494.0,1300.0,27.0,0.0,0.0
3.0,2003.0,0.0,32800.0,2520.0,23900.0,214.0,0.0,0.0
4.0,2003.0,0.0,33200.0,2601.0,49400.0,462.0,0.0,0.0
5.0,2003.0,0.0,30800.0,2650.0,65200.0,593.0,0.0,0.0
6.0,2003.0,0.0,36800.0,3036.0,34000.0,420.0,0.0,0.0
7.0,2003.0,0.0,43200.0,3211.0,2200.0,37.0,0.0,0.0
8.0,2003.0,0.0,55200.0,4035.0,1200.0,28.0,0.0,0.0
9.0,2003.0,0.0,55200.0,3849.0,2000.0,36.0,0.0,0.0
10.0,2003.0,0.0,57600.0,4265.0,2900.0,43.0,0.0,0.0
11.0,2003.0,0.0,34800.0,2638.0,900.0,25.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,700.0,23.0,0.0,0.0
1.0,2003.0,0.0,39600.0,2784.0,1100.0,25.0,0.0,0.0
2.0,2003.0,0.0,30800.0,2494.0,1300.0,27.0,0.0,0.0
3.0,2003.0,0.0,32800.0,2520.0,23900.0,214.0,0.0,0.0
4.0,2003.0,0.0,33200.0,2601.0,49400.0,462.0,0.0,0.0
5.0,2003.0,0.0,30800.0,2650.0,65200.0,593.0,0.0,0.0
6.0,2003.0,0.0,36800.0,3036.0,34000.0,420.0,0.0,0.0
7.0,2003.0,0.0,43200.0,3211.0,2200.0,37.0,0.0,0.0
8.0,2003.0,0.0,55200.0,4035.0,1200.0,28.0,0.0,0.0
9.0,2003.0,0.0,55200.0,3849.0,2000.0,36.0,0.0,0.0
10.0,2003.0,0.0,57600.0,4265.0,2900.0,43.0,0.0,0.0
11.0,2003.0,0.0,34800.0,2638.0,900.0,25.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,700.0,23.0,0.0,0.0
1.0,2003.0,0.0,39600.0,2784.0,1100.0,25.0,0.0,0.0
2.0,2003.0,0.0,30800.0,2494.0,1300.0,27.0,0.0,0.0
3.0,2003.0,0.0,32800.0,2520.0,23900.0,214.0,0.0,0.0
4.0,2003.0,0.0,33200.0,2601.0,49400.0,462.0,0.0,0.0
5.0,2003.0,0.0,30800.0,2650.0,65200.0,593.0,0.0,0.0
6.0,2003.0,0.0,36800.0,3036.0,34000.0,420.0,0.0,0.0
7.0,2003.0,0.0,43200.0,3211.0,2200.0,37.0,0.0,0.0
8.0,2003.0,0.0,55200.0,4035.0,1200.0,28.0,0.0,0.0
9.0,2003.0,0.0,55200.0,3849.0,2000.0,36.0,0.0,0.0
10.0,2003.0,0.0,57600.0,4265.0,2900.0,43.0,0.0,0.0
11.0,2003.0,0.0,34800.0,2638.0,900.0,25.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,700.0,23.0,0.0,0.0
