1.0,2003.0,91767.0,52608.0,7420.0,260100.0,2012.0,0.0,0.0
2.0,2003.0,91767.0,51456.0,5570.0,724100.0,5780.0,0.0,0.0
3.0,2003.0,91767.0,48384.0,5313.0,1239700.0,9883.0,0.0,0.0
4.0,2003.0,91767.0,46848.0,5158.0,1470200.0,11717.0,0.0,0.0
5.0,2003.0,91767.0,54144.0,5836.0,1411800.0,12570.0,0.0,0.0
6.0,2003.0,91767.0,55296.0,5813.0,936600.0,8441.0,0.0,0.0
7.0,2003.0,91767.0,63360.0,7819.0,630600.0,6401.0,0.0,0.0
8.0,2003.0,91767.0,60288.0,7809.0,194700.0,2165.0,0.0,0.0
9.0,2003.0,91767.0,67968.0,9007.0,24700.0,291.0,0.0,0.0
10.0,2003.0,91767.0,82944.0,10510.0,17300.0,209.0,0.0,0.0
11.0,2003.0,91767.0,80640.0,10171.0,16500.0,161.0,0.0,0.0
12.0,2003.0,91767.0,84096.0,10111.0,19100.0,183.0,0.0,0.0
1.0,2004.0,91767.0,43392.0,4791.0,374700.0,3259.0,0.0,0.0
2.0,2004.0,91767.0,48384.0,5238.0,287400.0,2409.0,0.0,0.0
3.0,2004.0,91767.0,44544.0,4969.0,1025300.0,8546.0,0.0,0.0
4.0,2004.0,91767.0,45696.0,4958.0,1164700.0,9706.0,0.0,0.0
5.0,2004.0,91767.0,43392.0,4839.0,1113800.0,9649.0,0.0,0.0
6.0,2004.0,91767.0,40320.0,4672.0,594900.0,5162.0,0.0,0.0
7.0,2004.0,91767.0,44928.0,6214.0,234300.0,2044.0,0.0,0.0
8.0,2004.0,91767.0,60288.0,7106.0,100900.0,940.0,0.0,0.0
9.0,2004.0,91767.0,79104.0,9030.0,16400.0,168.0,0.0,0.0
10.0,2004.0,91767.0,84096.0,10443.0,16400.0,169.0,0.0,0.0
11.0,2004.0,91767.0,78336.0,9566.0,17000.0,196.0,0.0,0.0
12.0,2004.0,91767.0,66816.0,8318.0,10000.0,122.0,0.0,0.0
1.0,2005.0,91767.0,44160.0,6071.0,270400.0,1805.0,0.0,0.0
