1.0,2006.0, G,109713.0,107820.0,0.0,148000.0,0.0,0.0
2.0,2006.0, G,109713.0,95360.0,0.0,482500.0,0.0,0.0
3.0,2006.0, G,109713.0,98420.0,0.0,467800.0,0.0,0.0
4.0,2006.0, G,109713.0,93960.0,0.0,370700.0,0.0,0.0
5.0,2006.0, G,109713.0,92320.0,0.0,415100.0,0.0,0.0
6.0,2006.0, G,109713.0,83980.0,0.0,258100.0,0.0,0.0
7.0,2006.0, G,109713.0,105940.0,0.0,5200.0,0.0,0.0
8.0,2006.0, G,109713.0,110900.0,0.0,17200.0,0.0,0.0
9.0,2006.0, G,109713.0,119980.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,109713.0,117160.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,109713.0,132840.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,109713.0,113780.0,0.0,8300.0,0.0,0.0
1.0,2007.0, G,109713.0,111120.0,0.0,170200.0,0.0,26700.0
2.0,2007.0, G,109713.0,89420.0,0.0,303200.0,0.0,20900.0
3.0,2007.0, G,109713.0,99040.0,0.0,218600.0,0.0,24100.0
4.0,2007.0, G,109713.0,100460.0,0.0,670700.0,0.0,21100.0
5.0,2007.0, G,109713.0,107380.0,0.0,356100.0,0.0,22200.0
6.0,2007.0, G,109713.0,96740.0,0.0,183000.0,0.0,39200.0
7.0,2007.0, G,109713.0,106260.0,0.0,98900.0,0.0,49000.0
8.0,2007.0, G,109713.0,107660.0,0.0,0.0,0.0,68300.0
9.0,2007.0, G,109713.0,137000.0,0.0,0.0,0.0,112500.0
10.0,2007.0, G,109713.0,134820.0,0.0,0.0,0.0,107500.0
11.0,2007.0, G,109713.0,124640.0,0.0,0.0,0.0,114300.0
12.0,2007.0, G,109713.0,141480.0,0.0,300.0,0.0,77100.0
1.0,2008.0, G,109713.0,102060.0,0.0,162500.0,0.0,44800.0
2.0,2008.0, G,109713.0,112860.0,0.0,308400.0,0.0,34100.0
3.0,2008.0, G,109713.0,110100.0,0.0,386900.0,0.0,31000.0
4.0,2008.0, G,109713.0,102800.0,0.0,468000.0,0.0,29500.0
5.0,2008.0, G,109713.0,96860.0,0.0,382400.0,0.0,24800.0
6.0,2008.0, G,109713.0,101340.0,0.0,210500.0,0.0,56400.0
7.0,2008.0, G,109713.0,102220.0,0.0,75600.0,0.0,53300.0
8.0,2008.0, G,109713.0,110140.0,0.0,0.0,0.0,55700.0
9.0,2008.0, G,109713.0,143360.0,0.0,0.0,0.0,98000.0
10.0,2008.0, G,109713.0,138200.0,0.0,0.0,0.0,109900.0
11.0,2008.0, G,109713.0,137120.0,0.0,0.0,0.0,113500.0
12.0,2008.0, G,109713.0,134200.0,0.0,0.0,0.0,82500.0
1.0,2009.0, G,109713.0,127160.0,0.0,125400.0,0.0,36800.0
2.0,2009.0, G,109713.0,99820.0,0.0,361800.0,0.0,24800.0
3.0,2009.0, G,109713.0,106060.0,0.0,374000.0,0.0,22500.0
4.0,2009.0, G,109713.0,113440.0,0.0,618700.0,0.0,25700.0
5.0,2009.0, G,109713.0,105040.0,0.0,342800.0,0.0,28000.0
6.0,2009.0, G,109713.0,92900.0,0.0,577300.0,0.0,46000.0
7.0,2009.0, G,109713.0,127640.0,0.0,141900.0,0.0,50100.0
8.0,2009.0, G,109713.0,113480.0,0.0,200.0,0.0,76700.0
9.0,2009.0, G,109713.0,158900.0,0.0,0.0,0.0,115500.0
10.0,2009.0, G,109713.0,129200.0,0.0,0.0,0.0,102100.0
11.0,2009.0, G,109713.0,138700.0,0.0,0.0,0.0,109700.0
12.0,2009.0, G,109713.0,124400.0,0.0,100.0,0.0,82500.0
1.0,2010.0, X,109713.0,110000.0,0.0,152500.0,0.0,47300.0
2.0,2010.0, X,109713.0,110020.0,0.0,249300.0,0.0,28900.0
3.0,2010.0, X,109713.0,102020.0,0.0,536100.0,0.0,48400.0
4.0,2010.0, X,109713.0,106000.0,0.0,631200.0,0.0,42700.0
5.0,2010.0, X,109713.0,114140.0,0.0,535300.0,0.0,12500.0
6.0,2010.0, X,109713.0,112080.0,0.0,317700.0,0.0,51200.0
7.0,2010.0, X,109713.0,115320.0,0.0,239500.0,0.0,82900.0
8.0,2010.0, X,109713.0,110000.0,0.0,34300.0,0.0,114900.0
9.0,2010.0, X,109713.0,135000.0,0.0,0.0,0.0,117200.0
10.0,2010.0, X,109713.0,134400.0,0.0,0.0,0.0,133900.0
11.0,2010.0, X,109713.0,149600.0,0.0,0.0,0.0,125300.0
12.0,2010.0, X,109713.0,138400.0,0.0,18200.0,0.0,87900.0
1.0,2011.0, X,109713.0,113260.0,0.0,172300.0,0.0,86000.0
2.0,2011.0, X,109713.0,102800.0,0.0,346500.0,0.0,55400.0
3.0,2011.0, X,109713.0,99780.0,0.0,617600.0,0.0,40900.0
4.0,2011.0, X,109713.0,106280.0,0.0,587800.0,0.0,34900.0
5.0,2011.0, X,109713.0,89460.0,0.0,364900.0,0.0,53000.0
6.0,2011.0, X,109713.0,86000.0,0.0,376300.0,0.0,160300.0
7.0,2011.0, X,109713.0,100320.0,0.0,39100.0,0.0,93900.0
8.0,2011.0, X,109713.0,98000.0,0.0,8400.0,0.0,87000.0
9.0,2011.0, X,109713.0,124400.0,0.0,0.0,0.0,84900.0
10.0,2011.0, X,109713.0,115200.0,0.0,0.0,0.0,157300.0
11.0,2011.0, X,109713.0,130400.0,0.0,0.0,0.0,103500.0
12.0,2011.0, X,109713.0,122000.0,0.0,4600.0,0.0,96100.0
1.0,2012.0, X,109713.0,100800.0,0.0,181700.0,0.0,38600.0
2.0,2012.0, X,109713.0,92000.0,0.0,381900.0,0.0,35600.0
3.0,2012.0, X,109713.0,96800.0,0.0,318300.0,0.0,32400.0
4.0,2012.0, X,109713.0,95200.0,0.0,414100.0,0.0,34900.0
5.0,2012.0, X,109713.0,86000.0,0.0,292200.0,0.0,82200.0
6.0,2012.0, X,109713.0,90000.0,0.0,10300.0,0.0,66100.0
7.0,2012.0, X,109713.0,94800.0,0.0,123200.0,0.0,68800.0
8.0,2012.0, X,109713.0,108400.0,0.0,4700.0,0.0,118700.0
9.0,2012.0, X,109713.0,108400.0,0.0,0.0,0.0,99200.0
10.0,2012.0, X,109713.0,111200.0,0.0,0.0,0.0,123600.0
11.0,2012.0, X,109713.0,122340.0,0.0,0.0,0.0,101600.0
12.0,2012.0, X,109713.0,108860.0,0.0,3100.0,0.0,70900.0
1.0,2013.0, X,109713.0,92400.0,0.0,235500.0,0.0,49800.0
2.0,2013.0, X,109713.0,85200.0,0.0,271700.0,0.0,35400.0
3.0,2013.0, X,109713.0,89120.0,0.0,225447.0,0.0,32000.0
4.0,2013.0, X,109713.0,96180.0,0.0,560500.0,0.0,29000.0
5.0,2013.0, X,109713.0,83240.0,0.0,375900.0,0.0,28700.0
6.0,2013.0, X,109713.0,84262.0,0.0,285900.0,0.0,68500.0
7.0,2013.0, X,109713.0,90780.0,0.0,194400.0,0.0,68400.0
8.0,2013.0, X,109713.0,101440.0,0.0,0.0,0.0,105500.0
9.0,2013.0, X,109713.0,116444.0,0.0,0.0,0.0,80400.0
10.0,2013.0, X,109713.0,117720.0,0.0,0.0,0.0,86900.0
11.0,2013.0, X,109713.0,123860.0,0.0,0.0,0.0,91600.0
12.0,2013.0, X,109713.0,114560.0,0.0,0.0,0.0,79850.0
1.0,2014.0, X,109713.0,106520.0,0.0,181300.0,0.0,52200.0
2.0,2014.0, X,109713.0,91870.0,0.0,359300.0,0.0,52800.0
3.0,2014.0, X,109713.0,91960.0,0.0,277100.0,0.0,65600.0
4.0,2014.0, X,109713.0,89200.0,0.0,490400.0,0.0,76800.0
5.0,2014.0, X,109713.0,78700.0,0.0,358800.0,0.0,31600.0
6.0,2014.0, X,109713.0,83900.0,0.0,186700.0,0.0,52002.0
7.0,2014.0, X,109713.0,103920.0,0.0,90300.0,0.0,45800.0
8.0,2014.0, X,109713.0,100460.0,0.0,700.0,0.0,120300.0
9.0,2014.0, X,109713.0,111720.0,0.0,0.0,0.0,101800.0
10.0,2014.0, X,109713.0,119620.0,0.0,0.0,0.0,98000.0
11.0,2014.0, X,109713.0,109460.0,0.0,0.0,0.0,98400.0
12.0,2014.0, X,109713.0,115140.0,0.0,100.0,0.0,73932.0
1.0,2015.0, X,109713.0,113520.0,0.0,78700.0,0.0,42200.0
2.0,2015.0, X,109713.0,89440.0,0.0,300200.0,0.0,17900.0
3.0,2015.0, X,109713.0,84100.0,0.0,365400.0,0.0,22700.0
4.0,2015.0, X,109713.0,88220.0,0.0,395300.0,0.0,24400.0
5.0,2015.0, X,109713.0,98800.0,0.0,474200.0,0.0,62200.0
6.0,2015.0, X,109713.0,97400.0,0.0,306900.0,0.0,46700.0
7.0,2015.0, X,109713.0,109080.0,0.0,152700.0,0.0,50200.0
8.0,2015.0, X,109713.0,98660.0,0.0,8800.0,0.0,74000.0
9.0,2015.0, X,109713.0,122800.0,0.0,0.0,0.0,88200.0
10.0,2015.0, X,109713.0,116480.0,0.0,0.0,0.0,97800.0
11.0,2015.0, X,109713.0,128160.0,0.0,0.0,0.0,95300.0
12.0,2015.0, X,109713.0,131500.0,0.0,0.0,0.0,54700.0
1.0,2016.0, G,109713.0,102700.0,0.0,114200.0,0.0,54400.0
2.0,2016.0, G,109713.0,104200.0,0.0,224000.0,0.0,34600.0
3.0,2016.0, G,109713.0,98920.0,0.0,219500.0,0.0,28400.0
4.0,2016.0, G,109713.0,115980.0,0.0,454600.0,0.0,26400.0
5.0,2016.0, G,109713.0,83080.0,0.0,410100.0,0.0,34900.0
6.0,2016.0, G,109713.0,96540.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,109713.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,109713.0,92400.0,0.0,235500.0,0.0,49800.0
2.0,2013.0, X,109713.0,85200.0,0.0,271700.0,0.0,35400.0
3.0,2013.0, X,109713.0,89120.0,0.0,225447.0,0.0,32000.0
4.0,2013.0, X,109713.0,96180.0,0.0,560500.0,0.0,29000.0
5.0,2013.0, X,109713.0,83240.0,0.0,375900.0,0.0,28700.0
6.0,2013.0, X,109713.0,84262.0,0.0,285900.0,0.0,68500.0
7.0,2013.0, X,109713.0,90780.0,0.0,194400.0,0.0,68400.0
8.0,2013.0, X,109713.0,101440.0,0.0,0.0,0.0,105500.0
9.0,2013.0, X,109713.0,116444.0,0.0,0.0,0.0,80400.0
10.0,2013.0, X,109713.0,117720.0,0.0,0.0,0.0,86900.0
11.0,2013.0, X,109713.0,123860.0,0.0,0.0,0.0,91600.0
12.0,2013.0, X,109713.0,114560.0,0.0,0.0,0.0,79850.0
1.0,2014.0, X,109713.0,106520.0,0.0,181300.0,0.0,52200.0
2.0,2014.0, X,109713.0,91870.0,0.0,359300.0,0.0,52800.0
3.0,2014.0, X,109713.0,91960.0,0.0,277100.0,0.0,65600.0
4.0,2014.0, X,109713.0,89200.0,0.0,490400.0,0.0,76800.0
5.0,2014.0, X,109713.0,78700.0,0.0,358800.0,0.0,31600.0
6.0,2014.0, X,109713.0,83900.0,0.0,186700.0,0.0,52002.0
7.0,2014.0, X,109713.0,103920.0,0.0,90300.0,0.0,45800.0
