1.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
7.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
8.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
9.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
10.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
11.0,2010.0,109993.0,0.0,0.0,91265.0,1202.0,0.0,0.0
12.0,2010.0,109993.0,0.0,0.0,91265.0,1202.0,0.0,0.0
1.0,2011.0,109993.0,0.0,0.0,92165.0,1235.0,0.0,0.0
2.0,2011.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
3.0,2011.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
4.0,2011.0,109993.0,0.0,0.0,215311.0,2790.0,0.0,0.0
5.0,2011.0,109993.0,0.0,0.0,140815.0,1989.0,0.0,0.0
6.0,2011.0,109993.0,0.0,0.0,4371906.0,51350.0,0.0,0.0
7.0,2011.0,109993.0,0.0,0.0,1091143.0,13537.0,0.0,0.0
8.0,2011.0,109993.0,0.0,0.0,18527.0,249.0,0.0,0.0
9.0,2011.0,109993.0,0.0,0.0,1457871.0,16648.0,0.0,0.0
10.0,2011.0,109993.0,0.0,0.0,620131.0,8130.0,0.0,0.0
11.0,2011.0,109993.0,0.0,0.0,761130.0,9088.0,0.0,0.0
12.0,2011.0,109993.0,0.0,0.0,787708.0,9520.0,0.0,0.0
1.0,2012.0,109993.0,0.0,0.0,852116.0,10928.0,0.0,0.0
2.0,2012.0,109993.0,0.0,0.0,106079.0,2574.0,0.0,0.0
3.0,2012.0,109993.0,0.0,0.0,143308.0,3074.0,0.0,0.0
4.0,2012.0,109993.0,0.0,0.0,177461.0,3381.0,0.0,0.0
5.0,2012.0,109993.0,0.0,0.0,140485.0,2659.0,0.0,0.0
6.0,2012.0,109993.0,0.0,0.0,5600004.0,62985.0,0.0,0.0
7.0,2012.0,109993.0,0.0,0.0,969302.0,10513.0,0.0,0.0
8.0,2012.0,109993.0,0.0,0.0,869304.0,10786.0,0.0,0.0
9.0,2012.0,109993.0,0.0,0.0,7896.0,1370.0,0.0,0.0
10.0,2012.0,109993.0,0.0,0.0,8129.0,1445.0,0.0,0.0
11.0,2012.0,109993.0,0.0,0.0,2051356.0,21959.0,0.0,0.0
12.0,2012.0,109993.0,0.0,0.0,763894.0,7693.0,0.0,0.0
1.0,2013.0,109993.0,0.0,0.0,26015.0,1763.0,0.0,0.0
2.0,2013.0,109993.0,0.0,0.0,2279597.0,26165.0,0.0,0.0
3.0,2013.0,109993.0,0.0,0.0,139932.0,3020.0,0.0,0.0
4.0,2013.0,109993.0,0.0,0.0,2928479.0,34729.0,0.0,0.0
5.0,2013.0,109993.0,0.0,0.0,1998132.0,23460.0,0.0,0.0
6.0,2013.0,109993.0,0.0,0.0,1944937.0,25433.0,0.0,0.0
7.0,2013.0,109993.0,0.0,0.0,1154504.0,14723.0,0.0,0.0
8.0,2013.0,109993.0,0.0,0.0,852679.0,10491.0,0.0,0.0
9.0,2013.0,109993.0,0.0,0.0,432504.0,5102.0,0.0,0.0
10.0,2013.0,109993.0,0.0,0.0,602176.0,6380.0,0.0,0.0
11.0,2013.0,109993.0,0.0,0.0,711000.0,7757.0,0.0,0.0
12.0,2013.0,109993.0,0.0,0.0,783411.0,8892.0,0.0,0.0
1.0,2014.0,109993.0,0.0,0.0,888132.0,10842.0,1116764.0,13349.0
2.0,2014.0,109993.0,0.0,0.0,1403318.0,15510.0,1116764.0,13349.0
3.0,2014.0,109993.0,0.0,0.0,1439965.0,19059.0,1116764.0,13349.0
4.0,2014.0,109993.0,0.0,0.0,1906719.0,22399.0,1116764.0,13349.0
5.0,2014.0,109993.0,0.0,0.0,178160.0,3334.0,1116764.0,13349.0
6.0,2014.0,109993.0,0.0,0.0,3357267.0,44696.0,1116764.0,13349.0
7.0,2014.0,109993.0,0.0,0.0,1560837.0,18901.0,1116764.0,13349.0
8.0,2014.0,109993.0,0.0,0.0,948350.0,11244.0,1116764.0,13349.0
9.0,2014.0,109993.0,0.0,0.0,538224.0,6396.0,1116764.0,13337.0
10.0,2014.0,109993.0,0.0,0.0,602525.0,6143.0,1116764.0,13337.0
11.0,2014.0,109993.0,0.0,0.0,584687.0,6035.0,1116764.0,13337.0
12.0,2014.0,109993.0,0.0,0.0,8458.0,120.0,1116764.0,13384.0
1.0,2015.0,109993.0,0.0,0.0,1287413.0,14209.0,0.0,0.0
2.0,2015.0,109993.0,0.0,0.0,99842.0,2056.0,0.0,0.0
3.0,2015.0,109993.0,0.0,0.0,164279.0,2755.0,0.0,0.0
4.0,2015.0,109993.0,0.0,0.0,3125650.0,34521.0,0.0,0.0
5.0,2015.0,109993.0,0.0,0.0,3125651.0,34521.0,0.0,0.0
6.0,2015.0,109993.0,0.0,0.0,1476660.0,17844.0,0.0,0.0
7.0,2015.0,109993.0,0.0,0.0,1353140.0,15492.0,0.0,0.0
8.0,2015.0,109993.0,0.0,0.0,852426.0,9298.0,0.0,0.0
9.0,2015.0,109993.0,0.0,0.0,768774.0,7485.0,0.0,0.0
10.0,2015.0,109993.0,0.0,0.0,606735.0,5914.0,0.0,0.0
11.0,2015.0,109993.0,0.0,0.0,768871.0,7485.0,0.0,0.0
12.0,2015.0,109993.0,0.0,0.0,679485.0,5722.0,0.0,0.0
1.0,2016.0,109993.0,0.0,0.0,972648.0,10115.0,0.0,0.0
2.0,2016.0,109993.0,0.0,0.0,1118352.0,10979.0,0.0,0.0
3.0,2016.0,109993.0,0.0,0.0,1094975.0,10320.0,0.0,0.0
4.0,2016.0,109993.0,0.0,0.0,1889735.0,17151.0,0.0,0.0
5.0,2016.0,109993.0,0.0,0.0,2315002.0,22875.0,0.0,0.0
6.0,2016.0,109993.0,0.0,0.0,0.0,12388.0,0.0,0.0
7.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,109993.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
7.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
8.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
9.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
10.0,2010.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
11.0,2010.0,109993.0,0.0,0.0,91265.0,1202.0,0.0,0.0
12.0,2010.0,109993.0,0.0,0.0,91265.0,1202.0,0.0,0.0
1.0,2011.0,109993.0,0.0,0.0,92165.0,1235.0,0.0,0.0
2.0,2011.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
3.0,2011.0,109993.0,0.0,0.0,92165.0,1202.0,0.0,0.0
4.0,2011.0,109993.0,0.0,0.0,215311.0,2790.0,0.0,0.0
5.0,2011.0,109993.0,0.0,0.0,140815.0,1989.0,0.0,0.0
6.0,2011.0,109993.0,0.0,0.0,4371906.0,51350.0,0.0,0.0
7.0,2011.0,109993.0,0.0,0.0,1091143.0,13537.0,0.0,0.0
8.0,2011.0,109993.0,0.0,0.0,18527.0,249.0,0.0,0.0
9.0,2011.0,109993.0,0.0,0.0,1457871.0,16648.0,0.0,0.0
10.0,2011.0,109993.0,0.0,0.0,620131.0,8130.0,0.0,0.0
11.0,2011.0,109993.0,0.0,0.0,761130.0,9088.0,0.0,0.0
12.0,2011.0,109993.0,0.0,0.0,787708.0,9520.0,0.0,0.0
1.0,2012.0,109993.0,0.0,0.0,852116.0,10928.0,0.0,0.0
2.0,2012.0,109993.0,0.0,0.0,106079.0,2574.0,0.0,0.0
3.0,2012.0,109993.0,0.0,0.0,143308.0,3074.0,0.0,0.0
4.0,2012.0,109993.0,0.0,0.0,177461.0,3381.0,0.0,0.0
5.0,2012.0,109993.0,0.0,0.0,140485.0,2659.0,0.0,0.0
6.0,2012.0,109993.0,0.0,0.0,5600004.0,62985.0,0.0,0.0
7.0,2012.0,109993.0,0.0,0.0,969302.0,10513.0,0.0,0.0
8.0,2012.0,109993.0,0.0,0.0,869304.0,10786.0,0.0,0.0
9.0,2012.0,109993.0,0.0,0.0,7896.0,1370.0,0.0,0.0
10.0,2012.0,109993.0,0.0,0.0,8129.0,1445.0,0.0,0.0
11.0,2012.0,109993.0,0.0,0.0,2051356.0,21959.0,0.0,0.0
12.0,2012.0,109993.0,0.0,0.0,763894.0,7693.0,0.0,0.0
1.0,2013.0,109993.0,0.0,0.0,26015.0,1763.0,0.0,0.0
2.0,2013.0,109993.0,0.0,0.0,2279597.0,26165.0,0.0,0.0
3.0,2013.0,109993.0,0.0,0.0,139932.0,3020.0,0.0,0.0
4.0,2013.0,109993.0,0.0,0.0,2928479.0,34729.0,0.0,0.0
5.0,2013.0,109993.0,0.0,0.0,1998132.0,23460.0,0.0,0.0
6.0,2013.0,109993.0,0.0,0.0,1944937.0,25433.0,0.0,0.0
7.0,2013.0,109993.0,0.0,0.0,1154504.0,14723.0,0.0,0.0
8.0,2013.0,109993.0,0.0,0.0,852679.0,10491.0,0.0,0.0
9.0,2013.0,109993.0,0.0,0.0,432504.0,5102.0,0.0,0.0
10.0,2013.0,109993.0,0.0,0.0,602176.0,6380.0,0.0,0.0
11.0,2013.0,109993.0,0.0,0.0,711000.0,7757.0,0.0,0.0
12.0,2013.0,109993.0,0.0,0.0,783411.0,8892.0,0.0,0.0
1.0,2014.0,109993.0,0.0,0.0,888132.0,10842.0,1116764.0,13349.0
2.0,2014.0,109993.0,0.0,0.0,1403318.0,15510.0,1116764.0,13349.0
3.0,2014.0,109993.0,0.0,0.0,1439965.0,19059.0,1116764.0,13349.0
4.0,2014.0,109993.0,0.0,0.0,1906719.0,22399.0,1116764.0,13349.0
5.0,2014.0,109993.0,0.0,0.0,178160.0,3334.0,1116764.0,13349.0
6.0,2014.0,109993.0,0.0,0.0,3357267.0,44696.0,1116764.0,13349.0
7.0,2014.0,109993.0,0.0,0.0,1560837.0,18901.0,1116764.0,13349.0
8.0,2014.0,109993.0,0.0,0.0,948350.0,11244.0,1116764.0,13349.0
9.0,2014.0,109993.0,0.0,0.0,538224.0,6396.0,1116764.0,13337.0
10.0,2014.0,109993.0,0.0,0.0,602525.0,6143.0,1116764.0,13337.0
11.0,2014.0,109993.0,0.0,0.0,584687.0,6035.0,1116764.0,13337.0
12.0,2014.0,109993.0,0.0,0.0,8458.0,120.0,1116764.0,13384.0
1.0,2015.0,109993.0,0.0,0.0,1287413.0,14209.0,0.0,0.0
2.0,2015.0,109993.0,0.0,0.0,99842.0,2056.0,0.0,0.0
3.0,2015.0,109993.0,0.0,0.0,164279.0,2755.0,0.0,0.0
4.0,2015.0,109993.0,0.0,0.0,3125650.0,34521.0,0.0,0.0
