1.0,2003.0,54942.0,14194.0,1078.0,73000.0,463.0,0.0,0.0
2.0,2003.0,54942.0,18412.0,1170.0,340000.0,1811.0,0.0,0.0
3.0,2003.0,54942.0,18040.0,1122.0,579000.0,3569.0,0.0,0.0
4.0,2003.0,54942.0,17726.0,1115.0,632000.0,3780.0,0.0,0.0
5.0,2003.0,54942.0,16899.0,1073.0,500000.0,3351.0,0.0,0.0
6.0,2003.0,54942.0,15802.0,1033.0,419000.0,2895.0,0.0,0.0
7.0,2003.0,54942.0,16124.0,1068.0,152000.0,1241.0,0.0,0.0
8.0,2003.0,54942.0,14875.0,1209.0,36000.0,319.0,0.0,0.0
9.0,2003.0,54942.0,17835.0,1495.0,0.0,10.0,0.0,0.0
10.0,2003.0,54942.0,21419.0,1697.0,0.0,10.0,0.0,0.0
11.0,2003.0,54942.0,20126.0,1601.0,0.0,11.0,0.0,0.0
12.0,2003.0,54942.0,16769.0,1282.0,0.0,11.0,0.0,0.0
1.0,2004.0,54942.0,13847.0,983.0,7000.0,82.0,0.0,0.0
2.0,2004.0,54942.0,16718.0,1076.0,231000.0,2146.0,0.0,0.0
3.0,2004.0,54942.0,16702.0,1081.0,616000.0,5451.0,0.0,0.0
4.0,2004.0,54942.0,16913.0,1078.0,600000.0,5140.0,0.0,0.0
5.0,2004.0,54942.0,16983.0,1080.0,622000.0,5861.0,0.0,0.0
6.0,2004.0,54942.0,14851.0,1019.0,403000.0,3875.0,0.0,0.0
7.0,2004.0,54942.0,16044.0,1057.0,119000.0,1211.0,0.0,0.0
8.0,2004.0,54942.0,16826.0,1347.0,12000.0,138.0,0.0,0.0
9.0,2004.0,54942.0,17618.0,1482.0,0.0,18.0,0.0,0.0
10.0,2004.0,54942.0,21148.0,1649.0,0.0,18.0,0.0,0.0
11.0,2004.0,54942.0,18024.0,1536.0,0.0,18.0,0.0,0.0
12.0,2004.0,54942.0,18022.0,1339.0,0.0,18.0,0.0,0.0
1.0,2005.0,54942.0,14569.0,1003.0,17000.0,196.0,0.0,0.0
2.0,2005.0,54942.0,17134.0,1103.0,113000.0,1183.0,0.0,0.0
3.0,2005.0,54942.0,17914.0,1120.0,615500.0,5840.0,0.0,0.0
4.0,2005.0,54942.0,16054.0,1040.0,613600.0,5795.0,0.0,0.0
5.0,2005.0,54942.0,15935.0,1036.0,438100.0,4197.0,0.0,0.0
6.0,2005.0,54942.0,15750.0,1018.0,349300.0,3444.0,0.0,0.0
7.0,2005.0,54942.0,14869.0,997.0,121700.0,1461.0,0.0,0.0
8.0,2005.0,54942.0,16976.0,1321.0,65300.0,792.0,0.0,0.0
9.0,2005.0,54942.0,19371.0,1565.0,800.0,27.0,0.0,0.0
10.0,2005.0,54942.0,22410.0,1717.0,0.0,18.0,0.0,0.0
11.0,2005.0,54942.0,19823.0,1572.0,100.0,19.0,0.0,0.0
12.0,2005.0,54942.0,18759.0,1337.0,100.0,19.0,0.0,0.0
1.0,2006.0,54942.0,16792.0,1121.0,10700.0,179.0,0.0,0.0
2.0,2006.0,54942.0,17850.0,1087.0,188800.0,2144.0,0.0,0.0
3.0,2006.0,54942.0,16807.0,1072.0,626700.0,7575.0,0.0,0.0
4.0,2006.0,54942.0,15868.0,1037.0,400300.0,5357.0,0.0,0.0
5.0,2006.0,54942.0,16721.0,1069.0,442600.0,5642.0,0.0,0.0
6.0,2006.0,54942.0,13848.0,934.0,181900.0,4397.0,0.0,0.0
7.0,2006.0,54942.0,13191.0,916.0,78800.0,963.0,0.0,0.0
8.0,2006.0,54942.0,15142.0,1232.0,0.0,18.0,0.0,0.0
9.0,2006.0,54942.0,17673.0,1429.0,0.0,18.0,0.0,0.0
10.0,2006.0,54942.0,20055.0,1579.0,0.0,19.0,0.0,0.0
11.0,2006.0,54942.0,18386.0,1535.0,0.0,18.0,0.0,0.0
12.0,2006.0,54942.0,14411.0,1178.0,3800.0,62.0,0.0,0.0
1.0,2007.0,54942.0,12768.0,962.0,62600.0,726.0,0.0,0.0
2.0,2007.0,54942.0,13696.0,944.0,204700.0,1706.0,0.0,0.0
3.0,2007.0,54942.0,9336.0,767.0,510700.0,5575.0,0.0,0.0
4.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,54942.0,14194.0,1078.0,73000.0,463.0,0.0,0.0
2.0,2003.0,54942.0,18412.0,1170.0,340000.0,1811.0,0.0,0.0
3.0,2003.0,54942.0,18040.0,1122.0,579000.0,3569.0,0.0,0.0
4.0,2003.0,54942.0,17726.0,1115.0,632000.0,3780.0,0.0,0.0
5.0,2003.0,54942.0,16899.0,1073.0,500000.0,3351.0,0.0,0.0
6.0,2003.0,54942.0,15802.0,1033.0,419000.0,2895.0,0.0,0.0
7.0,2003.0,54942.0,16124.0,1068.0,152000.0,1241.0,0.0,0.0
8.0,2003.0,54942.0,14875.0,1209.0,36000.0,319.0,0.0,0.0
9.0,2003.0,54942.0,17835.0,1495.0,0.0,10.0,0.0,0.0
10.0,2003.0,54942.0,21419.0,1697.0,0.0,10.0,0.0,0.0
11.0,2003.0,54942.0,20126.0,1601.0,0.0,11.0,0.0,0.0
12.0,2003.0,54942.0,16769.0,1282.0,0.0,11.0,0.0,0.0
1.0,2004.0,54942.0,13847.0,983.0,7000.0,82.0,0.0,0.0
2.0,2004.0,54942.0,16718.0,1076.0,231000.0,2146.0,0.0,0.0
3.0,2004.0,54942.0,16702.0,1081.0,616000.0,5451.0,0.0,0.0
4.0,2004.0,54942.0,16913.0,1078.0,600000.0,5140.0,0.0,0.0
5.0,2004.0,54942.0,16983.0,1080.0,622000.0,5861.0,0.0,0.0
6.0,2004.0,54942.0,14851.0,1019.0,403000.0,3875.0,0.0,0.0
7.0,2004.0,54942.0,16044.0,1057.0,119000.0,1211.0,0.0,0.0
8.0,2004.0,54942.0,16826.0,1347.0,12000.0,138.0,0.0,0.0
9.0,2004.0,54942.0,17618.0,1482.0,0.0,18.0,0.0,0.0
10.0,2004.0,54942.0,21148.0,1649.0,0.0,18.0,0.0,0.0
11.0,2004.0,54942.0,18024.0,1536.0,0.0,18.0,0.0,0.0
12.0,2004.0,54942.0,18022.0,1339.0,0.0,18.0,0.0,0.0
1.0,2005.0,54942.0,14569.0,1003.0,17000.0,196.0,0.0,0.0
2.0,2005.0,54942.0,17134.0,1103.0,113000.0,1183.0,0.0,0.0
3.0,2005.0,54942.0,17914.0,1120.0,615500.0,5840.0,0.0,0.0
4.0,2005.0,54942.0,16054.0,1040.0,613600.0,5795.0,0.0,0.0
5.0,2005.0,54942.0,15935.0,1036.0,438100.0,4197.0,0.0,0.0
6.0,2005.0,54942.0,15750.0,1018.0,349300.0,3444.0,0.0,0.0
7.0,2005.0,54942.0,14869.0,997.0,121700.0,1461.0,0.0,0.0
8.0,2005.0,54942.0,16976.0,1321.0,65300.0,792.0,0.0,0.0
9.0,2005.0,54942.0,19371.0,1565.0,800.0,27.0,0.0,0.0
10.0,2005.0,54942.0,22410.0,1717.0,0.0,18.0,0.0,0.0
11.0,2005.0,54942.0,19823.0,1572.0,100.0,19.0,0.0,0.0
12.0,2005.0,54942.0,18759.0,1337.0,100.0,19.0,0.0,0.0
1.0,2006.0,54942.0,16792.0,1121.0,10700.0,179.0,0.0,0.0
2.0,2006.0,54942.0,17850.0,1087.0,188800.0,2144.0,0.0,0.0
3.0,2006.0,54942.0,16807.0,1072.0,626700.0,7575.0,0.0,0.0
4.0,2006.0,54942.0,15868.0,1037.0,400300.0,5357.0,0.0,0.0
5.0,2006.0,54942.0,16721.0,1069.0,442600.0,5642.0,0.0,0.0
6.0,2006.0,54942.0,13848.0,934.0,181900.0,4397.0,0.0,0.0
7.0,2006.0,54942.0,13191.0,916.0,78800.0,963.0,0.0,0.0
8.0,2006.0,54942.0,15142.0,1232.0,0.0,18.0,0.0,0.0
9.0,2006.0,54942.0,17673.0,1429.0,0.0,18.0,0.0,0.0
10.0,2006.0,54942.0,20055.0,1579.0,0.0,19.0,0.0,0.0
11.0,2006.0,54942.0,18386.0,1535.0,0.0,18.0,0.0,0.0
12.0,2006.0,54942.0,14411.0,1178.0,3800.0,62.0,0.0,0.0
1.0,2007.0,54942.0,12768.0,962.0,62600.0,726.0,0.0,0.0
2.0,2007.0,54942.0,13696.0,944.0,204700.0,1706.0,0.0,0.0
3.0,2007.0,54942.0,9336.0,767.0,510700.0,5575.0,0.0,0.0
4.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,54942.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,54942.0,14194.0,1078.0,73000.0,463.0,0.0,0.0
2.0,2003.0,54942.0,18412.0,1170.0,340000.0,1811.0,0.0,0.0
3.0,2003.0,54942.0,18040.0,1122.0,579000.0,3569.0,0.0,0.0
4.0,2003.0,54942.0,17726.0,1115.0,632000.0,3780.0,0.0,0.0
5.0,2003.0,54942.0,16899.0,1073.0,500000.0,3351.0,0.0,0.0
6.0,2003.0,54942.0,15802.0,1033.0,419000.0,2895.0,0.0,0.0
7.0,2003.0,54942.0,16124.0,1068.0,152000.0,1241.0,0.0,0.0
8.0,2003.0,54942.0,14875.0,1209.0,36000.0,319.0,0.0,0.0
9.0,2003.0,54942.0,17835.0,1495.0,0.0,10.0,0.0,0.0
10.0,2003.0,54942.0,21419.0,1697.0,0.0,10.0,0.0,0.0
11.0,2003.0,54942.0,20126.0,1601.0,0.0,11.0,0.0,0.0
12.0,2003.0,54942.0,16769.0,1282.0,0.0,11.0,0.0,0.0
1.0,2004.0,54942.0,13847.0,983.0,7000.0,82.0,0.0,0.0
2.0,2004.0,54942.0,16718.0,1076.0,231000.0,2146.0,0.0,0.0
3.0,2004.0,54942.0,16702.0,1081.0,616000.0,5451.0,0.0,0.0
4.0,2004.0,54942.0,16913.0,1078.0,600000.0,5140.0,0.0,0.0
5.0,2004.0,54942.0,16983.0,1080.0,622000.0,5861.0,0.0,0.0
6.0,2004.0,54942.0,14851.0,1019.0,403000.0,3875.0,0.0,0.0
7.0,2004.0,54942.0,16044.0,1057.0,119000.0,1211.0,0.0,0.0
8.0,2004.0,54942.0,16826.0,1347.0,12000.0,138.0,0.0,0.0
