1.0,2003.0,5795.0,15840.0,1089.0,0.0,0.0,0.0,0.0
2.0,2003.0,5795.0,16080.0,1122.0,0.0,0.0,0.0,0.0
3.0,2003.0,5795.0,19380.0,1377.0,0.0,0.0,0.0,0.0
4.0,2003.0,5795.0,24420.0,1598.0,0.0,0.0,0.0,0.0
5.0,2003.0,5795.0,21420.0,1434.0,0.0,0.0,0.0,0.0
6.0,2003.0,5795.0,15540.0,1085.0,0.0,0.0,0.0,0.0
7.0,2003.0,5795.0,24600.0,1520.0,0.0,0.0,0.0,0.0
8.0,2003.0,5795.0,11760.0,882.0,0.0,0.0,0.0,0.0
9.0,2003.0,5795.0,16200.0,1121.0,0.0,0.0,0.0,0.0
10.0,2003.0,5795.0,18360.0,1218.0,0.0,0.0,0.0,0.0
11.0,2003.0,5795.0,21060.0,1407.0,0.0,0.0,0.0,0.0
12.0,2003.0,5795.0,31500.0,1961.0,0.0,0.0,0.0,0.0
1.0,2004.0,5795.0,29400.0,1859.0,0.0,0.0,0.0,0.0
2.0,2004.0,5795.0,17880.0,1277.0,0.0,0.0,0.0,0.0
3.0,2004.0,5795.0,24180.0,1843.0,0.0,0.0,0.0,0.0
4.0,2004.0,5795.0,23580.0,1869.0,0.0,0.0,0.0,0.0
5.0,2004.0,5795.0,16380.0,1373.0,0.0,0.0,0.0,0.0
6.0,2004.0,5795.0,17460.0,1426.0,0.0,0.0,0.0,0.0
7.0,2004.0,5795.0,9720.0,889.0,0.0,0.0,0.0,0.0
8.0,2004.0,5795.0,11460.0,1000.0,0.0,0.0,0.0,0.0
9.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
10.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
11.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5795.0,15840.0,1089.0,0.0,0.0,0.0,0.0
2.0,2003.0,5795.0,16080.0,1122.0,0.0,0.0,0.0,0.0
3.0,2003.0,5795.0,19380.0,1377.0,0.0,0.0,0.0,0.0
4.0,2003.0,5795.0,24420.0,1598.0,0.0,0.0,0.0,0.0
5.0,2003.0,5795.0,21420.0,1434.0,0.0,0.0,0.0,0.0
6.0,2003.0,5795.0,15540.0,1085.0,0.0,0.0,0.0,0.0
7.0,2003.0,5795.0,24600.0,1520.0,0.0,0.0,0.0,0.0
8.0,2003.0,5795.0,11760.0,882.0,0.0,0.0,0.0,0.0
9.0,2003.0,5795.0,16200.0,1121.0,0.0,0.0,0.0,0.0
10.0,2003.0,5795.0,18360.0,1218.0,0.0,0.0,0.0,0.0
11.0,2003.0,5795.0,21060.0,1407.0,0.0,0.0,0.0,0.0
12.0,2003.0,5795.0,31500.0,1961.0,0.0,0.0,0.0,0.0
1.0,2004.0,5795.0,29400.0,1859.0,0.0,0.0,0.0,0.0
2.0,2004.0,5795.0,17880.0,1277.0,0.0,0.0,0.0,0.0
3.0,2004.0,5795.0,24180.0,1843.0,0.0,0.0,0.0,0.0
4.0,2004.0,5795.0,23580.0,1869.0,0.0,0.0,0.0,0.0
5.0,2004.0,5795.0,16380.0,1373.0,0.0,0.0,0.0,0.0
6.0,2004.0,5795.0,17460.0,1426.0,0.0,0.0,0.0,0.0
7.0,2004.0,5795.0,9720.0,889.0,0.0,0.0,0.0,0.0
8.0,2004.0,5795.0,11460.0,1000.0,0.0,0.0,0.0,0.0
9.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
10.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
11.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,5795.0,15840.0,1089.0,0.0,0.0,0.0,0.0
2.0,2003.0,5795.0,16080.0,1122.0,0.0,0.0,0.0,0.0
3.0,2003.0,5795.0,19380.0,1377.0,0.0,0.0,0.0,0.0
4.0,2003.0,5795.0,24420.0,1598.0,0.0,0.0,0.0,0.0
5.0,2003.0,5795.0,21420.0,1434.0,0.0,0.0,0.0,0.0
6.0,2003.0,5795.0,15540.0,1085.0,0.0,0.0,0.0,0.0
7.0,2003.0,5795.0,24600.0,1520.0,0.0,0.0,0.0,0.0
8.0,2003.0,5795.0,11760.0,882.0,0.0,0.0,0.0,0.0
9.0,2003.0,5795.0,16200.0,1121.0,0.0,0.0,0.0,0.0
10.0,2003.0,5795.0,18360.0,1218.0,0.0,0.0,0.0,0.0
11.0,2003.0,5795.0,21060.0,1407.0,0.0,0.0,0.0,0.0
12.0,2003.0,5795.0,31500.0,1961.0,0.0,0.0,0.0,0.0
1.0,2004.0,5795.0,29400.0,1859.0,0.0,0.0,0.0,0.0
2.0,2004.0,5795.0,17880.0,1277.0,0.0,0.0,0.0,0.0
3.0,2004.0,5795.0,24180.0,1843.0,0.0,0.0,0.0,0.0
4.0,2004.0,5795.0,23580.0,1869.0,0.0,0.0,0.0,0.0
5.0,2004.0,5795.0,16380.0,1373.0,0.0,0.0,0.0,0.0
6.0,2004.0,5795.0,17460.0,1426.0,0.0,0.0,0.0,0.0
7.0,2004.0,5795.0,9720.0,889.0,0.0,0.0,0.0,0.0
8.0,2004.0,5795.0,11460.0,1000.0,0.0,0.0,0.0,0.0
9.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
10.0,2004.0,5795.0,12600.0,1027.0,0.0,0.0,0.0,0.0
11.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
