1.0,2003.0,1860.0,1899.0,200.0,0.0,0.0,0.0,0.0
2.0,2003.0,1860.0,1371.0,162.0,0.0,0.0,0.0,0.0
3.0,2003.0,1860.0,2204.0,231.0,0.0,0.0,0.0,0.0
4.0,2003.0,1860.0,3740.0,320.0,0.0,0.0,0.0,0.0
5.0,2003.0,1860.0,3765.0,345.0,0.0,0.0,0.0,0.0
6.0,2003.0,1860.0,795.0,146.0,0.0,0.0,0.0,0.0
7.0,2003.0,1860.0,1410.0,158.0,0.0,0.0,0.0,0.0
8.0,2003.0,1860.0,2136.0,220.0,0.0,0.0,0.0,0.0
9.0,2003.0,1860.0,2488.0,240.0,0.0,0.0,0.0,0.0
10.0,2003.0,1860.0,2443.0,244.0,0.0,0.0,0.0,0.0
11.0,2003.0,1860.0,2421.0,253.0,0.0,0.0,0.0,0.0
12.0,2003.0,1860.0,2350.0,227.0,0.0,0.0,0.0,0.0
1.0,2004.0,1860.0,1666.0,142.0,0.0,0.0,0.0,0.0
2.0,2004.0,1860.0,1442.0,130.0,0.0,0.0,0.0,0.0
3.0,2004.0,1860.0,2946.0,255.0,0.0,0.0,0.0,0.0
4.0,2004.0,1860.0,2801.0,266.0,0.0,0.0,0.0,0.0
5.0,2004.0,1860.0,3997.0,346.0,0.0,0.0,0.0,0.0
6.0,2004.0,1860.0,988.0,149.0,0.0,0.0,0.0,0.0
7.0,2004.0,1860.0,1269.0,160.0,0.0,0.0,0.0,0.0
8.0,2004.0,1860.0,1832.0,206.0,0.0,0.0,0.0,0.0
9.0,2004.0,1860.0,2752.0,278.0,0.0,0.0,0.0,0.0
10.0,2004.0,1860.0,2850.0,287.0,0.0,0.0,0.0,0.0
11.0,2004.0,1860.0,2642.0,263.0,0.0,0.0,0.0,0.0
12.0,2004.0,1860.0,3148.0,298.0,0.0,0.0,0.0,0.0
1.0,2005.0,1860.0,1977.0,167.0,0.0,0.0,0.0,0.0
2.0,2005.0,1860.0,1847.0,208.0,0.0,0.0,0.0,0.0
3.0,2005.0,1860.0,1660.0,190.0,0.0,0.0,0.0,0.0
4.0,2005.0,1860.0,3266.0,273.0,0.0,0.0,0.0,0.0
5.0,2005.0,1860.0,2102.0,227.0,0.0,0.0,0.0,0.0
6.0,2005.0,1860.0,1526.0,196.0,0.0,0.0,0.0,0.0
7.0,2005.0,1860.0,1374.0,163.0,0.0,0.0,0.0,0.0
8.0,2005.0,1860.0,2034.0,203.0,0.0,0.0,0.0,0.0
9.0,2005.0,1860.0,2489.0,267.0,0.0,0.0,0.0,0.0
10.0,2005.0,1860.0,2981.0,341.0,0.0,0.0,0.0,0.0
11.0,2005.0,1860.0,3111.0,327.0,0.0,0.0,0.0,0.0
12.0,2005.0,1860.0,386.0,109.0,0.0,0.0,0.0,0.0
1.0,2006.0,1860.0,2037.0,310.0,0.0,0.0,0.0,0.0
2.0,2006.0,1860.0,1847.0,208.0,0.0,0.0,0.0,0.0
3.0,2006.0,1860.0,3439.0,365.0,0.0,0.0,0.0,0.0
4.0,2006.0,1860.0,1925.0,280.0,0.0,0.0,0.0,0.0
5.0,2006.0,1860.0,2022.0,287.0,0.0,0.0,0.0,0.0
6.0,2006.0,1860.0,1833.0,262.0,0.0,0.0,0.0,0.0
7.0,2006.0,1860.0,1469.0,172.0,0.0,0.0,0.0,0.0
8.0,2006.0,1860.0,3444.0,396.0,0.0,0.0,0.0,0.0
9.0,2006.0,1860.0,4314.0,494.0,0.0,0.0,0.0,0.0
10.0,2006.0,1860.0,5349.0,587.0,0.0,0.0,0.0,0.0
11.0,2006.0,1860.0,4483.0,498.0,0.0,0.0,0.0,0.0
12.0,2006.0,1860.0,3361.0,420.0,0.0,0.0,0.0,0.0
1.0,2007.0,1860.0,2145.0,272.0,0.0,0.0,0.0,0.0
2.0,2007.0,1860.0,1264.0,201.0,0.0,0.0,0.0,0.0
3.0,2007.0,1860.0,3332.0,392.0,0.0,0.0,0.0,0.0
4.0,2007.0,1860.0,3358.0,398.0,0.0,0.0,0.0,0.0
5.0,2007.0,1860.0,3945.0,431.0,0.0,0.0,0.0,0.0
6.0,2007.0,1860.0,1271.0,202.0,0.0,0.0,0.0,0.0
7.0,2007.0,1860.0,1550.0,224.0,0.0,0.0,0.0,0.0
8.0,2007.0,1860.0,2391.0,305.0,0.0,0.0,0.0,0.0
9.0,2007.0,1860.0,3023.0,379.0,0.0,0.0,0.0,0.0
10.0,2007.0,1860.0,3525.0,445.0,0.0,0.0,0.0,0.0
11.0,2007.0,1860.0,4218.0,463.0,0.0,0.0,0.0,0.0
12.0,2007.0,1860.0,3212.0,418.0,0.0,0.0,0.0,0.0
1.0,2008.0,1860.0,2359.0,311.0,0.0,0.0,0.0,0.0
2.0,2008.0,1860.0,1139.0,211.0,0.0,0.0,0.0,0.0
3.0,2008.0,1860.0,1717.0,249.0,0.0,0.0,0.0,0.0
4.0,2008.0,1860.0,4435.0,507.0,0.0,0.0,0.0,0.0
5.0,2008.0,1860.0,1869.0,292.0,0.0,0.0,0.0,0.0
6.0,2008.0,1860.0,2045.0,291.0,0.0,0.0,0.0,0.0
7.0,2008.0,1860.0,1907.0,257.0,0.0,0.0,0.0,0.0
