1.0,2003.0,45029.0,55680.0,4494.0,0.0,0.0,0.0,0.0
2.0,2003.0,45029.0,63360.0,4864.0,0.0,0.0,0.0,0.0
3.0,2003.0,45029.0,71840.0,5500.0,0.0,0.0,0.0,0.0
4.0,2003.0,45029.0,64800.0,5052.0,0.0,0.0,0.0,0.0
5.0,2003.0,45029.0,68320.0,5332.0,0.0,0.0,0.0,0.0
6.0,2003.0,45029.0,59200.0,4735.0,0.0,0.0,0.0,0.0
7.0,2003.0,45029.0,55200.0,4511.0,0.0,0.0,0.0,0.0
8.0,2003.0,45029.0,52800.0,4828.0,0.0,0.0,0.0,0.0
9.0,2003.0,45029.0,51360.0,4710.0,0.0,0.0,0.0,0.0
10.0,2003.0,45029.0,52320.0,4842.0,0.0,0.0,0.0,0.0
11.0,2003.0,45029.0,59840.0,5425.0,0.0,0.0,0.0,0.0
12.0,2003.0,45029.0,48640.0,4494.0,0.0,0.0,0.0,0.0
1.0,2004.0,45029.0,47520.0,3893.0,0.0,0.0,0.0,0.0
2.0,2004.0,45029.0,67040.0,5176.0,0.0,0.0,0.0,0.0
3.0,2004.0,45029.0,79520.0,6085.0,0.0,0.0,0.0,0.0
4.0,2004.0,45029.0,84960.0,6177.0,0.0,0.0,0.0,0.0
5.0,2004.0,45029.0,73600.0,5597.0,0.0,0.0,0.0,0.0
6.0,2004.0,45029.0,55040.0,4405.0,0.0,0.0,0.0,0.0
7.0,2004.0,45029.0,50560.0,4100.0,0.0,0.0,0.0,0.0
8.0,2004.0,45029.0,51200.0,4678.0,0.0,0.0,0.0,0.0
9.0,2004.0,45029.0,46720.0,4360.0,0.0,0.0,0.0,0.0
10.0,2004.0,45029.0,59200.0,5290.0,0.0,0.0,0.0,0.0
11.0,2004.0,45029.0,48960.0,4593.0,0.0,0.0,0.0,0.0
12.0,2004.0,45029.0,45280.0,4256.0,0.0,0.0,0.0,0.0
1.0,2005.0,45029.0,54400.0,4487.0,0.0,0.0,0.0,0.0
2.0,2005.0,45029.0,67840.0,5491.0,0.0,0.0,0.0,0.0
3.0,2005.0,45029.0,72480.0,5629.0,0.0,0.0,0.0,0.0
4.0,2005.0,45029.0,59520.0,4917.0,0.0,0.0,0.0,0.0
5.0,2005.0,45029.0,68320.0,5334.0,0.0,0.0,0.0,0.0
6.0,2005.0,45029.0,64640.0,4844.0,0.0,0.0,0.0,0.0
7.0,2005.0,45029.0,56000.0,4692.0,0.0,0.0,0.0,0.0
8.0,2005.0,45029.0,53760.0,4554.0,0.0,0.0,0.0,0.0
9.0,2005.0,45029.0,49120.0,4495.0,0.0,0.0,0.0,0.0
10.0,2005.0,45029.0,56480.0,4932.0,0.0,0.0,0.0,0.0
11.0,2005.0,45029.0,43360.0,4053.0,0.0,0.0,0.0,0.0
12.0,2005.0,45029.0,46080.0,4144.0,0.0,0.0,0.0,0.0
1.0,2006.0,45029.0,55680.0,3868.0,0.0,0.0,0.0,0.0
2.0,2006.0,45029.0,59680.0,4599.0,0.0,0.0,0.0,0.0
3.0,2006.0,45029.0,81760.0,5469.0,0.0,0.0,0.0,0.0
4.0,2006.0,45029.0,71680.0,5639.0,0.0,0.0,0.0,0.0
5.0,2006.0,45029.0,65280.0,4957.0,0.0,0.0,0.0,0.0
6.0,2006.0,45029.0,75680.0,5357.0,0.0,0.0,0.0,0.0
7.0,2006.0,45029.0,55040.0,5362.0,0.0,0.0,0.0,0.0
8.0,2006.0,45029.0,46400.0,4678.0,0.0,0.0,0.0,0.0
9.0,2006.0,45029.0,48960.0,4959.0,0.0,0.0,0.0,0.0
10.0,2006.0,45029.0,54560.0,5372.0,0.0,0.0,0.0,0.0
11.0,2006.0,45029.0,46720.0,4888.0,0.0,0.0,0.0,0.0
12.0,2006.0,45029.0,44800.0,4776.0,0.0,0.0,0.0,0.0
1.0,2003.0,45029.0,55680.0,4494.0,0.0,0.0,0.0,0.0
2.0,2003.0,45029.0,63360.0,4864.0,0.0,0.0,0.0,0.0
3.0,2003.0,45029.0,71840.0,5500.0,0.0,0.0,0.0,0.0
4.0,2003.0,45029.0,64800.0,5052.0,0.0,0.0,0.0,0.0
5.0,2003.0,45029.0,68320.0,5332.0,0.0,0.0,0.0,0.0
6.0,2003.0,45029.0,59200.0,4735.0,0.0,0.0,0.0,0.0
7.0,2003.0,45029.0,55200.0,4511.0,0.0,0.0,0.0,0.0
8.0,2003.0,45029.0,52800.0,4828.0,0.0,0.0,0.0,0.0
9.0,2003.0,45029.0,51360.0,4710.0,0.0,0.0,0.0,0.0
10.0,2003.0,45029.0,52320.0,4842.0,0.0,0.0,0.0,0.0
11.0,2003.0,45029.0,59840.0,5425.0,0.0,0.0,0.0,0.0
12.0,2003.0,45029.0,48640.0,4494.0,0.0,0.0,0.0,0.0
1.0,2004.0,45029.0,47520.0,3893.0,0.0,0.0,0.0,0.0
2.0,2004.0,45029.0,67040.0,5176.0,0.0,0.0,0.0,0.0
3.0,2004.0,45029.0,79520.0,6085.0,0.0,0.0,0.0,0.0
4.0,2004.0,45029.0,84960.0,6177.0,0.0,0.0,0.0,0.0
5.0,2004.0,45029.0,73600.0,5597.0,0.0,0.0,0.0,0.0
6.0,2004.0,45029.0,55040.0,4405.0,0.0,0.0,0.0,0.0
7.0,2004.0,45029.0,50560.0,4100.0,0.0,0.0,0.0,0.0
8.0,2004.0,45029.0,51200.0,4678.0,0.0,0.0,0.0,0.0
9.0,2004.0,45029.0,46720.0,4360.0,0.0,0.0,0.0,0.0
10.0,2004.0,45029.0,59200.0,5290.0,0.0,0.0,0.0,0.0
11.0,2004.0,45029.0,48960.0,4593.0,0.0,0.0,0.0,0.0
12.0,2004.0,45029.0,45280.0,4256.0,0.0,0.0,0.0,0.0
1.0,2005.0,45029.0,54400.0,4487.0,0.0,0.0,0.0,0.0
2.0,2005.0,45029.0,67840.0,5491.0,0.0,0.0,0.0,0.0
3.0,2005.0,45029.0,72480.0,5629.0,0.0,0.0,0.0,0.0
4.0,2005.0,45029.0,59520.0,4917.0,0.0,0.0,0.0,0.0
5.0,2005.0,45029.0,68320.0,5334.0,0.0,0.0,0.0,0.0
6.0,2005.0,45029.0,64640.0,4844.0,0.0,0.0,0.0,0.0
7.0,2005.0,45029.0,56000.0,4692.0,0.0,0.0,0.0,0.0
8.0,2005.0,45029.0,53760.0,4554.0,0.0,0.0,0.0,0.0
9.0,2005.0,45029.0,49120.0,4495.0,0.0,0.0,0.0,0.0
10.0,2005.0,45029.0,56480.0,4932.0,0.0,0.0,0.0,0.0
11.0,2005.0,45029.0,43360.0,4053.0,0.0,0.0,0.0,0.0
12.0,2005.0,45029.0,46080.0,4144.0,0.0,0.0,0.0,0.0
1.0,2006.0,45029.0,55680.0,3868.0,0.0,0.0,0.0,0.0
2.0,2006.0,45029.0,59680.0,4599.0,0.0,0.0,0.0,0.0
3.0,2006.0,45029.0,81760.0,5469.0,0.0,0.0,0.0,0.0
4.0,2006.0,45029.0,71680.0,5639.0,0.0,0.0,0.0,0.0
5.0,2006.0,45029.0,65280.0,4957.0,0.0,0.0,0.0,0.0
6.0,2006.0,45029.0,75680.0,5357.0,0.0,0.0,0.0,0.0
7.0,2006.0,45029.0,55040.0,5362.0,0.0,0.0,0.0,0.0
8.0,2006.0,45029.0,46400.0,4678.0,0.0,0.0,0.0,0.0
9.0,2006.0,45029.0,48960.0,4959.0,0.0,0.0,0.0,0.0
10.0,2006.0,45029.0,54560.0,5372.0,0.0,0.0,0.0,0.0
