1.0,2003.0,17749.0,20080.0,2987.0,0.0,0.0,0.0,0.0
2.0,2003.0,17749.0,16880.0,2579.0,0.0,0.0,0.0,0.0
3.0,2003.0,17749.0,16560.0,2418.0,0.0,0.0,0.0,0.0
4.0,2003.0,17749.0,17930.0,2617.0,0.0,0.0,0.0,0.0
5.0,2003.0,17749.0,12100.0,1836.0,0.0,0.0,0.0,0.0
6.0,2003.0,17749.0,15930.0,2462.0,0.0,0.0,0.0,0.0
7.0,2003.0,17749.0,16410.0,2527.0,0.0,0.0,0.0,0.0
8.0,2003.0,17749.0,15620.0,2437.0,0.0,0.0,0.0,0.0
9.0,2003.0,17749.0,16750.0,2613.0,0.0,0.0,0.0,0.0
10.0,2003.0,17749.0,16770.0,2480.0,0.0,0.0,0.0,0.0
11.0,2003.0,17749.0,18210.0,2753.0,0.0,0.0,0.0,0.0
12.0,2003.0,17749.0,16510.0,2485.0,0.0,0.0,0.0,0.0
1.0,2004.0,17749.0,18780.0,2813.0,0.0,0.0,0.0,0.0
2.0,2004.0,17749.0,16910.0,2563.0,0.0,0.0,0.0,0.0
3.0,2004.0,17749.0,16280.0,2459.0,0.0,0.0,0.0,0.0
4.0,2004.0,17749.0,14860.0,2144.0,0.0,0.0,0.0,0.0
5.0,2004.0,17749.0,16940.0,2581.0,0.0,0.0,0.0,0.0
6.0,2004.0,17749.0,16480.0,2511.0,0.0,0.0,0.0,0.0
7.0,2004.0,17749.0,14840.0,2313.0,0.0,0.0,0.0,0.0
8.0,2004.0,17749.0,14890.0,2320.0,0.0,0.0,0.0,0.0
9.0,2004.0,17749.0,17280.0,2689.0,0.0,0.0,0.0,0.0
10.0,2004.0,17749.0,19020.0,2956.0,0.0,0.0,0.0,0.0
11.0,2004.0,17749.0,18430.0,3043.0,0.0,0.0,0.0,0.0
12.0,2004.0,17749.0,17590.0,2734.0,0.0,0.0,0.0,0.0
1.0,2005.0,17749.0,15550.0,2418.0,0.0,0.0,0.0,0.0
2.0,2005.0,17749.0,19550.0,3271.0,0.0,0.0,0.0,0.0
3.0,2005.0,17749.0,18330.0,3137.0,0.0,0.0,0.0,0.0
4.0,2005.0,17749.0,22380.0,3716.0,0.0,0.0,0.0,0.0
5.0,2005.0,17749.0,19210.0,3132.0,0.0,0.0,0.0,0.0
6.0,2005.0,17749.0,19530.0,3386.0,0.0,0.0,0.0,0.0
7.0,2005.0,17749.0,20440.0,3810.0,0.0,0.0,0.0,0.0
8.0,2005.0,17749.0,22230.0,4327.0,0.0,0.0,0.0,0.0
9.0,2005.0,17749.0,24700.0,4771.0,0.0,0.0,0.0,0.0
10.0,2005.0,17749.0,24320.0,4779.0,0.0,0.0,0.0,0.0
11.0,2005.0,17749.0,21850.0,4331.0,0.0,0.0,0.0,0.0
12.0,2005.0,17749.0,15800.0,3092.0,0.0,0.0,0.0,0.0
1.0,2006.0,17749.0,25390.0,5284.0,0.0,0.0,0.0,0.0
2.0,2006.0,17749.0,20450.0,4380.0,0.0,0.0,0.0,0.0
3.0,2006.0,17749.0,20100.0,4369.0,0.0,0.0,0.0,0.0
4.0,2006.0,17749.0,16340.0,3366.0,0.0,0.0,0.0,0.0
5.0,2006.0,17749.0,18520.0,3813.0,0.0,0.0,0.0,0.0
6.0,2006.0,17749.0,19960.0,3958.0,0.0,0.0,0.0,0.0
7.0,2006.0,17749.0,19320.0,3944.0,0.0,0.0,0.0,0.0
8.0,2006.0,17749.0,18560.0,3793.0,0.0,0.0,0.0,0.0
9.0,2006.0,17749.0,19250.0,3987.0,0.0,0.0,0.0,0.0
10.0,2006.0,17749.0,20280.0,4118.0,0.0,0.0,0.0,0.0
11.0,2006.0,17749.0,17470.0,3544.0,0.0,0.0,0.0,0.0
12.0,2006.0,17749.0,19330.0,4129.0,0.0,0.0,0.0,0.0
1.0,2007.0,17749.0,20560.0,4167.0,0.0,0.0,0.0,0.0
2.0,2007.0,17749.0,19330.0,3851.0,0.0,0.0,0.0,0.0
3.0,2007.0,17749.0,17830.0,3580.0,0.0,0.0,0.0,0.0
4.0,2007.0,17749.0,16860.0,3288.0,0.0,0.0,0.0,0.0
5.0,2007.0,17749.0,16050.0,3060.0,0.0,0.0,0.0,0.0
6.0,2007.0,17749.0,16350.0,3443.0,0.0,0.0,0.0,0.0
7.0,2007.0,17749.0,19840.0,4314.0,0.0,0.0,0.0,0.0
8.0,2007.0,17749.0,18990.0,3869.0,0.0,0.0,0.0,0.0
9.0,2007.0,17749.0,22020.0,4789.0,0.0,0.0,0.0,0.0
10.0,2007.0,17749.0,22000.0,4702.0,0.0,0.0,0.0,0.0
11.0,2007.0,17749.0,23660.0,5007.0,0.0,0.0,0.0,0.0
12.0,2007.0,17749.0,21700.0,4737.0,0.0,0.0,0.0,0.0
1.0,2008.0,17749.0,20240.0,4556.0,0.0,0.0,0.0,0.0
2.0,2008.0,17749.0,20950.0,5204.0,0.0,0.0,0.0,0.0
3.0,2008.0,17749.0,19610.0,4804.0,0.0,0.0,0.0,0.0
4.0,2008.0,17749.0,19670.0,5156.0,0.0,0.0,0.0,0.0
5.0,2008.0,17749.0,21770.0,5589.0,0.0,0.0,0.0,0.0
6.0,2008.0,17749.0,19090.0,4577.0,0.0,0.0,0.0,0.0
7.0,2008.0,17749.0,16820.0,4236.0,0.0,0.0,0.0,0.0
8.0,2008.0,17749.0,18970.0,4857.0,0.0,0.0,0.0,0.0
9.0,2008.0,17749.0,21240.0,6486.0,0.0,0.0,0.0,0.0
10.0,2008.0,17749.0,20830.0,6813.0,0.0,0.0,0.0,0.0
11.0,2008.0,17749.0,21460.0,6436.0,0.0,0.0,0.0,0.0
12.0,2008.0,17749.0,21340.0,6398.0,0.0,0.0,0.0,0.0
1.0,2009.0,17749.0,19390.0,5263.0,0.0,0.0,0.0,0.0
2.0,2009.0,17749.0,19970.0,4762.0,0.0,0.0,0.0,0.0
3.0,2009.0,17749.0,20640.0,3964.0,0.0,0.0,0.0,0.0
4.0,2009.0,17749.0,18760.0,3628.0,0.0,0.0,0.0,0.0
5.0,2009.0,17749.0,21110.0,4582.0,0.0,0.0,0.0,0.0
6.0,2009.0,17749.0,15960.0,3360.0,0.0,0.0,0.0,0.0
7.0,2009.0,17749.0,18010.0,3792.0,0.0,0.0,0.0,0.0
8.0,2009.0,17749.0,19050.0,4182.0,0.0,0.0,0.0,0.0
9.0,2009.0,17749.0,20160.0,4551.0,0.0,0.0,0.0,0.0
10.0,2009.0,17749.0,20140.0,4685.0,0.0,0.0,0.0,0.0
11.0,2009.0,17749.0,19370.0,4254.0,0.0,0.0,0.0,0.0
12.0,2009.0,17749.0,19640.0,4514.0,0.0,0.0,0.0,0.0
1.0,2010.0,17749.0,19640.0,4503.0,0.0,0.0,0.0,0.0
2.0,2010.0,17749.0,18690.0,4478.0,0.0,0.0,0.0,0.0
3.0,2010.0,17749.0,17240.0,4123.0,0.0,0.0,0.0,0.0
4.0,2010.0,17749.0,17120.0,4292.0,0.0,0.0,0.0,0.0
5.0,2010.0,17749.0,18158.0,4547.0,0.0,0.0,0.0,0.0
6.0,2010.0,17749.0,17986.0,4694.0,0.0,0.0,0.0,0.0
7.0,2010.0,17749.0,18973.0,4762.0,0.0,0.0,0.0,0.0
8.0,2010.0,17749.0,20783.0,5234.0,0.0,0.0,0.0,0.0
9.0,2010.0,17749.0,20624.0,5330.0,0.0,0.0,0.0,0.0
10.0,2010.0,17749.0,18538.0,4390.0,0.0,0.0,0.0,0.0
11.0,2010.0,17749.0,19942.0,4886.0,0.0,0.0,0.0,0.0
12.0,2010.0,17749.0,17713.0,4294.0,0.0,0.0,0.0,0.0
1.0,2011.0,17749.0,17740.0,4598.0,0.0,0.0,0.0,0.0
2.0,2011.0,17749.0,17648.0,4368.0,0.0,0.0,0.0,0.0
