5.0,2016.0, G,56446.0,79120.0,0.0,133234.0,0.0,115500.0
6.0,2016.0, G,56446.0,0.0,0.0,31223.0,0.0,0.0
7.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,56446.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,56446.0,107200.0,5700.0,4600.0,48.0,0.0,0.0
2.0,2003.0,56446.0,90480.0,4937.0,7300.0,71.0,0.0,0.0
3.0,2003.0,56446.0,88880.0,4863.0,119500.0,902.0,0.0,0.0
4.0,2003.0,56446.0,78080.0,4425.0,230000.0,1738.0,0.0,0.0
5.0,2003.0,56446.0,90000.0,4998.0,178900.0,1403.0,0.0,0.0
6.0,2003.0,56446.0,102080.0,5830.0,128300.0,1205.0,0.0,0.0
7.0,2003.0,56446.0,144400.0,7624.0,38100.0,370.0,0.0,0.0
8.0,2003.0,56446.0,147920.0,7780.0,5200.0,65.0,0.0,0.0
9.0,2003.0,56446.0,160880.0,8441.0,5100.0,64.0,0.0,0.0
10.0,2003.0,56446.0,154560.0,10020.0,3400.0,49.0,0.0,0.0
11.0,2003.0,56446.0,160400.0,10359.0,4000.0,57.0,0.0,0.0
12.0,2003.0,56446.0,139120.0,9077.0,3500.0,52.0,0.0,0.0
1.0,2004.0,56446.0,126320.0,8401.0,4200.0,59.0,0.0,0.0
2.0,2004.0,56446.0,95680.0,6484.0,48300.0,501.0,0.0,0.0
3.0,2004.0,56446.0,97200.0,6581.0,295000.0,2802.0,0.0,0.0
4.0,2004.0,56446.0,89920.0,6101.0,408600.0,3806.0,0.0,0.0
5.0,2004.0,56446.0,92480.0,6246.0,490300.0,4661.0,0.0,0.0
6.0,2004.0,56446.0,123280.0,7946.0,128500.0,1341.0,0.0,0.0
7.0,2004.0,56446.0,119920.0,7818.0,36500.0,393.0,0.0,0.0
8.0,2004.0,56446.0,147920.0,9486.0,14700.0,168.0,0.0,0.0
9.0,2004.0,56446.0,166240.0,10727.0,3400.0,52.0,0.0,0.0
10.0,2004.0,56446.0,148880.0,9483.0,4200.0,60.0,0.0,0.0
11.0,2004.0,56446.0,145280.0,9375.0,2600.0,45.0,0.0,0.0
12.0,2004.0,56446.0,144160.0,9273.0,3900.0,58.0,0.0,0.0
1.0,2005.0,56446.0,132000.0,8533.0,5900.0,80.0,0.0,0.0
2.0,2005.0,56446.0,103600.0,6946.0,6700.0,101.0,0.0,0.0
3.0,2005.0,56446.0,108000.0,7214.0,5700.0,89.0,0.0,0.0
4.0,2005.0,56446.0,81040.0,5625.0,342600.0,4015.0,0.0,0.0
5.0,2005.0,56446.0,94400.0,6366.0,252900.0,2491.0,0.0,0.0
6.0,2005.0,56446.0,122640.0,7917.0,61200.0,654.0,0.0,0.0
7.0,2005.0,56446.0,124800.0,8067.0,8100.0,101.0,0.0,0.0
8.0,2005.0,56446.0,175040.0,14822.0,3800.0,57.0,0.0,0.0
9.0,2005.0,56446.0,159520.0,13632.0,3600.0,55.0,0.0,0.0
10.0,2005.0,56446.0,166240.0,14196.0,4800.0,67.0,0.0,0.0
11.0,2005.0,56446.0,167600.0,14453.0,3500.0,53.0,0.0,0.0
12.0,2005.0,56446.0,167440.0,14450.0,3400.0,68.0,0.0,0.0
1.0,2006.0,56446.0,119920.0,10626.0,2400.0,58.0,0.0,0.0
2.0,2006.0,56446.0,107200.0,9653.0,83000.0,1264.0,0.0,0.0
3.0,2006.0,56446.0,104320.0,9257.0,208600.0,3152.0,0.0,0.0
4.0,2006.0,56446.0,96000.0,8532.0,54600.0,837.0,0.0,0.0
5.0,2006.0,56446.0,100240.0,8894.0,86400.0,963.0,0.0,0.0
6.0,2006.0,56446.0,110880.0,9693.0,14400.0,174.0,0.0,0.0
7.0,2006.0,56446.0,137360.0,11724.0,2300.0,41.0,0.0,0.0
8.0,2006.0,56446.0,165760.0,14179.0,1700.0,35.0,0.0,0.0
9.0,2006.0,56446.0,160400.0,13807.0,4800.0,69.0,0.0,0.0
10.0,2006.0,56446.0,157120.0,13560.0,5500.0,76.0,0.0,0.0
11.0,2006.0,56446.0,172800.0,14712.0,2300.0,46.0,0.0,0.0
12.0,2006.0,56446.0,163120.0,13970.0,5000.0,65.0,0.0,0.0
1.0,2007.0,56446.0,131760.0,12112.0,4200.0,52.0,201000.0,709.0
2.0,2007.0,56446.0,119280.0,11156.0,11000.0,112.0,150000.0,533.0
3.0,2007.0,56446.0,100240.0,8535.0,191800.0,1678.0,217200.0,803.0
4.0,2007.0,56446.0,86400.0,7609.0,544000.0,4729.0,193800.0,717.0
5.0,2007.0,56446.0,102560.0,8540.0,437800.0,3721.0,273600.0,1012.0
6.0,2007.0,56446.0,117040.0,9125.0,54900.0,481.0,386400.0,1478.0
7.0,2007.0,56446.0,127440.0,9827.0,62400.0,545.0,468200.0,1869.0
8.0,2007.0,56446.0,151120.0,11720.0,51100.0,449.0,463300.0,1813.0
9.0,2007.0,56446.0,144400.0,12282.0,20500.0,189.0,327700.0,1228.0
10.0,2007.0,56446.0,145680.0,12564.0,7700.0,81.0,379900.0,1450.0
11.0,2007.0,56446.0,169040.0,14154.0,6900.0,85.0,377800.0,1441.0
12.0,2007.0,56446.0,159760.0,13385.0,9300.0,109.0,352400.0,1332.0
1.0,2008.0,56446.0,100880.0,9223.0,78500.0,801.0,289700.0,1072.0
2.0,2008.0,56446.0,112480.0,9929.0,115700.0,1174.0,278600.0,1030.0
3.0,2008.0,56446.0,81520.0,7740.0,115700.0,1174.0,201400.0,771.0
4.0,2008.0,56446.0,85600.0,7545.0,96900.0,986.0,150400.0,579.0
5.0,2008.0,56446.0,86160.0,7589.0,104700.0,1204.0,291300.0,1116.0
6.0,2008.0,56446.0,136400.0,11543.0,65100.0,755.0,285700.0,1095.0
7.0,2008.0,56446.0,114720.0,10551.0,9600.0,125.0,240500.0,920.0
8.0,2008.0,56446.0,141440.0,12657.0,9400.0,123.0,314600.0,1214.0
9.0,2008.0,56446.0,168320.0,14790.0,3500.0,70.0,414700.0,1660.0
10.0,2008.0,56446.0,158560.0,14090.0,8600.0,148.0,374600.0,1480.0
11.0,2008.0,56446.0,142080.0,18749.0,9200.0,157.0,409800.0,1638.0
12.0,2008.0,56446.0,136160.0,17887.0,10500.0,150.0,256100.0,1105.0
1.0,2009.0, D,56446.0,116560.0,0.0,9000.0,0.0,254200.0
2.0,2009.0, D,56446.0,100480.0,0.0,27500.0,0.0,117000.0
3.0,2009.0, D,56446.0,100320.0,0.0,121300.0,0.0,96000.0
4.0,2009.0, D,56446.0,80480.0,0.0,225700.0,0.0,85300.0
5.0,2009.0, D,56446.0,95280.0,0.0,82000.0,0.0,179600.0
6.0,2009.0, D,56446.0,103920.0,0.0,163200.0,0.0,222200.0
7.0,2009.0, D,56446.0,150800.0,0.0,27600.0,0.0,272400.0
8.0,2009.0, D,56446.0,150720.0,0.0,5400.0,0.0,278900.0
9.0,2009.0, D,56446.0,168960.0,0.0,4800.0,0.0,373200.0
10.0,2009.0, D,56446.0,184400.0,0.0,4400.0,0.0,453400.0
11.0,2009.0, D,56446.0,171760.0,0.0,5000.0,0.0,449700.0
12.0,2009.0, D,56446.0,152080.0,0.0,5000.0,0.0,317800.0
1.0,2010.0, D,56446.0,126960.0,0.0,5000.0,0.0,264100.0
2.0,2010.0, D,56446.0,111680.0,0.0,14700.0,0.0,15200.0
3.0,2010.0, D,56446.0,94480.0,0.0,319100.0,0.0,9000.0
4.0,2010.0, D,56446.0,75520.0,0.0,450200.0,0.0,161800.0
5.0,2010.0, D,56446.0,74000.0,0.0,242600.0,0.0,58200.0
6.0,2010.0, D,56446.0,112080.0,0.0,165100.0,0.0,142700.0
7.0,2010.0, D,56446.0,124960.0,0.0,40900.0,0.0,136500.0
8.0,2010.0, D,56446.0,148160.0,0.0,2800.0,0.0,180700.0
9.0,2010.0, D,56446.0,169920.0,0.0,2300.0,0.0,239300.0
10.0,2010.0, D,56446.0,158560.0,0.0,800.0,0.0,216400.0
11.0,2010.0, D,56446.0,167040.0,0.0,800.0,0.0,222600.0
12.0,2010.0, D,56446.0,150160.0,0.0,1500.0,0.0,186000.0
1.0,2011.0, D,56446.0,115440.0,0.0,4307.0,0.0,126800.0
2.0,2011.0, D,56446.0,108240.0,0.0,60696.0,0.0,139200.0
3.0,2011.0, D,56446.0,96000.0,0.0,204000.0,0.0,130500.0
4.0,2011.0, D,56446.0,72640.0,0.0,79100.0,0.0,75400.0
5.0,2011.0, D,56446.0,100080.0,0.0,108100.0,0.0,112000.0
6.0,2011.0, D,56446.0,115120.0,0.0,3600.0,0.0,124100.0
7.0,2011.0, D,56446.0,136640.0,0.0,2800.0,0.0,191600.0
8.0,2011.0, D,56446.0,162560.0,0.0,2200.0,0.0,211100.0
9.0,2011.0, D,56446.0,168400.0,0.0,1600.0,0.0,185600.0
10.0,2011.0, D,56446.0,169680.0,0.0,800.0,0.0,225000.0
11.0,2011.0, D,56446.0,187200.0,0.0,800.0,0.0,187700.0
12.0,2011.0, D,56446.0,106960.0,0.0,1700.0,0.0,281300.0
1.0,2012.0, D,56446.0,105680.0,0.0,0.0,0.0,212300.0
2.0,2012.0, D,56446.0,97840.0,0.0,2019.0,0.0,147400.0
3.0,2012.0, D,56446.0,82320.0,0.0,11843.0,0.0,99200.0
4.0,2012.0, D,56446.0,85200.0,0.0,49660.0,0.0,102400.0
5.0,2012.0, D,56446.0,85200.0,0.0,65540.0,0.0,83800.0
6.0,2012.0, D,56446.0,115040.0,0.0,26512.0,0.0,98400.0
7.0,2012.0, D,56446.0,122400.0,0.0,3634.0,0.0,251900.0
8.0,2012.0, D,56446.0,152320.0,0.0,2300.0,0.0,198000.0
9.0,2012.0, D,56446.0,162400.0,0.0,2153.0,0.0,273800.0
10.0,2012.0, D,56446.0,143200.0,0.0,1750.0,0.0,203800.0
11.0,2012.0, D,56446.0,155680.0,0.0,1884.0,0.0,236200.0
12.0,2012.0, D,56446.0,122880.0,0.0,1750.0,0.0,171700.0
1.0,2013.0, D,56446.0,107520.0,0.0,2019.0,0.0,129100.0
2.0,2013.0, D,56446.0,106880.0,0.0,2019.0,0.0,123100.0
3.0,2013.0, D,56446.0,90320.0,0.0,10094.0,0.0,90200.0
4.0,2013.0, D,56446.0,89920.0,0.0,135791.0,0.0,93100.0
5.0,2013.0, D,56446.0,93840.0,0.0,36067.0,0.0,103100.0
6.0,2013.0, D,56446.0,67200.0,0.0,23686.0,0.0,197000.0
7.0,2013.0, D,56446.0,122400.0,0.0,6729.0,0.0,150200.0
8.0,2013.0, D,56446.0,152320.0,0.0,4710.0,0.0,198400.0
9.0,2013.0, D,56446.0,136400.0,0.0,3499.0,0.0,221300.0
10.0,2013.0, D,56446.0,157040.0,0.0,2422.0,0.0,231200.0
11.0,2013.0, D,56446.0,104160.0,0.0,2153.0,0.0,221100.0
12.0,2013.0, D,56446.0,116000.0,0.0,3095.0,0.0,219100.0
1.0,2014.0, G,56446.0,74320.0,0.0,3903.0,0.0,119800.0
2.0,2014.0, G,56446.0,86320.0,0.0,11978.0,0.0,128000.0
3.0,2014.0, G,56446.0,83280.0,0.0,159500.0,0.0,103300.0
4.0,2014.0, G,56446.0,74480.0,0.0,122200.0,0.0,88000.0
5.0,2014.0, G,56446.0,82400.0,0.0,260009.0,0.0,101400.0
6.0,2014.0, G,56446.0,87440.0,0.0,93668.0,0.0,133500.0
7.0,2014.0, G,56446.0,104160.0,0.0,6056.0,0.0,151000.0
8.0,2014.0, G,56446.0,104080.0,0.0,6594.0,0.0,187700.0
9.0,2014.0, G,56446.0,118480.0,0.0,5383.0,0.0,215600.0
10.0,2014.0, G,56446.0,109840.0,0.0,3230.0,0.0,194300.0
11.0,2014.0, G,56446.0,112640.0,0.0,3095.0,0.0,200100.0
12.0,2014.0, G,56446.0,96800.0,0.0,3634.0,0.0,155500.0
1.0,2015.0, G,56446.0,89920.0,0.0,5100.0,0.0,151800.0
2.0,2015.0, G,56446.0,76000.0,0.0,29742.0,0.0,134300.0
3.0,2015.0, G,56446.0,75760.0,0.0,70520.0,0.0,133500.0
4.0,2015.0, G,56446.0,68720.0,0.0,165264.0,0.0,85000.0
