1.0,2003.0,68944.0,76800.0,5196.0,13100.0,113.0,0.0,0.0
2.0,2003.0,68944.0,60600.0,4493.0,21500.0,186.0,0.0,0.0
3.0,2003.0,68944.0,45600.0,3630.0,26900.0,250.0,0.0,0.0
4.0,2003.0,68944.0,46200.0,8539.0,58500.0,635.0,0.0,0.0
5.0,2003.0,68944.0,54600.0,4045.0,36900.0,427.0,0.0,0.0
6.0,2003.0,68944.0,33000.0,2960.0,14100.0,235.0,0.0,0.0
7.0,2003.0,68944.0,128400.0,7787.0,12900.0,195.0,0.0,0.0
8.0,2003.0,68944.0,69000.0,5754.0,11800.0,178.0,0.0,0.0
9.0,2003.0,68944.0,46200.0,2964.0,13100.0,189.0,0.0,0.0
10.0,2003.0,68944.0,49800.0,3364.0,11800.0,171.0,0.0,0.0
11.0,2003.0,68944.0,48600.0,7018.0,13600.0,188.0,0.0,0.0
12.0,2003.0,68944.0,67800.0,4561.0,14700.0,192.0,0.0,0.0
1.0,2004.0,68944.0,70200.0,5040.0,14800.0,169.0,0.0,0.0
2.0,2004.0,68944.0,55800.0,4184.0,14500.0,184.0,0.0,0.0
3.0,2004.0,68944.0,33600.0,3031.0,21100.0,280.0,0.0,0.0
4.0,2004.0,68944.0,34200.0,3102.0,40200.0,556.0,0.0,0.0
5.0,2004.0,68944.0,42000.0,3546.0,24700.0,363.0,0.0,0.0
6.0,2004.0,68944.0,56400.0,4255.0,15500.0,235.0,0.0,0.0
7.0,2004.0,68944.0,64200.0,4625.0,15500.0,235.0,0.0,0.0
8.0,2004.0,68944.0,72600.0,5623.0,14400.0,219.0,0.0,0.0
9.0,2004.0,68944.0,110400.0,8315.0,16800.0,249.0,0.0,0.0
10.0,2004.0,68944.0,32400.0,3256.0,14000.0,205.0,0.0,0.0
11.0,2004.0,68944.0,21000.0,1994.0,7500.0,122.0,0.0,0.0
12.0,2004.0,68944.0,67200.0,5175.0,12600.0,207.0,0.0,0.0
1.0,2005.0,68944.0,58800.0,4736.0,13400.0,194.0,0.0,0.0
2.0,2005.0,68944.0,43200.0,3879.0,11500.0,175.0,0.0,0.0
3.0,2005.0,68944.0,43200.0,4135.0,13700.0,210.0,0.0,0.0
4.0,2005.0,68944.0,43800.0,3880.0,47200.0,673.0,0.0,0.0
