1.0,2003.0,34920.0,20040.0,1696.0,22900.0,286.0,0.0,0.0
2.0,2003.0,34920.0,11760.0,1139.0,125500.0,1023.0,0.0,0.0
3.0,2003.0,34920.0,10320.0,1068.0,218400.0,1873.0,0.0,0.0
4.0,2003.0,34920.0,18720.0,1602.0,223900.0,1839.0,0.0,0.0
5.0,2003.0,34920.0,12480.0,1206.0,173400.0,1605.0,0.0,0.0
6.0,2003.0,34920.0,13800.0,1295.0,70900.0,990.0,0.0,0.0
7.0,2003.0,34920.0,18000.0,1557.0,70900.0,990.0,0.0,0.0
8.0,2003.0,34920.0,19440.0,1648.0,70900.0,990.0,0.0,0.0
9.0,2003.0,34920.0,25080.0,1996.0,70900.0,990.0,0.0,0.0
10.0,2003.0,34920.0,30360.0,2561.0,70900.0,990.0,0.0,0.0
11.0,2003.0,34920.0,31800.0,2522.0,70900.0,990.0,0.0,0.0
12.0,2003.0,34920.0,29640.0,2419.0,70900.0,990.0,0.0,0.0
1.0,2004.0,34920.0,20160.0,1776.0,71200.0,862.0,0.0,0.0
2.0,2004.0,34920.0,19440.0,1759.0,149100.0,1884.0,0.0,0.0
3.0,2004.0,34920.0,14640.0,1446.0,211300.0,2192.0,0.0,0.0
4.0,2004.0,34920.0,11760.0,1259.0,226700.0,2431.0,0.0,0.0
5.0,2004.0,34920.0,10680.0,1431.0,165500.0,1766.0,0.0,0.0
6.0,2004.0,34920.0,13560.0,1377.0,64900.0,797.0,0.0,0.0
7.0,2004.0,34920.0,16800.0,1588.0,64800.0,797.0,0.0,0.0
8.0,2004.0,34920.0,18240.0,1683.0,3000.0,60.0,0.0,0.0
9.0,2004.0,34920.0,26760.0,2172.0,800.0,25.0,0.0,0.0
10.0,2004.0,34920.0,33960.0,2265.0,800.0,25.0,0.0,0.0
11.0,2004.0,34920.0,36960.0,2419.0,400.0,20.0,0.0,0.0
12.0,2004.0,34920.0,31560.0,2133.0,600.0,22.0,0.0,0.0
1.0,2005.0,34920.0,19080.0,1518.0,4600.0,91.0,0.0,0.0
2.0,2005.0,34920.0,20160.0,1566.0,105400.0,1362.0,0.0,0.0
3.0,2005.0,34920.0,15240.0,1284.0,277000.0,3322.0,0.0,0.0
4.0,2005.0,34920.0,16680.0,1387.0,193700.0,2525.0,0.0,0.0
5.0,2005.0,34920.0,13560.0,1190.0,157600.0,2003.0,0.0,0.0
6.0,2005.0,34920.0,15240.0,1297.0,105300.0,1332.0,0.0,0.0
7.0,2005.0,34920.0,15840.0,1384.0,30000.0,408.0,0.0,0.0
8.0,2005.0,34920.0,21360.0,1685.0,10800.0,196.0,0.0,0.0
9.0,2005.0,34920.0,23160.0,1878.0,500.0,21.0,0.0,0.0
10.0,2005.0,34920.0,30840.0,2493.0,400.0,20.0,0.0,0.0
11.0,2005.0,34920.0,32760.0,2586.0,300.0,19.0,0.0,0.0
12.0,2005.0,34920.0,25800.0,2142.0,500.0,22.0,0.0,0.0
1.0,2006.0,34920.0,19080.0,1645.0,43600.0,799.0,0.0,0.0
2.0,2006.0,34920.0,15960.0,1471.0,120100.0,2158.0,0.0,0.0
3.0,2006.0,34920.0,13680.0,1322.0,222700.0,3717.0,0.0,0.0
4.0,2006.0,34920.0,12240.0,1318.0,140200.0,2728.0,0.0,0.0
5.0,2006.0,34920.0,14160.0,1459.0,183600.0,3007.0,0.0,0.0
6.0,2006.0,34920.0,13080.0,1380.0,76000.0,1351.0,0.0,0.0
7.0,2006.0,34920.0,20640.0,1937.0,7700.0,179.0,0.0,0.0
8.0,2006.0,34920.0,18360.0,1772.0,600.0,26.0,0.0,0.0
9.0,2006.0,34920.0,30000.0,2607.0,600.0,25.0,0.0,0.0
10.0,2006.0,34920.0,33360.0,2928.0,400.0,22.0,0.0,0.0
11.0,2006.0,34920.0,40920.0,3388.0,300.0,20.0,0.0,0.0
12.0,2006.0,34920.0,25680.0,2440.0,2400.0,65.0,0.0,0.0
1.0,2007.0,34920.0,17760.0,1722.0,61100.0,950.0,20196.0,98.0
2.0,2007.0,34920.0,13560.0,1447.0,112600.0,1804.0,20196.0,98.0
3.0,2007.0,34920.0,15120.0,1561.0,176300.0,3123.0,11220.0,84.0
4.0,2007.0,34920.0,13320.0,1505.0,254500.0,3978.0,11220.0,84.0
5.0,2007.0,34920.0,16680.0,1770.0,206800.0,3229.0,11220.0,84.0
6.0,2007.0,34920.0,16440.0,1784.0,45900.0,924.0,19448.0,111.0
7.0,2007.0,34920.0,17880.0,1873.0,45100.0,769.0,19448.0,111.0
8.0,2007.0,34920.0,23760.0,2336.0,700.0,28.0,20196.0,111.0
9.0,2007.0,34920.0,32640.0,2957.0,400.0,22.0,51612.0,214.0
10.0,2007.0,34920.0,34200.0,3385.0,800.0,28.0,51612.0,214.0
11.0,2007.0,34920.0,36960.0,3672.0,600.0,25.0,51612.0,214.0
12.0,2007.0,34920.0,25800.0,2758.0,1100.0,33.0,20196.0,96.0
1.0,2008.0,34920.0,17520.0,1930.0,25400.0,404.0,20196.0,96.0
2.0,2008.0,34920.0,13920.0,1652.0,109000.0,1654.0,20196.0,96.0
3.0,2008.0,34920.0,12360.0,1520.0,153700.0,2511.0,249.0,50.0
4.0,2008.0,34920.0,14880.0,1826.0,144200.0,2164.0,249.0,50.0
5.0,2008.0,34920.0,13680.0,1720.0,114300.0,1828.0,249.0,50.0
6.0,2008.0,34920.0,12120.0,1579.0,66400.0,1078.0,15708.0,100.0
7.0,2008.0,34920.0,13800.0,1731.0,20100.0,304.0,15708.0,100.0
8.0,2008.0,34920.0,16200.0,1950.0,5400.0,79.0,15708.0,100.0
9.0,2008.0,34920.0,24000.0,2713.0,100.0,17.0,27676.0,141.0
10.0,2008.0,34920.0,28800.0,3130.0,0.0,15.0,27676.0,141.0
11.0,2008.0,34920.0,30000.0,3092.0,400.0,22.0,27676.0,141.0
12.0,2008.0,34920.0,23520.0,2600.0,2200.0,55.0,15820.0,104.0
1.0,2009.0,34920.0,18240.0,2155.0,35500.0,646.0,15957.0,104.0
2.0,2009.0,34920.0,13320.0,1714.0,147700.0,2408.0,15957.0,104.0
3.0,2009.0,34920.0,12840.0,1666.0,169900.0,2857.0,8726.0,77.0
4.0,2009.0,34920.0,15840.0,2006.0,283600.0,4532.0,8727.0,78.0
5.0,2009.0,34920.0,14040.0,1829.0,169900.0,2651.0,8727.0,78.0
6.0,2009.0,34920.0,15840.0,2005.0,56700.0,926.0,29172.0,151.0
7.0,2009.0,34920.0,12600.0,1687.0,39100.0,650.0,28424.0,151.0
8.0,2009.0,34920.0,22440.0,2651.0,700.0,27.0,29172.0,151.0
9.0,2009.0,34920.0,33720.0,3762.0,700.0,27.0,70063.0,299.0
10.0,2009.0,34920.0,36960.0,4122.0,1800.0,46.0,70063.0,299.0
11.0,2009.0,34920.0,35760.0,3936.0,1800.0,46.0,70063.0,299.0
12.0,2009.0,34920.0,27720.0,3252.0,3000.0,66.0,19947.0,126.0
1.0,2010.0,34920.0,12240.0,1662.0,92500.0,813.0,19947.0,126.0
2.0,2010.0,34920.0,10920.0,1537.0,106500.0,1562.0,19947.0,126.0
3.0,2010.0,34920.0,11760.0,1622.0,213100.0,3080.0,7979.0,80.0
4.0,2010.0,34920.0,13320.0,1745.0,208100.0,3010.0,7979.0,80.0
5.0,2010.0,34920.0,12480.0,1659.0,241900.0,3442.0,7979.0,80.0
6.0,2010.0,34920.0,12240.0,1635.0,89200.0,1223.0,50614.0,245.0
7.0,2010.0,34920.0,14400.0,1830.0,7100.0,118.0,50614.0,245.0
8.0,2010.0,34920.0,17160.0,2111.0,3400.0,64.0,50615.0,245.0
9.0,2010.0,34920.0,24360.0,2776.0,3700.0,38.0,73678.0,309.0
10.0,2010.0,34920.0,30480.0,3274.0,3100.0,53.0,73678.0,310.0
11.0,2010.0,34920.0,34200.0,3585.0,800.0,25.0,110704.0,478.0
12.0,2010.0,34920.0,23880.0,2736.0,7100.0,108.0,70312.0,357.0
1.0,2011.0,34920.0,16320.0,2009.0,33700.0,488.0,28424.0,535.0
2.0,2011.0,34920.0,12000.0,1583.0,110800.0,1445.0,11220.0,981.0
3.0,2011.0,34920.0,12480.0,1607.0,244400.0,2930.0,0.0,233.0
4.0,2011.0,34920.0,12000.0,1560.0,236300.0,2835.0,7979.0,80.0
5.0,2011.0,34920.0,11640.0,1520.0,107300.0,1328.0,7979.0,80.0
6.0,2011.0,34920.0,11520.0,1530.0,76300.0,978.0,50614.0,245.0
7.0,2011.0,34920.0,14040.0,1827.0,4800.0,83.0,32912.0,87.0
8.0,2011.0,34920.0,15360.0,1970.0,0.0,16.0,29920.0,417.0
9.0,2011.0,34920.0,25920.0,2980.0,0.0,15.0,83028.0,412.0
10.0,2011.0,34920.0,30840.0,3404.0,0.0,15.0,106216.0,425.0
11.0,2011.0,34920.0,31800.0,3443.0,0.0,15.0,145112.0,1336.0
12.0,2011.0,34920.0,24240.0,2826.0,600.0,23.0,77792.0,692.0
1.0,2012.0,34920.0,15720.0,2046.0,50600.0,677.0,21692.0,424.0
2.0,2012.0,34920.0,11520.0,1607.0,87200.0,1123.0,0.0,259.0
3.0,2012.0,34920.0,13080.0,1749.0,152100.0,1853.0,0.0,259.0
4.0,2012.0,34920.0,11640.0,1600.0,127500.0,1566.0,0.0,259.0
5.0,2012.0,34920.0,11520.0,1588.0,98900.0,1233.0,0.0,259.0
6.0,2012.0,34920.0,12960.0,1766.0,16200.0,235.0,0.0,259.0
7.0,2012.0,34920.0,13200.0,1715.0,7800.0,128.0,0.0,259.0
8.0,2012.0,34920.0,18000.0,2281.0,900.0,28.0,0.0,259.0
9.0,2012.0,34920.0,25560.0,3026.0,300.0,19.0,51612.0,567.0
10.0,2012.0,34920.0,25080.0,2965.0,400.0,21.0,53900.0,365.0
11.0,2012.0,34920.0,28320.0,3275.0,500.0,22.0,62832.0,362.0
12.0,2012.0,34920.0,21360.0,2642.0,900.0,28.0,56848.0,371.0
1.0,2013.0,34920.0,11760.0,1637.0,15200.0,236.0,24684.0,205.0
2.0,2013.0,34920.0,10080.0,1435.0,75100.0,1013.0,12716.0,135.0
3.0,2013.0,34920.0,8880.0,1311.0,128500.0,1623.0,11968.0,132.0
4.0,2013.0,34920.0,9960.0,1422.0,148200.0,1860.0,10472.0,119.0
5.0,2013.0,34920.0,10560.0,1484.0,134200.0,1692.0,11968.0,132.0
6.0,2013.0,34920.0,9480.0,1373.0,107100.0,1377.0,11968.0,132.0
7.0,2013.0,34920.0,10680.0,1501.0,9400.0,154.0,17952.0,164.0
8.0,2013.0,34920.0,10200.0,1447.0,500.0,22.0,14212.0,144.0
9.0,2013.0,34920.0,22320.0,2696.0,100.0,16.0,32912.0,243.0
10.0,2013.0,34920.0,22560.0,2717.0,100.0,16.0,28424.0,219.0
11.0,2013.0,34920.0,23040.0,2739.0,0.0,15.0,29172.0,223.0
12.0,2013.0,34920.0,21240.0,2563.0,0.0,15.0,26928.0,217.0
1.0,2014.0,34920.0,12720.0,1693.0,20200.0,294.0,12716.0,139.0
2.0,2014.0,34920.0,9120.0,1312.0,163200.0,2040.0,44132.0,310.0
3.0,2014.0,34920.0,12360.0,1646.0,230700.0,2751.0,146608.0,868.0
4.0,2014.0,34920.0,12120.0,1621.0,379800.0,4393.0,136884.0,815.0
5.0,2014.0,34920.0,10800.0,1485.0,169700.0,2007.0,130152.0,778.0
6.0,2014.0,34920.0,8540.0,1262.0,66300.0,838.0,124916.0,750.0
7.0,2014.0,34920.0,8880.0,1287.0,15900.0,237.0,21692.0,188.0
8.0,2014.0,34920.0,13560.0,1770.0,200.0,18.0,33660.0,253.0
9.0,2014.0,34920.0,20520.0,2491.0,100.0,16.0,74201.0,445.0
10.0,2014.0,34920.0,24240.0,2843.0,0.0,15.0,83028.0,522.0
11.0,2014.0,34920.0,25800.0,2958.0,100.0,16.0,86020.0,538.0
12.0,2014.0,34920.0,20880.0,2532.0,0.0,15.0,136884.0,851.0
1.0,2015.0,34920.0,13320.0,1764.0,34900.0,424.0,105468.0,672.0
2.0,2015.0,34920.0,9120.0,1240.0,102800.0,1152.0,11220.0,137.0
3.0,2015.0,34920.0,8760.0,1265.0,159300.0,1669.0,19448.0,184.0
4.0,2015.0,34920.0,9960.0,1462.0,237300.0,2424.0,9724.0,128.0
5.0,2015.0,34920.0,9720.0,1436.0,217400.0,2106.0,11220.0,137.0
6.0,2015.0,34920.0,9240.0,1383.0,43000.0,462.0,20944.0,192.0
7.0,2015.0,34920.0,9480.0,1438.0,2100.0,39.0,16456.0,167.0
8.0,2015.0,34920.0,14400.0,1996.0,1700.0,35.0,30668.0,247.0
9.0,2015.0,34920.0,14400.0,1996.0,1000.0,27.0,115940.0,732.0
10.0,2015.0,34920.0,24720.0,3056.0,1200.0,29.0,41888.0,311.0
11.0,2015.0,34920.0,23760.0,2936.0,900.0,25.0,40392.0,303.0
12.0,2015.0,34920.0,17760.0,2401.0,600.0,22.0,36652.0,293.0
1.0,2016.0,34920.0,12120.0,1725.0,300.0,18.0,21692.0,204.0
2.0,2016.0,34920.0,7920.0,1213.0,33600.0,371.0,7480.0,120.0
3.0,2016.0,34920.0,9480.0,1385.0,73900.0,679.0,8228.0,125.0
4.0,2016.0,34920.0,9000.0,1338.0,193000.0,1648.0,11220.0,142.0
5.0,2016.0,34920.0,9720.0,1418.0,136600.0,1189.0,6732.0,116.0
6.0,2016.0,34920.0,0.0,1511.0,0.0,0.0,0.0,0.0
7.0,2016.0,34920.0,0.0,0.0,0.0,0.0,0.0,0.0
