1.0,2003.0,44608.0,46560.0,5214.0,98000.0,677.0,0.0,0.0
2.0,2003.0,44608.0,29520.0,3230.0,118000.0,814.0,0.0,0.0
3.0,2003.0,44608.0,38720.0,3939.0,195700.0,1342.0,0.0,0.0
4.0,2003.0,44608.0,36080.0,3834.0,222800.0,1614.0,0.0,0.0
5.0,2003.0,44608.0,40480.0,3686.0,195200.0,1534.0,0.0,0.0
6.0,2003.0,44608.0,37120.0,3546.0,144200.0,1137.0,0.0,0.0
7.0,2003.0,44608.0,37520.0,4266.0,109400.0,986.0,0.0,0.0
8.0,2003.0,44608.0,44720.0,5326.0,46000.0,384.0,0.0,0.0
9.0,2003.0,44608.0,43440.0,4526.0,52000.0,434.0,0.0,0.0
10.0,2003.0,44608.0,51840.0,5212.0,4350.0,46.0,0.0,0.0
11.0,2003.0,44608.0,51040.0,5019.0,4350.0,46.0,0.0,0.0
12.0,2003.0,44608.0,55520.0,5474.0,24400.0,263.0,0.0,0.0
1.0,2004.0,44608.0,37600.0,4553.0,69800.0,743.0,0.0,0.0
2.0,2004.0,44608.0,41840.0,5377.0,84400.0,846.0,0.0,0.0
3.0,2004.0,44608.0,44800.0,4215.0,281100.0,2792.0,0.0,0.0
4.0,2004.0,44608.0,43760.0,3806.0,244500.0,2430.0,0.0,0.0
5.0,2004.0,44608.0,41040.0,3720.0,202400.0,1991.0,0.0,0.0
6.0,2004.0,44608.0,38720.0,4162.0,132900.0,1312.0,0.0,0.0
7.0,2004.0,44608.0,43200.0,4398.0,127300.0,1257.0,0.0,0.0
8.0,2004.0,44608.0,43520.0,5236.0,32600.0,301.0,0.0,0.0
9.0,2004.0,44608.0,54480.0,6645.0,27600.0,256.0,0.0,0.0
10.0,2004.0,44608.0,55040.0,6620.0,4500.0,47.0,0.0,0.0
11.0,2004.0,44608.0,49680.0,5703.0,16800.0,181.0,0.0,0.0
12.0,2004.0,44608.0,57280.0,5886.0,11400.0,125.0,0.0,0.0
1.0,2005.0,44608.0,43920.0,5394.0,77400.0,815.0,0.0,0.0
2.0,2005.0,44608.0,44400.0,4333.0,119500.0,1309.0,0.0,0.0
3.0,2005.0,44608.0,40320.0,4160.0,242900.0,2783.0,0.0,0.0
4.0,2005.0,44608.0,45840.0,4243.0,199500.0,2237.0,0.0,0.0
5.0,2005.0,44608.0,34720.0,3673.0,225200.0,2524.0,0.0,0.0
6.0,2005.0,44608.0,49040.0,5432.0,162300.0,1820.0,0.0,0.0
7.0,2005.0,44608.0,42000.0,5074.0,100600.0,1223.0,0.0,0.0
8.0,2005.0,44608.0,52080.0,6324.0,55000.0,651.0,0.0,0.0
9.0,2005.0,44608.0,56320.0,6901.0,8700.0,102.0,0.0,0.0
10.0,2005.0,44608.0,53840.0,6914.0,7700.0,98.0,0.0,0.0
11.0,2005.0,44608.0,64000.0,8607.0,15200.0,194.0,0.0,0.0
12.0,2005.0,44608.0,44400.0,5941.0,9400.0,134.0,0.0,0.0
1.0,2006.0,44608.0,42400.0,4311.0,82200.0,1290.0,0.0,0.0
2.0,2006.0,44608.0,42560.0,4108.0,142700.0,2316.0,0.0,0.0
3.0,2006.0,44608.0,38480.0,4034.0,290100.0,4466.0,0.0,0.0
4.0,2006.0,44608.0,38320.0,3648.0,169600.0,2661.0,0.0,0.0
5.0,2006.0,44608.0,42480.0,4577.0,250700.0,3838.0,0.0,0.0
6.0,2006.0,44608.0,42880.0,4665.0,143000.0,1980.0,0.0,0.0
7.0,2006.0,44608.0,40240.0,5072.0,116300.0,1447.0,0.0,0.0
8.0,2006.0,44608.0,46640.0,5585.0,62800.0,865.0,0.0,0.0
9.0,2006.0,44608.0,53360.0,6465.0,49000.0,585.0,0.0,0.0
10.0,2006.0,44608.0,50720.0,6572.0,10100.0,133.0,0.0,0.0
11.0,2006.0,44608.0,54320.0,6130.0,29400.0,353.0,0.0,0.0
12.0,2006.0,44608.0,42080.0,5701.0,30800.0,395.0,0.0,0.0
1.0,2007.0,44608.0,39280.0,4491.0,189100.0,1544.0,7480.0,99.0
2.0,2007.0,44608.0,43600.0,4473.0,165700.0,1868.0,14960.0,161.0
3.0,2007.0,44608.0,37760.0,3780.0,217100.0,2709.0,7480.0,99.0
4.0,2007.0,44608.0,46480.0,3938.0,208300.0,2057.0,7480.0,101.0
5.0,2007.0,44608.0,38480.0,4568.0,317500.0,3513.0,7480.0,101.0
6.0,2007.0,44608.0,46560.0,5406.0,128900.0,1537.0,7480.0,101.0
