1.0,2006.0,5000.0,15333.0,1546.0,0.0,0.0,0.0,0.0
2.0,2006.0,5000.0,14400.0,1516.0,0.0,0.0,0.0,0.0
3.0,2006.0,5000.0,17520.0,1959.0,0.0,0.0,0.0,0.0
4.0,2006.0,5000.0,12960.0,1574.0,0.0,0.0,0.0,0.0
5.0,2006.0,5000.0,15480.0,1741.0,0.0,0.0,0.0,0.0
6.0,2006.0,5000.0,11960.0,1490.0,0.0,0.0,0.0,0.0
7.0,2006.0,5000.0,12760.0,1343.0,0.0,0.0,0.0,0.0
8.0,2006.0,5000.0,14960.0,1800.0,0.0,0.0,0.0,0.0
9.0,2006.0,5000.0,9680.0,1253.0,0.0,0.0,0.0,0.0
10.0,2006.0,5000.0,640.0,124.0,0.0,0.0,0.0,0.0
11.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,5000.0,15333.0,1546.0,0.0,0.0,0.0,0.0
2.0,2006.0,5000.0,14400.0,1516.0,0.0,0.0,0.0,0.0
3.0,2006.0,5000.0,17520.0,1959.0,0.0,0.0,0.0,0.0
4.0,2006.0,5000.0,12960.0,1574.0,0.0,0.0,0.0,0.0
5.0,2006.0,5000.0,15480.0,1741.0,0.0,0.0,0.0,0.0
6.0,2006.0,5000.0,11960.0,1490.0,0.0,0.0,0.0,0.0
7.0,2006.0,5000.0,12760.0,1343.0,0.0,0.0,0.0,0.0
8.0,2006.0,5000.0,14960.0,1800.0,0.0,0.0,0.0,0.0
9.0,2006.0,5000.0,9680.0,1253.0,0.0,0.0,0.0,0.0
10.0,2006.0,5000.0,640.0,124.0,0.0,0.0,0.0,0.0
11.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,5000.0,15333.0,1546.0,0.0,0.0,0.0,0.0
2.0,2006.0,5000.0,14400.0,1516.0,0.0,0.0,0.0,0.0
3.0,2006.0,5000.0,17520.0,1959.0,0.0,0.0,0.0,0.0
4.0,2006.0,5000.0,12960.0,1574.0,0.0,0.0,0.0,0.0
5.0,2006.0,5000.0,15480.0,1741.0,0.0,0.0,0.0,0.0
6.0,2006.0,5000.0,11960.0,1490.0,0.0,0.0,0.0,0.0
7.0,2006.0,5000.0,12760.0,1343.0,0.0,0.0,0.0,0.0
8.0,2006.0,5000.0,14960.0,1800.0,0.0,0.0,0.0,0.0
9.0,2006.0,5000.0,9680.0,1253.0,0.0,0.0,0.0,0.0
10.0,2006.0,5000.0,640.0,124.0,0.0,0.0,0.0,0.0
11.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
