3.0,2012.0, Y,41596.0,78598.0,0.0,0.0,0.0,16000.0
4.0,2012.0, Y,41596.0,60604.0,0.0,0.0,0.0,11000.0
5.0,2012.0, Y,41596.0,50356.0,0.0,0.0,0.0,21000.0
6.0,2012.0, Y,41596.0,30057.0,0.0,0.0,0.0,29000.0
7.0,2012.0, Y,41596.0,25970.0,0.0,0.0,0.0,21000.0
8.0,2012.0, Y,41596.0,25734.0,0.0,0.0,0.0,21000.0
9.0,2012.0, Y,41596.0,37046.0,0.0,0.0,0.0,26000.0
10.0,2012.0, Y,41596.0,39777.0,0.0,0.0,0.0,25000.0
11.0,2012.0, Y,41596.0,37920.0,0.0,0.0,0.0,52000.0
12.0,2012.0, Y,41596.0,35798.0,0.0,0.0,0.0,2000.0
1.0,2013.0, Y,41596.0,31215.0,0.0,0.0,0.0,28000.0
2.0,2013.0, Y,41596.0,39553.0,0.0,0.0,0.0,8000.0
3.0,2013.0, Y,41596.0,35115.0,0.0,0.0,0.0,8000.0
4.0,2013.0, Y,41596.0,41162.0,0.0,0.0,0.0,10000.0
5.0,2013.0, Y,41596.0,28363.0,0.0,0.0,0.0,11000.0
6.0,2013.0, Y,41596.0,20998.0,0.0,0.0,0.0,6000.0
7.0,2013.0, Y,41596.0,16226.0,0.0,0.0,0.0,22000.0
8.0,2013.0, Y,41596.0,9602.0,0.0,0.0,0.0,22000.0
9.0,2013.0, Y,41596.0,9987.0,0.0,0.0,0.0,29000.0
10.0,2013.0, Y,41596.0,12972.0,0.0,0.0,0.0,26000.0
11.0,2013.0, Y,41596.0,12863.0,0.0,0.0,0.0,31000.0
12.0,2013.0, Y,41596.0,10600.0,0.0,0.0,0.0,14000.0
1.0,2014.0, Y,41596.0,8730.0,0.0,0.0,0.0,8000.0
2.0,2014.0, Y,41596.0,11716.0,0.0,0.0,0.0,5000.0
3.0,2014.0, Y,41596.0,26688.0,0.0,0.0,0.0,10000.0
4.0,2014.0, Y,41596.0,22654.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y,41596.0,16848.0,0.0,0.0,0.0,5000.0
6.0,2014.0, Y,41596.0,10284.0,0.0,0.0,0.0,5000.0
7.0,2014.0, Y,41596.0,8591.0,0.0,0.0,0.0,5000.0
8.0,2014.0, Y,41596.0,8188.0,0.0,0.0,0.0,13000.0
9.0,2014.0, Y,41596.0,8223.0,0.0,0.0,0.0,13000.0
10.0,2014.0, Y,41596.0,12096.0,0.0,0.0,0.0,27000.0
11.0,2014.0, Y,41596.0,10744.0,0.0,0.0,0.0,23000.0
12.0,2014.0, Y,41596.0,10034.0,0.0,0.0,0.0,14000.0
1.0,2015.0, Y,41596.0,10166.0,0.0,0.0,0.0,9000.0
2.0,2015.0, Y,41596.0,14520.0,0.0,0.0,0.0,4000.0
3.0,2015.0, Y,41596.0,22308.0,0.0,0.0,0.0,5000.0
4.0,2015.0, Y,41596.0,22343.0,0.0,0.0,0.0,4000.0
5.0,2015.0, Y,41596.0,14879.0,0.0,0.0,0.0,5000.0
6.0,2015.0, Y,41596.0,12734.0,0.0,0.0,0.0,5000.0
7.0,2015.0, Y,41596.0,9822.0,0.0,0.0,0.0,23000.0
8.0,2015.0, Y,41596.0,9578.0,0.0,0.0,0.0,16000.0
9.0,2015.0, Y,41596.0,9641.0,0.0,0.0,0.0,19000.0
10.0,2015.0, Y,41596.0,14490.0,0.0,0.0,0.0,79000.0
11.0,2015.0, Y,41596.0,13137.0,0.0,0.0,0.0,44000.0
12.0,2015.0, Y,41596.0,14712.0,0.0,0.0,0.0,26000.0
1.0,2016.0, Y,41596.0,15639.0,0.0,0.0,0.0,19000.0
2.0,2016.0, Y,41596.0,15308.0,0.0,0.0,0.0,4000.0
3.0,2016.0, Y,41596.0,27279.0,0.0,0.0,0.0,6000.0
4.0,2016.0, Y,41596.0,25224.0,0.0,0.0,0.0,9000.0
5.0,2016.0, Y,41596.0,19861.0,0.0,0.0,0.0,4000.0
6.0,2016.0, Y,41596.0,11309.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,41596.0,19520.0,1532.0,9832.0,55.0,0.0,0.0
2.0,2003.0,41596.0,20640.0,1103.0,79857.0,316.0,0.0,0.0
3.0,2003.0,41596.0,22880.0,1187.0,134834.0,526.0,0.0,0.0
4.0,2003.0,41596.0,20640.0,1254.0,156380.0,613.0,0.0,0.0
5.0,2003.0,41596.0,20160.0,1297.0,112090.0,442.0,0.0,0.0
6.0,2003.0,41596.0,21760.0,1462.0,80114.0,346.0,0.0,0.0
7.0,2003.0,41596.0,20000.0,1540.0,38133.0,262.0,0.0,0.0
8.0,2003.0,41596.0,21600.0,1740.0,17100.0,125.0,0.0,0.0
9.0,2003.0,41596.0,26240.0,2154.0,9405.0,77.0,0.0,0.0
10.0,2003.0,41596.0,35840.0,2416.0,9918.0,76.0,0.0,0.0
11.0,2003.0,41596.0,34400.0,2459.0,9149.0,72.0,0.0,0.0
12.0,2003.0,41596.0,22880.0,1963.0,15219.0,121.0,0.0,0.0
1.0,2004.0,41596.0,19200.0,1780.0,14841.0,119.0,0.0,0.0
2.0,2004.0,41596.0,19840.0,1698.0,80626.0,583.0,0.0,0.0
3.0,2004.0,41596.0,24000.0,1519.0,184594.0,1339.0,0.0,0.0
4.0,2004.0,41596.0,20160.0,1386.0,198788.0,1480.0,0.0,0.0
5.0,2004.0,41596.0,20480.0,1381.0,146290.0,1083.0,0.0,0.0
6.0,2004.0,41596.0,18880.0,1696.0,52326.0,383.0,0.0,0.0
7.0,2004.0,41596.0,18880.0,1645.0,36850.0,271.0,0.0,0.0
8.0,2004.0,41596.0,21600.0,1903.0,16672.0,130.0,0.0,0.0
9.0,2004.0,41596.0,24960.0,2047.0,9405.0,79.0,0.0,0.0
10.0,2004.0,41596.0,34560.0,2359.0,8379.0,71.0,0.0,0.0
11.0,2004.0,41596.0,29280.0,2166.0,6242.0,57.0,0.0,0.0
12.0,2004.0,41596.0,26080.0,2050.0,12398.0,100.0,0.0,0.0
1.0,2005.0,41596.0,16320.0,1579.0,15390.0,120.0,0.0,0.0
2.0,2005.0,41596.0,20000.0,1347.0,77548.0,653.0,0.0,0.0
3.0,2005.0,41596.0,24640.0,1515.0,195111.0,1773.0,0.0,0.0
4.0,2005.0,41596.0,20160.0,1439.0,123034.0,1066.0,0.0,0.0
5.0,2005.0,41596.0,20800.0,1514.0,114057.0,931.0,0.0,0.0
6.0,2005.0,41596.0,18720.0,1401.0,69512.0,561.0,0.0,0.0
7.0,2005.0,41596.0,18720.0,1719.0,37791.0,313.0,0.0,0.0
8.0,2005.0,41596.0,19680.0,1932.0,15304.0,141.0,0.0,0.0
9.0,2005.0,41596.0,26400.0,2332.0,6754.0,69.0,0.0,0.0
10.0,2005.0,41596.0,33440.0,2548.0,5814.0,63.0,0.0,0.0
11.0,2005.0,41596.0,24000.0,2122.0,5386.0,64.0,0.0,0.0
12.0,2005.0,41596.0,23520.0,2131.0,6498.0,78.0,0.0,0.0
1.0,2006.0,41596.0,18720.0,1802.0,25414.0,300.0,0.0,0.0
2.0,2006.0,41596.0,21600.0,2110.0,79055.0,988.0,0.0,0.0
3.0,2006.0,41596.0,21600.0,1823.0,180226.0,1999.0,0.0,0.0
4.0,2006.0,41596.0,20960.0,1672.0,164706.0,2074.0,0.0,0.0
5.0,2006.0,41596.0,19840.0,1576.0,128137.0,1357.0,0.0,0.0
6.0,2006.0,41596.0,18400.0,1483.0,86010.0,812.0,0.0,0.0
7.0,2006.0,41596.0,18880.0,1956.0,35405.0,306.0,0.0,0.0
8.0,2006.0,41596.0,22560.0,2030.0,14065.0,128.0,0.0,0.0
9.0,2006.0,41596.0,29280.0,2425.0,10088.0,97.0,0.0,0.0
10.0,2006.0,41596.0,32160.0,2510.0,5432.0,59.0,0.0,0.0
11.0,2006.0,41596.0,31520.0,2463.0,3977.0,49.0,0.0,0.0
12.0,2006.0,41596.0,24800.0,2212.0,6305.0,75.0,0.0,0.0
1.0,2007.0,41596.0,18240.0,1612.0,22795.0,157.0,23000.0,125.0
2.0,2007.0,41596.0,20480.0,1433.0,86621.0,666.0,11000.0,101.0
3.0,2007.0,41596.0,21760.0,1433.0,185270.0,1633.0,10000.0,99.0
4.0,2007.0,41596.0,20000.0,1499.0,187501.0,1527.0,9000.0,99.0
5.0,2007.0,41596.0,19200.0,1466.0,110483.0,968.0,10000.0,100.0
6.0,2007.0,41596.0,18240.0,1606.0,62468.0,572.0,13000.0,107.0
7.0,2007.0,41596.0,18080.0,1621.0,39964.0,330.0,11000.0,102.0
8.0,2007.0,41596.0,23360.0,2082.0,17266.0,154.0,18000.0,117.0
9.0,2007.0,41596.0,26560.0,2358.0,9409.0,85.0,35000.0,158.0
10.0,2007.0,41596.0,35520.0,2417.0,8827.0,71.0,21000.0,124.0
11.0,2007.0,41596.0,35040.0,2378.0,9215.0,80.0,35000.0,158.0
12.0,2007.0,41596.0,15040.0,2159.0,9700.0,82.0,29000.0,143.0
1.0,2008.0,41596.0,17920.0,1746.0,14259.0,97.0,31000.0,148.0
2.0,2008.0,41596.0,18880.0,1584.0,74981.0,528.0,20000.0,121.0
3.0,2008.0,41596.0,20000.0,1476.0,175861.0,1423.0,10000.0,100.0
4.0,2008.0,41596.0,19680.0,1445.0,211654.0,1789.0,9000.0,102.0
5.0,2008.0,41596.0,17280.0,1354.0,149186.0,1376.0,8000.0,100.0
6.0,2008.0,41596.0,18240.0,1500.0,91180.0,866.0,9000.0,102.0
7.0,2008.0,41596.0,18080.0,1943.0,42777.0,429.0,1000.0,104.0
8.0,2008.0,41596.0,19040.0,2007.0,16878.0,199.0,25000.0,138.0
9.0,2008.0,41596.0,20480.0,2421.0,6887.0,103.0,14000.0,112.0
10.0,2008.0,41596.0,36320.0,3549.0,6402.0,90.0,28000.0,257.0
11.0,2008.0,41596.0,33520.0,3345.0,5723.0,90.0,26000.0,140.0
12.0,2008.0,41596.0,36560.0,3514.0,6014.0,62.0,25000.0,138.0
1.0,2009.0,41596.0,17840.0,1311.0,11155.0,106.0,31000.0,153.0
2.0,2009.0,41596.0,28880.0,1704.0,53059.0,419.0,10000.0,104.0
3.0,2009.0,41596.0,28000.0,1651.0,162766.0,1359.0,9000.0,70.0
4.0,2009.0,41596.0,23600.0,1240.0,178092.0,1454.0,11000.0,108.0
5.0,2009.0,41596.0,25280.0,1284.0,106894.0,865.0,9000.0,105.0
6.0,2009.0,41596.0,18400.0,488.0,16296.0,142.0,8000.0,103.0
7.0,2009.0,41596.0,20320.0,1866.0,0.0,22.0,18000.0,125.0
8.0,2009.0,41596.0,22320.0,2010.0,0.0,22.0,22000.0,134.0
9.0,2009.0,41596.0,24560.0,2250.0,0.0,22.0,21000.0,125.0
10.0,2009.0,41596.0,27920.0,2628.0,0.0,22.0,38000.0,177.0
11.0,2009.0,41596.0,42320.0,3272.0,0.0,22.0,39000.0,180.0
12.0,2009.0,41596.0,27680.0,2695.0,0.0,22.0,47000.0,201.0
1.0,2010.0,41596.0,29520.0,1812.0,111356.0,817.0,24000.0,140.0
2.0,2010.0,41596.0,10080.0,1950.0,111356.0,817.0,15000.0,118.0
3.0,2010.0,41596.0,23840.0,2469.0,111356.0,817.0,11000.0,109.0
4.0,2010.0,41596.0,23200.0,1831.0,111356.0,817.0,7000.0,101.0
5.0,2010.0,41596.0,21303.0,1744.0,111356.0,817.0,11000.0,109.0
6.0,2010.0,41596.0,22167.0,1815.0,111356.0,817.0,9000.0,125.0
