1.0,2003.0,140358.0,165000.0,9769.0,67000.0,728.0,0.0,0.0
2.0,2003.0,140358.0,129600.0,8034.0,508000.0,5064.0,0.0,0.0
3.0,2003.0,140358.0,112800.0,7413.0,612000.0,6485.0,0.0,0.0
4.0,2003.0,140358.0,129900.0,7860.0,853000.0,8528.0,0.0,0.0
5.0,2003.0,140358.0,119700.0,7351.0,452000.0,6477.0,0.0,0.0
6.0,2003.0,140358.0,120900.0,7935.0,51000.0,625.0,0.0,0.0
7.0,2003.0,140358.0,126000.0,7943.0,56000.0,606.0,0.0,0.0
8.0,2003.0,140358.0,164700.0,9525.0,49000.0,530.0,0.0,0.0
9.0,2003.0,140358.0,177600.0,10264.0,34000.0,335.0,0.0,0.0
10.0,2003.0,140358.0,223800.0,11977.0,34000.0,335.0,0.0,0.0
11.0,2003.0,140358.0,230700.0,12244.0,34000.0,335.0,0.0,0.0
12.0,2003.0,140358.0,222600.0,11770.0,35000.0,342.0,0.0,0.0
1.0,2004.0,140358.0,141000.0,8965.0,19000.0,227.0,0.0,0.0
2.0,2004.0,140358.0,129000.0,8508.0,335000.0,3371.0,0.0,0.0
3.0,2004.0,140358.0,102000.0,7324.0,728000.0,7211.0,0.0,0.0
4.0,2004.0,140358.0,128700.0,7297.0,821000.0,7969.0,0.0,0.0
5.0,2004.0,140358.0,108000.0,6662.0,418000.0,4317.0,0.0,0.0
6.0,2004.0,140358.0,109800.0,7512.0,162000.0,1635.0,0.0,0.0
7.0,2004.0,140358.0,148500.0,9196.0,30000.0,292.0,0.0,0.0
8.0,2004.0,140358.0,173700.0,10337.0,31000.0,383.0,0.0,0.0
9.0,2004.0,140358.0,216000.0,11905.0,26000.0,285.0,0.0,0.0
10.0,2004.0,140358.0,225000.0,12577.0,27000.0,295.0,0.0,0.0
11.0,2004.0,140358.0,197700.0,11308.0,31000.0,337.0,0.0,0.0
12.0,2004.0,140358.0,215400.0,11863.0,33000.0,358.0,0.0,0.0
1.0,2005.0,140358.0,186300.0,10642.0,49000.0,642.0,0.0,0.0
2.0,2005.0,140358.0,132300.0,8356.0,158000.0,2065.0,0.0,0.0
3.0,2005.0,140358.0,108600.0,7425.0,680000.0,7621.0,0.0,0.0
4.0,2005.0,140358.0,121500.0,6918.0,631000.0,7240.0,0.0,0.0
5.0,2005.0,140358.0,114900.0,7600.0,404000.0,4388.0,0.0,0.0
6.0,2005.0,140358.0,100800.0,7167.0,211000.0,2291.0,0.0,0.0
7.0,2005.0,140358.0,126600.0,8247.0,58000.0,633.0,0.0,0.0
8.0,2005.0,140358.0,145200.0,9065.0,29000.0,263.0,0.0,0.0
9.0,2005.0,140358.0,198600.0,11535.0,42000.0,429.0,0.0,0.0
10.0,2005.0,140358.0,202800.0,11364.0,8000.0,94.0,0.0,0.0
11.0,2005.0,140358.0,226500.0,12467.0,29000.0,357.0,0.0,0.0
12.0,2005.0,140358.0,200400.0,11332.0,28000.0,482.0,0.0,0.0
1.0,2006.0,140358.0,184800.0,11146.0,74000.0,1321.0,0.0,0.0
2.0,2006.0,140358.0,108600.0,7933.0,450000.0,6793.0,0.0,0.0
3.0,2006.0,140358.0,103500.0,7683.0,709000.0,11621.0,0.0,0.0
4.0,2006.0,140358.0,101400.0,7417.0,418000.0,6517.0,0.0,0.0
5.0,2006.0,140358.0,99600.0,6408.0,385000.0,5861.0,0.0,0.0
6.0,2006.0,140358.0,108900.0,8356.0,148800.0,2470.0,0.0,0.0
7.0,2006.0,140358.0,148800.0,11206.0,29000.0,394.0,0.0,0.0
8.0,2006.0,140358.0,146400.0,10811.0,25000.0,367.0,0.0,0.0
9.0,2006.0,140358.0,201900.0,13591.0,17000.0,230.0,0.0,0.0
10.0,2006.0,140358.0,224700.0,14370.0,21000.0,279.0,0.0,0.0
11.0,2006.0,140358.0,217500.0,14237.0,22000.0,293.0,0.0,0.0
12.0,2006.0,140358.0,189000.0,12471.0,28000.0,563.0,0.0,0.0
1.0,2007.0,140358.0,161400.0,10713.0,98000.0,750.0,108460.0,920.0
2.0,2007.0,140358.0,94800.0,7805.0,256000.0,3272.0,51750.0,798.0
3.0,2007.0,140358.0,101400.0,8004.0,363000.0,4622.0,60000.0,779.0
4.0,2007.0,140358.0,104400.0,7582.0,533000.0,5899.0,39000.0,737.0
5.0,2007.0,140358.0,107100.0,8056.0,68000.0,1547.0,48750.0,772.0
6.0,2007.0,140358.0,119400.0,8969.0,180000.0,2670.0,68250.0,817.0
7.0,2007.0,140358.0,138000.0,9946.0,39000.0,1206.0,83250.0,867.0
8.0,2007.0,140358.0,154800.0,10771.0,22000.0,1019.0,129000.0,1069.0
9.0,2007.0,140358.0,193800.0,12254.0,20000.0,1003.0,228000.0,1714.0
10.0,2007.0,140358.0,211200.0,13603.0,20000.0,913.0,253500.0,1874.0
11.0,2007.0,140358.0,226800.0,14588.0,21000.0,733.0,231000.0,1740.0
12.0,2007.0,140358.0,198900.0,13084.0,20000.0,740.0,311916.0,2226.0
1.0,2008.0,140358.0,195600.0,14093.0,51000.0,1059.0,233376.0,1758.0
2.0,2008.0,140358.0,105000.0,9581.0,189000.0,2613.0,121924.0,1110.0
3.0,2008.0,140358.0,105600.0,9812.0,262000.0,3387.0,71060.0,912.0
4.0,2008.0,140358.0,101400.0,8429.0,386000.0,4551.0,58344.0,879.0
5.0,2008.0,140358.0,105600.0,8911.0,198000.0,2612.0,46376.0,869.0
6.0,2008.0,140358.0,105900.0,8597.0,60000.0,1220.0,54604.0,845.0
7.0,2008.0,140358.0,117900.0,10294.0,22000.0,777.0,71060.0,920.0
8.0,2008.0,140358.0,149100.0,12253.0,24000.0,842.0,115940.0,1090.0
9.0,2008.0,140358.0,206400.0,15128.0,22000.0,806.0,219164.0,1727.0
10.0,2008.0,140358.0,203400.0,15611.0,23000.0,818.0,586432.0,4061.0
11.0,2008.0,140358.0,195000.0,14970.0,25000.0,695.0,500412.0,3215.0
12.0,2008.0,140358.0,212100.0,16019.0,29000.0,738.0,388960.0,2765.0
1.0,2009.0,140358.0,165600.0,15624.0,188000.0,2555.0,373500.0,2736.0
2.0,2009.0,140358.0,128400.0,12991.0,480000.0,5455.0,120000.0,1217.0
3.0,2009.0,140358.0,138900.0,14452.0,887000.0,4985.0,88500.0,1006.0
4.0,2009.0,140358.0,135000.0,13266.0,483000.0,5398.0,87400.0,988.0
5.0,2009.0,140358.0,147900.0,13673.0,345000.0,3781.0,90000.0,1010.0
6.0,2009.0,140358.0,151500.0,13538.0,291000.0,3232.0,89250.0,1008.0
7.0,2009.0,140358.0,140100.0,12113.0,93000.0,1192.0,93000.0,1027.0
8.0,2009.0,140358.0,134400.0,12043.0,53000.0,872.0,132750.0,1253.0
9.0,2009.0,140358.0,174900.0,15203.0,21000.0,587.0,186750.0,1795.0
10.0,2009.0,140358.0,196200.0,15645.0,24000.0,610.0,240000.0,2018.0
11.0,2009.0,140358.0,211500.0,16801.0,33000.0,957.0,200250.0,1691.0
12.0,2009.0,140358.0,162600.0,14257.0,34000.0,752.0,189000.0,1618.0
1.0,2010.0,140358.0,129300.0,12363.0,34000.0,752.0,122250.0,1185.0
2.0,2010.0,140358.0,88500.0,8728.0,60000.0,973.0,71250.0,974.0
3.0,2010.0,140358.0,89100.0,7486.0,319000.0,2915.0,51000.0,920.0
4.0,2010.0,140358.0,100800.0,7631.0,416000.0,3629.0,57750.0,947.0
5.0,2010.0,140358.0,98100.0,7465.0,465000.0,3855.0,65824.0,1006.0
6.0,2010.0,140358.0,96000.0,8897.0,142000.0,1544.0,60588.0,962.0
7.0,2010.0,140358.0,109200.0,10069.0,26000.0,686.0,97500.0,1061.0
8.0,2010.0,140358.0,167400.0,10942.0,21000.0,640.0,96000.0,1057.0
9.0,2010.0,140358.0,167400.0,14135.0,25000.0,659.0,143250.0,1343.0
10.0,2010.0,140358.0,174600.0,15017.0,21000.0,662.0,189000.0,1645.0
11.0,2010.0,140358.0,210000.0,17621.0,22000.0,669.0,218250.0,1838.0
12.0,2010.0,140358.0,144000.0,13324.0,21000.0,586.0,192000.0,1665.0
1.0,2011.0,140358.0,116100.0,13067.0,22000.0,529.0,204000.0,1175.0
2.0,2011.0,140358.0,90600.0,10247.0,97000.0,1010.0,87750.0,1049.0
3.0,2011.0,140358.0,96600.0,10110.0,560000.0,3701.0,57000.0,967.0
4.0,2011.0,140358.0,102000.0,8573.0,527000.0,3637.0,45000.0,929.0
5.0,2011.0,140358.0,103200.0,8542.0,275000.0,2635.0,78000.0,1023.0
6.0,2011.0,140358.0,80700.0,9190.0,111000.0,781.0,48000.0,941.0
7.0,2011.0,140358.0,96000.0,9819.0,32000.0,584.0,78000.0,1058.0
8.0,2011.0,140358.0,128100.0,12142.0,21000.0,640.0,175500.0,1714.0
9.0,2011.0,140358.0,160500.0,14282.0,25000.0,659.0,157500.0,1584.0
10.0,2011.0,140358.0,163200.0,15719.0,21000.0,662.0,163500.0,1627.0
11.0,2011.0,140358.0,195300.0,17669.0,17000.0,468.0,202500.0,1909.0
12.0,2011.0,140358.0,142500.0,13998.0,22000.0,611.0,201000.0,1898.0
1.0,2012.0,140358.0,111600.0,11635.0,44000.0,753.0,132750.0,1416.0
2.0,2012.0,140358.0,93900.0,10060.0,93000.0,1136.0,63250.0,1085.0
3.0,2012.0,140358.0,82800.0,9305.0,220000.0,1994.0,47250.0,1027.0
4.0,2012.0,140358.0,94200.0,8734.0,297000.0,2538.0,46500.0,1129.0
5.0,2012.0,140358.0,94800.0,9533.0,244000.0,2171.0,66000.0,1087.0
6.0,2012.0,140358.0,97500.0,10083.0,83000.0,1118.0,75750.0,1118.0
7.0,2012.0,140358.0,104700.0,10891.0,16000.0,625.0,109500.0,1260.0
8.0,2012.0,140358.0,127500.0,12399.0,24000.0,658.0,110250.0,1272.0
9.0,2012.0,140358.0,127500.0,12563.0,20000.0,624.0,128250.0,1406.0
10.0,2012.0,140358.0,169500.0,15655.0,14000.0,653.0,212250.0,2031.0
11.0,2012.0,140358.0,165300.0,15156.0,22000.0,687.0,223500.0,2115.0
12.0,2012.0,140358.0,161100.0,14614.0,19000.0,689.0,246000.0,2283.0
1.0,2013.0,140358.0,117600.0,11982.0,17000.0,547.0,149250.0,1584.0
2.0,2013.0,140358.0,89100.0,10005.0,197000.0,1481.0,80250.0,1221.0
3.0,2013.0,140358.0,75900.0,9359.0,211000.0,1698.0,43384.0,1135.0
4.0,2013.0,140358.0,87300.0,9878.0,293000.0,2196.0,74052.0,942.0
5.0,2013.0,140358.0,98700.0,9945.0,262000.0,1986.0,47124.0,529.0
6.0,2013.0,140358.0,84300.0,8635.0,240000.0,1772.0,48620.0,537.0
7.0,2013.0,140358.0,95100.0,10280.0,83000.0,949.0,68068.0,602.0
8.0,2013.0,140358.0,101400.0,10700.0,23000.0,613.0,110250.0,1272.0
9.0,2013.0,140358.0,169500.0,15138.0,22000.0,607.0,183260.0,988.0
10.0,2013.0,140358.0,189300.0,16056.0,23000.0,598.0,208692.0,1406.0
11.0,2013.0,140358.0,218100.0,17758.0,20000.0,582.0,212432.0,1086.0
12.0,2013.0,140358.0,192600.0,15798.0,68000.0,854.0,258000.0,1239.0
1.0,2014.0,140358.0,170700.0,14331.0,91000.0,958.0,204900.0,1061.0
2.0,2014.0,140358.0,107100.0,10617.0,147000.0,1288.0,140624.0,845.0
3.0,2014.0,140358.0,104400.0,10480.0,398000.0,2840.0,54600.0,557.0
4.0,2014.0,140358.0,92168.0,9788.0,536000.0,3505.0,38148.0,481.0
5.0,2014.0,140358.0,92168.0,9788.0,365000.0,2582.0,34400.0,461.0
6.0,2014.0,140358.0,92168.0,9788.0,151000.0,1403.0,48620.0,537.0
7.0,2014.0,140358.0,107700.0,11449.0,16000.0,498.0,74800.0,624.0
8.0,2014.0,140358.0,134400.0,13559.0,21000.0,524.0,92752.0,684.0
9.0,2014.0,140358.0,202500.0,18522.0,5000.0,422.0,244596.0,1193.0
10.0,2014.0,140358.0,155400.0,15665.0,11000.0,478.0,241148.0,1080.0
11.0,2014.0,140358.0,280200.0,13812.0,19000.0,532.0,171292.0,947.0
12.0,2014.0,140358.0,147600.0,13812.0,25000.0,570.0,148852.0,872.0
1.0,2015.0,140358.0,139500.0,13239.0,44000.0,736.0,109200.0,1071.0
2.0,2015.0,140358.0,106800.0,11229.0,254000.0,2030.0,65824.0,1384.0
3.0,2015.0,140358.0,90300.0,10029.0,262000.0,2362.0,44880.0,1306.0
4.0,2015.0,140358.0,94200.0,8455.0,353000.0,2909.0,50116.0,1663.0
5.0,2015.0,140358.0,96600.0,8687.0,497000.0,3505.0,42636.0,1294.0
6.0,2015.0,140358.0,93300.0,10148.0,129000.0,1333.0,293964.0,3255.0
7.0,2015.0,140358.0,114900.0,12234.0,15000.0,583.0,71808.0,1925.0
8.0,2015.0,140358.0,127200.0,12858.0,24000.0,617.0,116688.0,1716.0
9.0,2015.0,140358.0,166500.0,15353.0,20000.0,596.0,163064.0,920.0
10.0,2015.0,140358.0,201000.0,17992.0,21000.0,612.0,384472.0,4112.0
11.0,2015.0,140358.0,195300.0,17419.0,17000.0,590.0,286484.0,3248.0
12.0,2015.0,140358.0,176400.0,16212.0,23000.0,643.0,228140.0,3044.0
1.0,2016.0,140358.0,179100.0,16167.0,24000.0,694.0,240856.0,3314.0
2.0,2016.0,140358.0,150300.0,14168.0,52000.0,755.0,123420.0,2157.0
3.0,2016.0,140358.0,132900.0,12744.0,26000.0,644.0,59840.0,1471.0
4.0,2016.0,140358.0,137400.0,12443.0,307000.0,2211.0,59840.0,1803.0
5.0,2016.0,140358.0,131400.0,12876.0,232000.0,1687.0,57596.0,1462.0
6.0,2016.0,140358.0,149400.0,13513.0,0.0,0.0,88264.0,1570.0
7.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,140358.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,140358.0,165000.0,9769.0,67000.0,728.0,0.0,0.0
2.0,2003.0,140358.0,129600.0,8034.0,508000.0,5064.0,0.0,0.0
3.0,2003.0,140358.0,112800.0,7413.0,612000.0,6485.0,0.0,0.0
4.0,2003.0,140358.0,129900.0,7860.0,853000.0,8528.0,0.0,0.0
5.0,2003.0,140358.0,119700.0,7351.0,452000.0,6477.0,0.0,0.0
6.0,2003.0,140358.0,120900.0,7935.0,51000.0,625.0,0.0,0.0
