1.0,2003.0,6230.0,10720.0,811.0,6300.0,50.0,0.0,0.0
2.0,2003.0,6230.0,6720.0,574.0,12200.0,82.0,0.0,0.0
3.0,2003.0,6230.0,7440.0,617.0,18100.0,115.0,0.0,0.0
4.0,2003.0,6230.0,9440.0,723.0,69700.0,443.0,0.0,0.0
5.0,2003.0,6230.0,10004.0,745.0,41500.0,343.0,0.0,0.0
6.0,2003.0,6230.0,15564.0,1064.0,3100.0,43.0,0.0,0.0
7.0,2003.0,6230.0,22968.0,1570.0,1700.0,31.0,0.0,0.0
8.0,2003.0,6230.0,24480.0,1614.0,0.0,16.0,0.0,0.0
9.0,2003.0,6230.0,28752.0,1953.0,0.0,16.0,0.0,0.0
10.0,2003.0,6230.0,36312.0,2297.0,0.0,16.0,0.0,0.0
11.0,2003.0,6230.0,32256.0,2190.0,100.0,16.0,0.0,0.0
12.0,2003.0,6230.0,19236.0,1492.0,0.0,16.0,0.0,0.0
1.0,2004.0,11282.0,19332.0,1497.0,5300.0,65.0,0.0,0.0
2.0,2004.0,11282.0,19332.0,1239.0,18000.0,182.0,0.0,0.0
3.0,2004.0,11282.0,13032.0,1153.0,58900.0,419.0,0.0,0.0
4.0,2004.0,11282.0,11868.0,1027.0,37700.0,275.0,0.0,0.0
5.0,2004.0,11282.0,12264.0,1042.0,13500.0,83.0,0.0,0.0
6.0,2004.0,11282.0,14568.0,1187.0,10600.0,80.0,0.0,0.0
7.0,2004.0,11282.0,17832.0,1364.0,600.0,19.0,0.0,0.0
8.0,2004.0,11282.0,20628.0,1546.0,700.0,22.0,0.0,0.0
9.0,2004.0,11282.0,24432.0,1744.0,700.0,22.0,0.0,0.0
10.0,2004.0,11282.0,25212.0,1850.0,400.0,20.0,0.0,0.0
11.0,2004.0,11282.0,23916.0,1795.0,100.0,17.0,0.0,0.0
12.0,2004.0,11282.0,23076.0,1719.0,200.0,18.0,0.0,0.0
1.0,2005.0,11282.0,17952.0,1410.0,0.0,16.0,0.0,0.0
