1.0,2003.0,55821.0,331520.0,18315.0,1357000.0,7773.0,0.0,0.0
2.0,2003.0,55821.0,258880.0,14545.0,2368000.0,12323.0,0.0,0.0
3.0,2003.0,55821.0,239200.0,14005.0,2294000.0,14110.0,0.0,0.0
4.0,2003.0,55821.0,241440.0,13402.0,2516000.0,15018.0,0.0,0.0
5.0,2003.0,55821.0,229280.0,12433.0,2399000.0,16037.0,0.0,0.0
6.0,2003.0,55821.0,248320.0,13519.0,2264000.0,15595.0,0.0,0.0
7.0,2003.0,55821.0,284000.0,16343.0,1584000.0,12544.0,0.0,0.0
8.0,2003.0,55821.0,312000.0,17730.0,1213000.0,9828.0,0.0,0.0
9.0,2003.0,55821.0,362400.0,22930.0,1051000.0,8995.0,0.0,0.0
10.0,2003.0,55821.0,559840.0,30383.0,1014000.0,8602.0,0.0,0.0
11.0,2003.0,55821.0,465760.0,27443.0,988000.0,8317.0,0.0,0.0
12.0,2003.0,55821.0,424320.0,25316.0,1083000.0,9704.0,0.0,0.0
1.0,2004.0,55821.0,348000.0,18042.0,1670000.0,15276.0,0.0,0.0
2.0,2004.0,55821.0,271840.0,15125.0,2156000.0,19879.0,0.0,0.0
3.0,2004.0,55821.0,255840.0,13687.0,2252000.0,19882.0,0.0,0.0
4.0,2004.0,55821.0,249760.0,13003.0,2676000.0,22864.0,0.0,0.0
5.0,2004.0,55821.0,253920.0,13441.0,2936000.0,27599.0,0.0,0.0
6.0,2004.0,55821.0,252640.0,13870.0,1928000.0,18473.0,0.0,0.0
7.0,2004.0,55821.0,290720.0,16097.0,1189000.0,11939.0,0.0,0.0
8.0,2004.0,55821.0,337440.0,19758.0,1516000.0,15171.0,0.0,0.0
9.0,2004.0,55821.0,489920.0,30350.0,1181000.0,11823.0,0.0,0.0
10.0,2004.0,55821.0,534560.0,31692.0,1284000.0,13629.0,0.0,0.0
11.0,2004.0,55821.0,473120.0,29660.0,1208000.0,12442.0,0.0,0.0
12.0,2004.0,55821.0,506880.0,30850.0,1522830.0,15982.0,0.0,0.0
1.0,2005.0,55821.0,300800.0,15999.0,1313739.0,14139.0,0.0,0.0
2.0,2005.0,55821.0,271040.0,15386.0,1544017.0,15934.0,0.0,0.0
3.0,2005.0,55821.0,234240.0,13169.0,2102565.0,19907.0,0.0,0.0
4.0,2005.0,55821.0,221440.0,13187.0,2675943.0,25214.0,0.0,0.0
5.0,2005.0,55821.0,242240.0,14029.0,2913240.0,27809.0,0.0,0.0
6.0,2005.0,55821.0,217760.0,13106.0,1613405.0,15844.0,0.0,0.0
7.0,2005.0,55821.0,299200.0,16138.0,1541104.0,18294.0,0.0,0.0
8.0,2005.0,55821.0,308320.0,18558.0,1687031.0,20024.0,0.0,0.0
9.0,2005.0,55821.0,478080.0,27401.0,1182908.0,14046.0,0.0,0.0
10.0,2005.0,55821.0,566240.0,31585.0,1495551.0,17753.0,0.0,0.0
11.0,2005.0,55821.0,534240.0,30486.0,1287387.0,15830.0,0.0,0.0
12.0,2005.0,55821.0,512640.0,27805.0,1569574.0,21603.0,0.0,0.0
1.0,2006.0,55821.0,382560.0,20199.0,1188470.0,17961.0,0.0,0.0
2.0,2006.0,55821.0,262880.0,15487.0,1724506.0,19436.0,0.0,0.0
3.0,2006.0,55821.0,236800.0,13000.0,3085916.0,37229.0,0.0,0.0
4.0,2006.0,55821.0,232320.0,12216.0,1920090.0,25630.0,0.0,0.0
5.0,2006.0,55821.0,223360.0,12421.0,2658067.0,33797.0,0.0,0.0
6.0,2006.0,55821.0,234720.0,11828.0,2251140.0,27211.0,0.0,0.0
