1.0,2003.0,69704.0,53200.0,4116.0,0.0,0.0,0.0,0.0
2.0,2003.0,69704.0,54400.0,3927.0,0.0,0.0,0.0,0.0
3.0,2003.0,69704.0,53200.0,3732.0,0.0,0.0,0.0,0.0
4.0,2003.0,69704.0,55600.0,4002.0,0.0,0.0,0.0,0.0
5.0,2003.0,69704.0,52400.0,3793.0,0.0,0.0,0.0,0.0
6.0,2003.0,69704.0,50800.0,3902.0,0.0,0.0,0.0,0.0
7.0,2003.0,69704.0,50400.0,4032.0,0.0,0.0,0.0,0.0
8.0,2003.0,69704.0,54400.0,4337.0,0.0,0.0,0.0,0.0
9.0,2003.0,69704.0,66400.0,5042.0,0.0,0.0,0.0,0.0
10.0,2003.0,69704.0,89600.0,8332.0,0.0,0.0,0.0,0.0
11.0,2003.0,69704.0,92400.0,8554.0,0.0,0.0,0.0,0.0
12.0,2003.0,69704.0,87600.0,8089.0,0.0,0.0,0.0,0.0
1.0,2004.0,69704.0,53600.0,3896.0,0.0,0.0,0.0,0.0
2.0,2004.0,69704.0,49600.0,3524.0,0.0,0.0,0.0,0.0
3.0,2004.0,69704.0,50000.0,3581.0,0.0,0.0,0.0,0.0
4.0,2004.0,69704.0,48400.0,3547.0,0.0,0.0,0.0,0.0
5.0,2004.0,69704.0,46400.0,3434.0,0.0,0.0,0.0,0.0
6.0,2004.0,69704.0,43600.0,3222.0,0.0,0.0,0.0,0.0
7.0,2004.0,69704.0,49600.0,3631.0,0.0,0.0,0.0,0.0
8.0,2004.0,69704.0,55600.0,4001.0,0.0,0.0,0.0,0.0
9.0,2004.0,69704.0,71200.0,5209.0,0.0,0.0,0.0,0.0
10.0,2004.0,69704.0,84000.0,8779.0,0.0,0.0,0.0,0.0
11.0,2004.0,69704.0,85600.0,9037.0,0.0,0.0,0.0,0.0
12.0,2004.0,69704.0,75200.0,7846.0,0.0,0.0,0.0,0.0
1.0,2005.0,69704.0,60000.0,4627.0,0.0,0.0,0.0,0.0
2.0,2005.0,69704.0,66400.0,5130.0,0.0,0.0,0.0,0.0
3.0,2005.0,69704.0,48400.0,3916.0,0.0,0.0,0.0,0.0
4.0,2005.0,69704.0,52400.0,4280.0,0.0,0.0,0.0,0.0
5.0,2005.0,69704.0,44400.0,3558.0,0.0,0.0,0.0,0.0
6.0,2005.0,69704.0,50400.0,4014.0,0.0,0.0,0.0,0.0
7.0,2005.0,69704.0,51600.0,4445.0,0.0,0.0,0.0,0.0
8.0,2005.0,69704.0,50400.0,4383.0,0.0,0.0,0.0,0.0
9.0,2005.0,69704.0,84800.0,7720.0,0.0,0.0,0.0,0.0
10.0,2005.0,69704.0,100800.0,11038.0,0.0,0.0,0.0,0.0
11.0,2005.0,69704.0,110800.0,12154.0,0.0,0.0,0.0,0.0
12.0,2005.0,69704.0,96400.0,10125.0,0.0,0.0,0.0,0.0
1.0,2006.0,69704.0,67600.0,5404.0,0.0,0.0,0.0,0.0
2.0,2006.0,69704.0,53600.0,4525.0,0.0,0.0,0.0,0.0
3.0,2006.0,69704.0,54000.0,4673.0,0.0,0.0,0.0,0.0
4.0,2006.0,69704.0,63200.0,5760.0,0.0,0.0,0.0,0.0
5.0,2006.0,69704.0,62400.0,6214.0,0.0,0.0,0.0,0.0
6.0,2006.0,69704.0,43200.0,4267.0,0.0,0.0,0.0,0.0
7.0,2006.0,69704.0,63200.0,5671.0,0.0,0.0,0.0,0.0
8.0,2006.0,69704.0,76000.0,6573.0,0.0,0.0,0.0,0.0
9.0,2006.0,69704.0,91200.0,8137.0,0.0,0.0,0.0,0.0
10.0,2006.0,69704.0,86000.0,10013.0,0.0,0.0,0.0,0.0
11.0,2006.0,69704.0,100400.0,11918.0,0.0,0.0,0.0,0.0
12.0,2006.0,69704.0,90000.0,10683.0,0.0,0.0,0.0,0.0
1.0,2007.0,69704.0,60400.0,5580.0,0.0,0.0,89760.0,303.0
2.0,2007.0,69704.0,57600.0,4859.0,0.0,0.0,22440.0,92.0
3.0,2007.0,69704.0,59200.0,4843.0,0.0,0.0,22440.0,92.0
4.0,2007.0,69704.0,56000.0,4653.0,0.0,0.0,22944.0,90.0
5.0,2007.0,69704.0,54000.0,4528.0,0.0,0.0,21692.0,90.0
6.0,2007.0,69704.0,58800.0,4803.0,0.0,0.0,38896.0,105.0
7.0,2007.0,69704.0,59200.0,4832.0,0.0,0.0,39644.0,105.0
8.0,2007.0,69704.0,72000.0,6055.0,0.0,0.0,134640.0,602.0
9.0,2007.0,69704.0,96800.0,8493.0,0.0,0.0,134640.0,602.0
10.0,2007.0,69704.0,94800.0,10551.0,0.0,0.0,86020.0,238.0
11.0,2007.0,69704.0,84000.0,9271.0,0.0,0.0,86020.0,238.0
12.0,2007.0,69704.0,90800.0,9472.0,0.0,0.0,190740.0,446.0
1.0,2008.0,69704.0,78000.0,6351.0,0.0,0.0,190740.0,446.0
2.0,2008.0,69704.0,55200.0,4439.0,0.0,0.0,22440.0,102.0
3.0,2008.0,69704.0,59600.0,4660.0,0.0,0.0,22440.0,102.0
4.0,2008.0,69704.0,55200.0,4178.0,0.0,0.0,22440.0,99.0
5.0,2008.0,69704.0,62400.0,4713.0,0.0,0.0,22440.0,99.0
6.0,2008.0,69704.0,48400.0,3845.0,0.0,0.0,22920.0,159.0
7.0,2008.0,69704.0,50400.0,4209.0,0.0,0.0,22920.0,159.0
8.0,2008.0,69704.0,59200.0,5149.0,0.0,0.0,37400.0,130.0
9.0,2008.0,69704.0,76400.0,6732.0,0.0,0.0,37400.0,130.0
10.0,2008.0,69704.0,53200.0,5961.0,0.0,0.0,67320.0,270.0
11.0,2008.0,69704.0,97600.0,11045.0,0.0,0.0,67320.0,270.0
12.0,2008.0,69704.0,76800.0,8150.0,0.0,0.0,7480.0,61.0
1.0,2009.0,69704.0,10000.0,864.0,0.0,0.0,7480.0,61.0
2.0,2009.0,69704.0,11200.0,952.0,253500.0,2623.0,14960.0,87.0
3.0,2009.0,69704.0,57200.0,6612.0,747400.0,7963.0,14960.0,87.0
4.0,2009.0,69704.0,77600.0,6597.0,441200.0,3966.0,3740.0,55.0
5.0,2009.0,69704.0,69600.0,6232.0,394400.0,2415.0,3740.0,55.0
6.0,2009.0,69704.0,44400.0,4045.0,180900.0,1194.0,14960.0,111.0
7.0,2009.0,69704.0,37200.0,3501.0,130000.0,677.0,14960.0,111.0
