1.0,2003.0,1935.0,1368.0,149.0,3744.0,39.0,0.0,0.0
2.0,2003.0,1935.0,1314.0,126.0,13966.0,142.0,0.0,0.0
3.0,2003.0,1935.0,1638.0,160.0,26818.0,269.0,0.0,0.0
4.0,2003.0,1935.0,2916.0,268.0,27628.0,298.0,0.0,0.0
5.0,2003.0,1935.0,3195.0,285.0,19329.0,225.0,0.0,0.0
6.0,2003.0,1935.0,2106.0,206.0,21454.0,320.0,0.0,0.0
7.0,2003.0,1935.0,1125.0,144.0,9800.0,105.0,0.0,0.0
8.0,2003.0,1935.0,1242.0,144.0,3846.0,47.0,0.0,0.0
9.0,2003.0,1935.0,1485.0,173.0,0.0,8.0,0.0,0.0
10.0,2003.0,1935.0,2250.0,230.0,0.0,8.0,0.0,0.0
11.0,2003.0,1935.0,1935.0,279.0,0.0,8.0,0.0,0.0
12.0,2003.0,1935.0,1908.0,282.0,0.0,6.0,0.0,0.0
1.0,2004.0,1935.0,1269.0,142.0,4400.0,50.0,0.0,0.0
2.0,2004.0,1935.0,1656.0,171.0,11942.0,131.0,0.0,0.0
3.0,2004.0,1935.0,1800.0,169.0,31400.0,349.0,0.0,0.0
4.0,2004.0,1935.0,2079.0,203.0,28400.0,351.0,0.0,0.0
5.0,2004.0,1935.0,2781.0,252.0,28800.0,348.0,0.0,0.0
6.0,2004.0,1935.0,531.0,82.0,19633.0,224.0,0.0,0.0
7.0,2004.0,1935.0,1296.0,136.0,11638.0,128.0,0.0,0.0
8.0,2004.0,1935.0,1782.0,184.0,1316.0,23.0,0.0,0.0
9.0,2004.0,1935.0,2232.0,318.0,0.0,8.0,0.0,0.0
10.0,2004.0,1935.0,2250.0,332.0,0.0,8.0,0.0,0.0
11.0,2004.0,1935.0,2268.0,335.0,101.0,10.0,0.0,0.0
12.0,2004.0,1935.0,1935.0,307.0,0.0,8.0,0.0,0.0
1.0,2005.0,1935.0,1161.0,131.0,8197.0,93.0,0.0,0.0
2.0,2005.0,1935.0,1206.0,114.0,18621.0,255.0,0.0,0.0
3.0,2005.0,1935.0,2322.0,198.0,27628.0,396.0,0.0,0.0
4.0,2005.0,1935.0,3879.0,317.0,17305.0,221.0,0.0,0.0
5.0,2005.0,1935.0,2952.0,264.0,26919.0,335.0,0.0,0.0
6.0,2005.0,1935.0,2232.0,209.0,26413.0,330.0,0.0,0.0
