1.0,2003.0,9861.0,20.0,21.0,0.0,0.0,0.0,0.0
2.0,2003.0,9861.0,381.0,71.0,0.0,0.0,0.0,0.0
3.0,2003.0,9861.0,70.0,25.0,0.0,0.0,0.0,0.0
4.0,2003.0,9861.0,70.0,25.0,0.0,0.0,0.0,0.0
5.0,2003.0,9861.0,3710.0,444.0,0.0,0.0,0.0,0.0
6.0,2003.0,9861.0,4743.0,504.0,0.0,0.0,0.0,0.0
7.0,2003.0,9861.0,3809.0,482.0,0.0,0.0,0.0,0.0
8.0,2003.0,9861.0,5119.0,616.0,0.0,0.0,0.0,0.0
9.0,2003.0,9861.0,7522.0,855.0,0.0,0.0,0.0,0.0
10.0,2003.0,9861.0,6584.0,734.0,0.0,0.0,0.0,0.0
11.0,2003.0,9861.0,6584.0,734.0,0.0,0.0,0.0,0.0
12.0,2003.0,9861.0,7428.0,851.0,0.0,0.0,0.0,0.0
1.0,2004.0,9861.0,10129.0,1057.0,0.0,0.0,0.0,0.0
2.0,2004.0,9861.0,22.0,21.0,0.0,0.0,0.0,0.0
3.0,2004.0,9861.0,20.0,22.0,0.0,0.0,0.0,0.0
4.0,2004.0,9861.0,67.0,27.0,0.0,0.0,0.0,0.0
5.0,2004.0,9861.0,5154.0,585.0,0.0,0.0,0.0,0.0
6.0,2004.0,9861.0,3851.0,489.0,0.0,0.0,0.0,0.0
7.0,2004.0,9861.0,4530.0,625.0,0.0,0.0,0.0,0.0
8.0,2004.0,9861.0,4502.0,620.0,0.0,0.0,0.0,0.0
9.0,2004.0,9861.0,6404.0,800.0,0.0,0.0,0.0,0.0
10.0,2004.0,9861.0,3495.0,440.0,0.0,0.0,0.0,0.0
11.0,2004.0,9861.0,5902.0,687.0,0.0,0.0,0.0,0.0
12.0,2004.0,9861.0,5104.0,565.0,0.0,0.0,0.0,0.0
1.0,2005.0,9861.0,3472.0,391.0,0.0,0.0,0.0,0.0
2.0,2005.0,9861.0,3868.0,418.0,0.0,0.0,0.0,0.0
3.0,2005.0,9861.0,3452.0,485.0,0.0,0.0,0.0,0.0
4.0,2005.0,9861.0,3563.0,512.0,0.0,0.0,0.0,0.0
5.0,2005.0,9861.0,3766.0,537.0,0.0,0.0,0.0,0.0
6.0,2005.0,9861.0,4013.0,568.0,0.0,0.0,0.0,0.0
7.0,2005.0,9861.0,4176.0,609.0,0.0,0.0,0.0,0.0
8.0,2005.0,9861.0,4382.0,675.0,0.0,0.0,0.0,0.0
9.0,2005.0,9861.0,6496.0,958.0,0.0,0.0,0.0,0.0
10.0,2005.0,9861.0,8572.0,1179.0,0.0,0.0,0.0,0.0
11.0,2005.0,9861.0,7215.0,1041.0,0.0,0.0,0.0,0.0
12.0,2005.0,9861.0,5299.0,816.0,0.0,0.0,0.0,0.0
1.0,2006.0,9861.0,4050.0,621.0,0.0,0.0,0.0,0.0
2.0,2006.0,9861.0,3890.0,575.0,0.0,0.0,0.0,0.0
3.0,2006.0,9861.0,3751.0,583.0,0.0,0.0,0.0,0.0
4.0,2006.0,9861.0,3405.0,606.0,0.0,0.0,0.0,0.0
5.0,2006.0,9861.0,3806.0,670.0,0.0,0.0,0.0,0.0
6.0,2006.0,9861.0,3677.0,676.0,0.0,0.0,0.0,0.0
7.0,2006.0,9861.0,3934.0,733.0,0.0,0.0,0.0,0.0
8.0,2006.0,9861.0,4884.0,898.0,0.0,0.0,0.0,0.0
9.0,2006.0,9861.0,6153.0,1201.0,0.0,0.0,0.0,0.0
10.0,2006.0,9861.0,8402.0,1536.0,0.0,0.0,0.0,0.0
11.0,2006.0,9861.0,6155.0,1171.0,0.0,0.0,0.0,0.0
12.0,2006.0,9861.0,4586.0,891.0,0.0,0.0,0.0,0.0
1.0,2007.0,9861.0,4188.0,804.0,0.0,0.0,0.0,0.0
2.0,2007.0,9861.0,4440.0,866.0,0.0,0.0,0.0,0.0
3.0,2007.0,9861.0,4205.0,765.0,0.0,0.0,0.0,0.0
4.0,2007.0,9861.0,4296.0,836.0,0.0,0.0,0.0,0.0
5.0,2007.0,9861.0,4224.0,822.0,0.0,0.0,0.0,0.0
6.0,2007.0,9861.0,4007.0,809.0,0.0,0.0,0.0,0.0
7.0,2007.0,9861.0,4443.0,933.0,0.0,0.0,0.0,0.0
8.0,2007.0,9861.0,5199.0,1080.0,0.0,0.0,0.0,0.0
9.0,2007.0,9861.0,6163.0,1199.0,0.0,0.0,0.0,0.0
10.0,2007.0,9861.0,8294.0,1519.0,0.0,0.0,0.0,0.0
11.0,2007.0,9861.0,6331.0,1207.0,0.0,0.0,0.0,0.0
12.0,2007.0,9861.0,5436.0,631.0,0.0,0.0,0.0,0.0
1.0,2008.0,9861.0,4586.0,903.0,0.0,0.0,0.0,0.0
2.0,2008.0,9861.0,4481.0,803.0,0.0,0.0,0.0,0.0
3.0,2008.0,9861.0,4645.0,840.0,0.0,0.0,0.0,0.0
4.0,2008.0,9861.0,3934.0,730.0,0.0,0.0,0.0,0.0
5.0,2008.0,9861.0,3986.0,734.0,0.0,0.0,0.0,0.0
6.0,2008.0,9861.0,4282.0,773.0,0.0,0.0,0.0,0.0
7.0,2008.0,9861.0,4085.0,770.0,0.0,0.0,0.0,0.0
8.0,2008.0,9861.0,4526.0,842.0,0.0,0.0,0.0,0.0
9.0,2008.0,9861.0,6844.0,1290.0,0.0,0.0,0.0,0.0
10.0,2008.0,9861.0,6986.0,1370.0,0.0,0.0,0.0,0.0
11.0,2008.0,9861.0,6130.0,1222.0,0.0,0.0,0.0,0.0
12.0,2008.0,9861.0,5350.0,1086.0,0.0,0.0,0.0,0.0
1.0,2009.0,9861.0,4499.0,902.0,0.0,0.0,0.0,0.0
2.0,2009.0,9861.0,4712.0,928.0,0.0,0.0,0.0,0.0
3.0,2009.0,9861.0,4583.0,883.0,0.0,0.0,0.0,0.0
4.0,2009.0,9861.0,4549.0,908.0,0.0,0.0,0.0,0.0
5.0,2009.0,9861.0,4516.0,925.0,0.0,0.0,0.0,0.0
6.0,2009.0,9861.0,4630.0,932.0,0.0,0.0,0.0,0.0
7.0,2009.0,9861.0,4877.0,1040.0,0.0,0.0,0.0,0.0
8.0,2009.0,9861.0,5040.0,1050.0,0.0,0.0,0.0,0.0
9.0,2009.0,9861.0,6700.0,1326.0,0.0,0.0,0.0,0.0
10.0,2009.0,9861.0,6810.0,1376.0,0.0,0.0,0.0,0.0
11.0,2009.0,9861.0,6892.0,1385.0,0.0,0.0,0.0,0.0
12.0,2009.0,9861.0,5581.0,1144.0,0.0,0.0,0.0,0.0
1.0,2010.0,9861.0,4370.0,948.0,0.0,0.0,0.0,0.0
2.0,2010.0,9861.0,4671.0,931.0,0.0,0.0,0.0,0.0
3.0,2010.0,9861.0,4753.0,918.0,0.0,0.0,0.0,0.0
4.0,2010.0,9861.0,4389.0,849.0,0.0,0.0,0.0,0.0
5.0,2010.0,9861.0,5008.0,943.0,0.0,0.0,0.0,0.0
6.0,2010.0,9861.0,4732.0,909.0,0.0,0.0,0.0,0.0
7.0,2010.0,9861.0,4723.0,986.0,0.0,0.0,0.0,0.0
8.0,2010.0,9861.0,6362.0,1185.0,0.0,0.0,0.0,0.0
9.0,2010.0,9861.0,6635.0,1317.0,0.0,0.0,0.0,0.0
10.0,2010.0,9861.0,8454.0,1594.0,0.0,0.0,0.0,0.0
11.0,2010.0,9861.0,7828.0,1475.0,0.0,0.0,0.0,0.0
12.0,2010.0,9861.0,5304.0,1075.0,0.0,0.0,0.0,0.0
1.0,2011.0,9861.0,4474.0,906.0,0.0,0.0,0.0,0.0
2.0,2011.0,9861.0,4579.0,887.0,0.0,0.0,0.0,0.0
3.0,2011.0,9861.0,4284.0,825.0,0.0,0.0,0.0,0.0
4.0,2011.0,9861.0,3681.0,684.0,0.0,0.0,0.0,0.0
5.0,2011.0,9861.0,4050.0,739.0,0.0,0.0,0.0,0.0
6.0,2011.0,9861.0,3884.0,697.0,0.0,0.0,0.0,0.0
7.0,2011.0,9861.0,2771.0,554.0,0.0,0.0,0.0,0.0
8.0,2011.0,9861.0,2020.0,424.0,0.0,0.0,0.0,0.0
9.0,2011.0,9861.0,3506.0,682.0,0.0,0.0,0.0,0.0
10.0,2011.0,9861.0,6349.0,1123.0,0.0,0.0,0.0,0.0
11.0,2011.0,9861.0,2965.0,648.0,0.0,0.0,0.0,0.0
12.0,2011.0,9861.0,2244.0,443.0,0.0,0.0,0.0,0.0
1.0,2012.0,9861.0,1497.0,297.0,0.0,0.0,0.0,0.0
2.0,2012.0,9861.0,2023.0,387.0,0.0,0.0,0.0,0.0
3.0,2012.0,9861.0,4140.0,802.0,0.0,0.0,0.0,0.0
4.0,2012.0,9861.0,6614.0,1028.0,0.0,0.0,0.0,0.0
5.0,2012.0,9861.0,5784.0,984.0,0.0,0.0,0.0,0.0
6.0,2012.0,9861.0,5155.0,862.0,0.0,0.0,0.0,0.0
7.0,2012.0,9861.0,5739.0,932.0,0.0,0.0,0.0,0.0
8.0,2012.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9861.0,20.0,21.0,0.0,0.0,0.0,0.0
2.0,2003.0,9861.0,381.0,71.0,0.0,0.0,0.0,0.0
3.0,2003.0,9861.0,70.0,25.0,0.0,0.0,0.0,0.0
4.0,2003.0,9861.0,70.0,25.0,0.0,0.0,0.0,0.0
5.0,2003.0,9861.0,3710.0,444.0,0.0,0.0,0.0,0.0
6.0,2003.0,9861.0,4743.0,504.0,0.0,0.0,0.0,0.0
7.0,2003.0,9861.0,3809.0,482.0,0.0,0.0,0.0,0.0
8.0,2003.0,9861.0,5119.0,616.0,0.0,0.0,0.0,0.0
9.0,2003.0,9861.0,7522.0,855.0,0.0,0.0,0.0,0.0
10.0,2003.0,9861.0,6584.0,734.0,0.0,0.0,0.0,0.0
11.0,2003.0,9861.0,6584.0,734.0,0.0,0.0,0.0,0.0
12.0,2003.0,9861.0,7428.0,851.0,0.0,0.0,0.0,0.0
1.0,2004.0,9861.0,10129.0,1057.0,0.0,0.0,0.0,0.0
2.0,2004.0,9861.0,22.0,21.0,0.0,0.0,0.0,0.0
3.0,2004.0,9861.0,20.0,22.0,0.0,0.0,0.0,0.0
4.0,2004.0,9861.0,67.0,27.0,0.0,0.0,0.0,0.0
5.0,2004.0,9861.0,5154.0,585.0,0.0,0.0,0.0,0.0
6.0,2004.0,9861.0,3851.0,489.0,0.0,0.0,0.0,0.0
7.0,2004.0,9861.0,4530.0,625.0,0.0,0.0,0.0,0.0
8.0,2004.0,9861.0,4502.0,620.0,0.0,0.0,0.0,0.0
9.0,2004.0,9861.0,6404.0,800.0,0.0,0.0,0.0,0.0
10.0,2004.0,9861.0,3495.0,440.0,0.0,0.0,0.0,0.0
11.0,2004.0,9861.0,5902.0,687.0,0.0,0.0,0.0,0.0
12.0,2004.0,9861.0,5104.0,565.0,0.0,0.0,0.0,0.0
1.0,2005.0,9861.0,3472.0,391.0,0.0,0.0,0.0,0.0
2.0,2005.0,9861.0,3868.0,418.0,0.0,0.0,0.0,0.0
3.0,2005.0,9861.0,3452.0,485.0,0.0,0.0,0.0,0.0
4.0,2005.0,9861.0,3563.0,512.0,0.0,0.0,0.0,0.0
5.0,2005.0,9861.0,3766.0,537.0,0.0,0.0,0.0,0.0
6.0,2005.0,9861.0,4013.0,568.0,0.0,0.0,0.0,0.0
7.0,2005.0,9861.0,4176.0,609.0,0.0,0.0,0.0,0.0
8.0,2005.0,9861.0,4382.0,675.0,0.0,0.0,0.0,0.0
9.0,2005.0,9861.0,6496.0,958.0,0.0,0.0,0.0,0.0
10.0,2005.0,9861.0,8572.0,1179.0,0.0,0.0,0.0,0.0
11.0,2005.0,9861.0,7215.0,1041.0,0.0,0.0,0.0,0.0
12.0,2005.0,9861.0,5299.0,816.0,0.0,0.0,0.0,0.0
1.0,2006.0,9861.0,4050.0,621.0,0.0,0.0,0.0,0.0
2.0,2006.0,9861.0,3890.0,575.0,0.0,0.0,0.0,0.0
3.0,2006.0,9861.0,3751.0,583.0,0.0,0.0,0.0,0.0
4.0,2006.0,9861.0,3405.0,606.0,0.0,0.0,0.0,0.0
5.0,2006.0,9861.0,3806.0,670.0,0.0,0.0,0.0,0.0
6.0,2006.0,9861.0,3677.0,676.0,0.0,0.0,0.0,0.0
7.0,2006.0,9861.0,3934.0,733.0,0.0,0.0,0.0,0.0
8.0,2006.0,9861.0,4884.0,898.0,0.0,0.0,0.0,0.0
9.0,2006.0,9861.0,6153.0,1201.0,0.0,0.0,0.0,0.0
10.0,2006.0,9861.0,8402.0,1536.0,0.0,0.0,0.0,0.0
11.0,2006.0,9861.0,6155.0,1171.0,0.0,0.0,0.0,0.0
12.0,2006.0,9861.0,4586.0,891.0,0.0,0.0,0.0,0.0
1.0,2007.0,9861.0,4188.0,804.0,0.0,0.0,0.0,0.0
2.0,2007.0,9861.0,4440.0,866.0,0.0,0.0,0.0,0.0
3.0,2007.0,9861.0,4205.0,765.0,0.0,0.0,0.0,0.0
4.0,2007.0,9861.0,4296.0,836.0,0.0,0.0,0.0,0.0
5.0,2007.0,9861.0,4224.0,822.0,0.0,0.0,0.0,0.0
6.0,2007.0,9861.0,4007.0,809.0,0.0,0.0,0.0,0.0
7.0,2007.0,9861.0,4443.0,933.0,0.0,0.0,0.0,0.0
