8.0,2007.0, X,351391.0,480800.0,0.0,0.0,0.0,202000.0
9.0,2007.0, X,351391.0,477500.0,0.0,0.0,0.0,197000.0
10.0,2007.0, X,351391.0,558700.0,0.0,0.0,0.0,209000.0
11.0,2007.0, X,351391.0,561100.0,0.0,0.0,0.0,218000.0
12.0,2007.0, X,351391.0,691100.0,0.0,0.0,0.0,167000.0
1.0,2008.0, X,351391.0,879900.0,0.0,0.0,0.0,242000.0
2.0,2008.0, X,351391.0,837700.0,0.0,0.0,0.0,203000.0
3.0,2008.0, X,351391.0,402200.0,0.0,0.0,0.0,190000.0
4.0,2008.0, X,351391.0,656200.0,0.0,0.0,0.0,252000.0
5.0,2008.0, X,351391.0,517000.0,0.0,0.0,0.0,182000.0
6.0,2008.0, X,351391.0,474600.0,0.0,0.0,0.0,204000.0
7.0,2008.0, X,351391.0,455400.0,0.0,0.0,0.0,271000.0
8.0,2008.0, X,351391.0,344100.0,0.0,0.0,0.0,264000.0
9.0,2008.0, X,351391.0,315100.0,0.0,0.0,0.0,186000.0
10.0,2008.0, X,351391.0,359100.0,0.0,0.0,0.0,247000.0
11.0,2008.0, X,351391.0,382700.0,0.0,0.0,0.0,240000.0
12.0,2008.0, X,351391.0,368800.0,0.0,0.0,0.0,231000.0
1.0,2009.0, X,351391.0,387600.0,0.0,0.0,0.0,280000.0
2.0,2009.0, X,351391.0,380700.0,0.0,0.0,0.0,215000.0
3.0,2009.0, X,351391.0,432600.0,0.0,0.0,0.0,238000.0
4.0,2009.0, X,351391.0,391100.0,0.0,0.0,0.0,255000.0
5.0,2009.0, X,351391.0,379000.0,0.0,0.0,0.0,210000.0
6.0,2009.0, X,351391.0,392100.0,0.0,0.0,0.0,256000.0
7.0,2009.0, X,351391.0,375200.0,0.0,0.0,0.0,270000.0
8.0,2009.0, X,351391.0,387800.0,0.0,0.0,0.0,209000.0
9.0,2009.0, X,351391.0,590700.0,0.0,0.0,0.0,229000.0
10.0,2009.0, X,351391.0,529800.0,0.0,0.0,0.0,235000.0
11.0,2009.0, X,351391.0,363000.0,0.0,0.0,0.0,216000.0
12.0,2009.0, X,351391.0,367900.0,0.0,0.0,0.0,212000.0
1.0,2010.0, X,351391.0,703200.0,0.0,0.0,0.0,221000.0
2.0,2010.0, X,351391.0,847700.0,0.0,0.0,0.0,220000.0
3.0,2010.0, X,351391.0,922300.0,0.0,0.0,0.0,221000.0
4.0,2010.0, X,351391.0,397000.0,0.0,0.0,0.0,245000.0
5.0,2010.0, X,351391.0,364600.0,0.0,0.0,0.0,216000.0
6.0,2010.0, X,351391.0,593163.0,0.0,0.0,0.0,281000.0
7.0,2010.0, X,351391.0,745653.0,0.0,0.0,0.0,259000.0
8.0,2010.0, X,351391.0,568100.0,0.0,0.0,0.0,550000.0
9.0,2010.0, X,351391.0,388938.0,0.0,0.0,0.0,266000.0
10.0,2010.0, X,351391.0,388300.0,0.0,0.0,0.0,207000.0
11.0,2010.0, X,351391.0,374300.0,0.0,0.0,0.0,221000.0
12.0,2010.0, X,351391.0,376143.0,0.0,0.0,0.0,239000.0
1.0,2011.0, X,351391.0,771500.0,0.0,0.0,0.0,257000.0
2.0,2011.0, X,351391.0,856200.0,0.0,0.0,0.0,256000.0
3.0,2011.0, X,351391.0,911600.0,0.0,0.0,0.0,270000.0
4.0,2011.0, X,351391.0,828500.0,0.0,0.0,0.0,246000.0
5.0,2011.0, X,351391.0,823000.0,0.0,0.0,0.0,266000.0
6.0,2011.0, X,351391.0,777300.0,0.0,0.0,0.0,225000.0
7.0,2011.0, X,351391.0,359400.0,0.0,0.0,0.0,226000.0
8.0,2011.0, X,351391.0,353100.0,0.0,0.0,0.0,218000.0
9.0,2011.0, X,351391.0,335900.0,0.0,0.0,0.0,219000.0
10.0,2011.0, X,351391.0,332900.0,0.0,0.0,0.0,168000.0
11.0,2011.0, X,351391.0,348400.0,0.0,0.0,0.0,191000.0
12.0,2011.0, X,351391.0,436675.0,0.0,0.0,0.0,263000.0
1.0,2012.0, X,351391.0,575498.0,0.0,0.0,0.0,266000.0
2.0,2012.0, X,351391.0,687035.0,0.0,0.0,0.0,208000.0
3.0,2012.0, X,351391.0,659800.0,0.0,0.0,0.0,168000.0
4.0,2012.0, X,351391.0,935685.0,0.0,0.0,0.0,157000.0
5.0,2012.0, X,351391.0,777800.0,0.0,0.0,0.0,187000.0
6.0,2012.0, X,351391.0,416058.0,0.0,0.0,0.0,181000.0
7.0,2012.0, X,351391.0,297960.0,0.0,0.0,0.0,184000.0
8.0,2012.0, X,351391.0,316400.0,0.0,0.0,0.0,163000.0
9.0,2012.0, X,351391.0,341705.0,0.0,0.0,0.0,153000.0
10.0,2012.0, X,351391.0,421400.0,0.0,0.0,0.0,146000.0
11.0,2012.0, X,351391.0,440600.0,0.0,0.0,0.0,134000.0
12.0,2012.0, X,351391.0,331475.0,0.0,0.0,0.0,114000.0
1.0,2013.0, X,351391.0,351300.0,0.0,0.0,0.0,145000.0
2.0,2013.0, X,351391.0,468000.0,0.0,0.0,0.0,138000.0
3.0,2013.0, X,351391.0,676023.0,0.0,0.0,0.0,150000.0
4.0,2013.0, X,351391.0,444405.0,0.0,0.0,0.0,150000.0
5.0,2013.0, X,351391.0,306000.0,0.0,0.0,0.0,142000.0
6.0,2013.0, X,351391.0,631800.0,0.0,0.0,0.0,118000.0
7.0,2013.0, X,351391.0,560300.0,0.0,0.0,0.0,133000.0
8.0,2013.0, X,351391.0,512900.0,0.0,0.0,0.0,155000.0
9.0,2013.0, X,351391.0,385088.0,0.0,0.0,0.0,120000.0
10.0,2013.0, X,351391.0,423200.0,0.0,0.0,0.0,116000.0
11.0,2013.0, X,351391.0,359200.0,0.0,0.0,0.0,112000.0
12.0,2013.0, X,351391.0,346000.0,0.0,0.0,0.0,115000.0
1.0,2014.0, X,351391.0,556260.0,0.0,0.0,0.0,107000.0
2.0,2014.0, X,351391.0,706100.0,0.0,0.0,0.0,123000.0
3.0,2014.0, X,351391.0,711100.0,0.0,0.0,0.0,110000.0
4.0,2014.0, X,351391.0,600600.0,0.0,0.0,0.0,121000.0
5.0,2014.0, X,351391.0,667100.0,0.0,0.0,0.0,110000.0
6.0,2014.0, X,351391.0,576795.0,0.0,0.0,0.0,116000.0
7.0,2014.0, X,351391.0,480430.0,0.0,0.0,0.0,120000.0
8.0,2014.0, X,351391.0,349680.0,0.0,0.0,0.0,119000.0
9.0,2014.0, X,351391.0,308583.0,0.0,0.0,0.0,101000.0
10.0,2014.0, X,351391.0,301618.0,0.0,0.0,0.0,106000.0
11.0,2014.0, X,351391.0,301315.0,0.0,0.0,0.0,102000.0
12.0,2014.0, X,351391.0,366740.0,0.0,0.0,0.0,102000.0
1.0,2015.0, X,351391.0,515563.0,0.0,0.0,0.0,115000.0
2.0,2015.0, X,351391.0,548180.0,0.0,0.0,0.0,95000.0
3.0,2015.0, X,351391.0,627245.0,0.0,0.0,0.0,96000.0
4.0,2015.0, X,351391.0,624893.0,0.0,0.0,0.0,111000.0
5.0,2015.0, X,351391.0,568768.0,0.0,0.0,0.0,98000.0
6.0,2015.0, X,351391.0,572383.0,0.0,0.0,0.0,123000.0
7.0,2015.0, X,351391.0,529620.0,0.0,0.0,0.0,116000.0
8.0,2015.0, X,351391.0,292445.0,0.0,0.0,0.0,112000.0
9.0,2015.0, X,351391.0,339585.0,0.0,0.0,0.0,126000.0
10.0,2015.0, X,351391.0,360310.0,0.0,0.0,0.0,116000.0
11.0,2015.0, X,351391.0,284735.0,0.0,0.0,0.0,106000.0
12.0,2015.0, X,351391.0,312870.0,0.0,0.0,0.0,191000.0
1.0,2016.0, X,351391.0,503000.0,0.0,0.0,0.0,105000.0
2.0,2016.0, X,351391.0,556500.0,0.0,0.0,0.0,99000.0
3.0,2016.0, X,351391.0,656500.0,0.0,0.0,0.0,105000.0
4.0,2016.0, X,351391.0,570400.0,0.0,0.0,0.0,100000.0
5.0,2016.0, X,351391.0,533900.0,0.0,0.0,0.0,107000.0
6.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,351391.0,964500.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,351391.0,1008500.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,351391.0,1117400.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,351391.0,1161800.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,351391.0,993100.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,351391.0,1086400.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,351391.0,959600.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,351391.0,786000.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,351391.0,367000.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,351391.0,379600.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,351391.0,392300.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,351391.0,354200.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,351391.0,403400.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,351391.0,330000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,351391.0,397300.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,351391.0,401300.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,351391.0,391700.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,351391.0,385500.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,351391.0,405300.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,351391.0,354600.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,351391.0,409000.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,351391.0,422100.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,351391.0,407200.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,351391.0,380600.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,351391.0,390100.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,351391.0,407500.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,351391.0,402500.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,351391.0,392000.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,351391.0,633500.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,351391.0,830400.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,351391.0,705800.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,351391.0,525700.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,351391.0,504600.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,351391.0,543500.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,351391.0,560000.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,351391.0,702200.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,351391.0,755700.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,351391.0,921000.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,351391.0,1019100.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,351391.0,1067100.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,351391.0,984900.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,351391.0,1093200.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,351391.0,863900.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,351391.0,646300.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,351391.0,560900.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,351391.0,627400.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,351391.0,692600.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,351391.0,645100.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,351391.0,771400.0,0.0,0.0,0.0,182000.0
2.0,2007.0, X,351391.0,1201700.0,0.0,0.0,0.0,192000.0
3.0,2007.0, X,351391.0,1020000.0,0.0,0.0,0.0,195000.0
4.0,2007.0, X,351391.0,923900.0,0.0,0.0,0.0,202000.0
5.0,2007.0, X,351391.0,966100.0,0.0,0.0,0.0,194000.0
6.0,2007.0, X,351391.0,1081400.0,0.0,0.0,0.0,228000.0
7.0,2007.0, X,351391.0,965400.0,0.0,0.0,0.0,240000.0
8.0,2007.0, X,351391.0,480800.0,0.0,0.0,0.0,202000.0
9.0,2007.0, X,351391.0,477500.0,0.0,0.0,0.0,197000.0
10.0,2007.0, X,351391.0,558700.0,0.0,0.0,0.0,209000.0
11.0,2007.0, X,351391.0,561100.0,0.0,0.0,0.0,218000.0
12.0,2007.0, X,351391.0,691100.0,0.0,0.0,0.0,167000.0
1.0,2008.0, X,351391.0,879900.0,0.0,0.0,0.0,242000.0
2.0,2008.0, X,351391.0,837700.0,0.0,0.0,0.0,203000.0
3.0,2008.0, X,351391.0,402200.0,0.0,0.0,0.0,190000.0
4.0,2008.0, X,351391.0,656200.0,0.0,0.0,0.0,252000.0
5.0,2008.0, X,351391.0,517000.0,0.0,0.0,0.0,182000.0
6.0,2008.0, X,351391.0,474600.0,0.0,0.0,0.0,204000.0
7.0,2008.0, X,351391.0,455400.0,0.0,0.0,0.0,271000.0
8.0,2008.0, X,351391.0,344100.0,0.0,0.0,0.0,264000.0
9.0,2008.0, X,351391.0,315100.0,0.0,0.0,0.0,186000.0
10.0,2008.0, X,351391.0,359100.0,0.0,0.0,0.0,247000.0
11.0,2008.0, X,351391.0,382700.0,0.0,0.0,0.0,240000.0
12.0,2008.0, X,351391.0,368800.0,0.0,0.0,0.0,231000.0
1.0,2009.0, X,351391.0,387600.0,0.0,0.0,0.0,280000.0
2.0,2009.0, X,351391.0,380700.0,0.0,0.0,0.0,215000.0
3.0,2009.0, X,351391.0,432600.0,0.0,0.0,0.0,238000.0
4.0,2009.0, X,351391.0,391100.0,0.0,0.0,0.0,255000.0
5.0,2009.0, X,351391.0,379000.0,0.0,0.0,0.0,210000.0
6.0,2009.0, X,351391.0,392100.0,0.0,0.0,0.0,256000.0
7.0,2009.0, X,351391.0,375200.0,0.0,0.0,0.0,270000.0
8.0,2009.0, X,351391.0,387800.0,0.0,0.0,0.0,209000.0
9.0,2009.0, X,351391.0,590700.0,0.0,0.0,0.0,229000.0
10.0,2009.0, X,351391.0,529800.0,0.0,0.0,0.0,235000.0
11.0,2009.0, X,351391.0,363000.0,0.0,0.0,0.0,216000.0
12.0,2009.0, X,351391.0,367900.0,0.0,0.0,0.0,212000.0
1.0,2010.0, X,351391.0,703200.0,0.0,0.0,0.0,221000.0
2.0,2010.0, X,351391.0,847700.0,0.0,0.0,0.0,220000.0
3.0,2010.0, X,351391.0,922300.0,0.0,0.0,0.0,221000.0
4.0,2010.0, X,351391.0,397000.0,0.0,0.0,0.0,245000.0
5.0,2010.0, X,351391.0,364600.0,0.0,0.0,0.0,216000.0
6.0,2010.0, X,351391.0,593163.0,0.0,0.0,0.0,281000.0
7.0,2010.0, X,351391.0,745653.0,0.0,0.0,0.0,259000.0
8.0,2010.0, X,351391.0,568100.0,0.0,0.0,0.0,550000.0
9.0,2010.0, X,351391.0,388938.0,0.0,0.0,0.0,266000.0
10.0,2010.0, X,351391.0,388300.0,0.0,0.0,0.0,207000.0
11.0,2010.0, X,351391.0,374300.0,0.0,0.0,0.0,221000.0
12.0,2010.0, X,351391.0,376143.0,0.0,0.0,0.0,239000.0
1.0,2011.0, X,351391.0,771500.0,0.0,0.0,0.0,257000.0
2.0,2011.0, X,351391.0,856200.0,0.0,0.0,0.0,256000.0
3.0,2011.0, X,351391.0,911600.0,0.0,0.0,0.0,270000.0
4.0,2011.0, X,351391.0,828500.0,0.0,0.0,0.0,246000.0
5.0,2011.0, X,351391.0,823000.0,0.0,0.0,0.0,266000.0
6.0,2011.0, X,351391.0,777300.0,0.0,0.0,0.0,225000.0
7.0,2011.0, X,351391.0,359400.0,0.0,0.0,0.0,226000.0
8.0,2011.0, X,351391.0,353100.0,0.0,0.0,0.0,218000.0
9.0,2011.0, X,351391.0,335900.0,0.0,0.0,0.0,219000.0
10.0,2011.0, X,351391.0,332900.0,0.0,0.0,0.0,168000.0
11.0,2011.0, X,351391.0,348400.0,0.0,0.0,0.0,191000.0
12.0,2011.0, X,351391.0,436675.0,0.0,0.0,0.0,263000.0
1.0,2012.0, X,351391.0,575498.0,0.0,0.0,0.0,266000.0
2.0,2012.0, X,351391.0,687035.0,0.0,0.0,0.0,208000.0
3.0,2012.0, X,351391.0,659800.0,0.0,0.0,0.0,168000.0
4.0,2012.0, X,351391.0,935685.0,0.0,0.0,0.0,157000.0
5.0,2012.0, X,351391.0,777800.0,0.0,0.0,0.0,187000.0
6.0,2012.0, X,351391.0,416058.0,0.0,0.0,0.0,181000.0
7.0,2012.0, X,351391.0,297960.0,0.0,0.0,0.0,184000.0
8.0,2012.0, X,351391.0,316400.0,0.0,0.0,0.0,163000.0
9.0,2012.0, X,351391.0,341705.0,0.0,0.0,0.0,153000.0
10.0,2012.0, X,351391.0,421400.0,0.0,0.0,0.0,146000.0
11.0,2012.0, X,351391.0,440600.0,0.0,0.0,0.0,134000.0
12.0,2012.0, X,351391.0,331475.0,0.0,0.0,0.0,114000.0
1.0,2013.0, X,351391.0,351300.0,0.0,0.0,0.0,145000.0
2.0,2013.0, X,351391.0,468000.0,0.0,0.0,0.0,138000.0
3.0,2013.0, X,351391.0,676023.0,0.0,0.0,0.0,150000.0
4.0,2013.0, X,351391.0,444405.0,0.0,0.0,0.0,150000.0
5.0,2013.0, X,351391.0,306000.0,0.0,0.0,0.0,142000.0
6.0,2013.0, X,351391.0,631800.0,0.0,0.0,0.0,118000.0
7.0,2013.0, X,351391.0,560300.0,0.0,0.0,0.0,133000.0
8.0,2013.0, X,351391.0,512900.0,0.0,0.0,0.0,155000.0
9.0,2013.0, X,351391.0,385088.0,0.0,0.0,0.0,120000.0
10.0,2013.0, X,351391.0,423200.0,0.0,0.0,0.0,116000.0
11.0,2013.0, X,351391.0,359200.0,0.0,0.0,0.0,112000.0
12.0,2013.0, X,351391.0,346000.0,0.0,0.0,0.0,115000.0
1.0,2014.0, X,351391.0,556260.0,0.0,0.0,0.0,107000.0
2.0,2014.0, X,351391.0,706100.0,0.0,0.0,0.0,123000.0
3.0,2014.0, X,351391.0,711100.0,0.0,0.0,0.0,110000.0
4.0,2014.0, X,351391.0,600600.0,0.0,0.0,0.0,121000.0
5.0,2014.0, X,351391.0,667100.0,0.0,0.0,0.0,110000.0
6.0,2014.0, X,351391.0,576795.0,0.0,0.0,0.0,116000.0
7.0,2014.0, X,351391.0,480430.0,0.0,0.0,0.0,120000.0
8.0,2014.0, X,351391.0,349680.0,0.0,0.0,0.0,119000.0
9.0,2014.0, X,351391.0,308583.0,0.0,0.0,0.0,101000.0
10.0,2014.0, X,351391.0,301618.0,0.0,0.0,0.0,106000.0
11.0,2014.0, X,351391.0,301315.0,0.0,0.0,0.0,102000.0
12.0,2014.0, X,351391.0,366740.0,0.0,0.0,0.0,102000.0
1.0,2015.0, X,351391.0,515563.0,0.0,0.0,0.0,115000.0
2.0,2015.0, X,351391.0,548180.0,0.0,0.0,0.0,95000.0
3.0,2015.0, X,351391.0,627245.0,0.0,0.0,0.0,96000.0
4.0,2015.0, X,351391.0,624893.0,0.0,0.0,0.0,111000.0
5.0,2015.0, X,351391.0,568768.0,0.0,0.0,0.0,98000.0
6.0,2015.0, X,351391.0,572383.0,0.0,0.0,0.0,123000.0
7.0,2015.0, X,351391.0,529620.0,0.0,0.0,0.0,116000.0
8.0,2015.0, X,351391.0,292445.0,0.0,0.0,0.0,112000.0
9.0,2015.0, X,351391.0,339585.0,0.0,0.0,0.0,126000.0
10.0,2015.0, X,351391.0,360310.0,0.0,0.0,0.0,116000.0
11.0,2015.0, X,351391.0,284735.0,0.0,0.0,0.0,106000.0
12.0,2015.0, X,351391.0,312870.0,0.0,0.0,0.0,191000.0
1.0,2016.0, X,351391.0,503000.0,0.0,0.0,0.0,105000.0
2.0,2016.0, X,351391.0,556500.0,0.0,0.0,0.0,99000.0
3.0,2016.0, X,351391.0,656500.0,0.0,0.0,0.0,105000.0
4.0,2016.0, X,351391.0,570400.0,0.0,0.0,0.0,100000.0
5.0,2016.0, X,351391.0,533900.0,0.0,0.0,0.0,107000.0
6.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,351391.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,351391.0,351300.0,0.0,0.0,0.0,145000.0
2.0,2013.0, X,351391.0,468000.0,0.0,0.0,0.0,138000.0
3.0,2013.0, X,351391.0,676023.0,0.0,0.0,0.0,150000.0
4.0,2013.0, X,351391.0,444405.0,0.0,0.0,0.0,150000.0
5.0,2013.0, X,351391.0,306000.0,0.0,0.0,0.0,142000.0
6.0,2013.0, X,351391.0,631800.0,0.0,0.0,0.0,118000.0
7.0,2013.0, X,351391.0,560300.0,0.0,0.0,0.0,133000.0
8.0,2013.0, X,351391.0,512900.0,0.0,0.0,0.0,155000.0
9.0,2013.0, X,351391.0,385088.0,0.0,0.0,0.0,120000.0
10.0,2013.0, X,351391.0,423200.0,0.0,0.0,0.0,116000.0
11.0,2013.0, X,351391.0,359200.0,0.0,0.0,0.0,112000.0
12.0,2013.0, X,351391.0,346000.0,0.0,0.0,0.0,115000.0
1.0,2014.0, X,351391.0,556260.0,0.0,0.0,0.0,107000.0
2.0,2014.0, X,351391.0,706100.0,0.0,0.0,0.0,123000.0
3.0,2014.0, X,351391.0,711100.0,0.0,0.0,0.0,110000.0
4.0,2014.0, X,351391.0,600600.0,0.0,0.0,0.0,121000.0
5.0,2014.0, X,351391.0,667100.0,0.0,0.0,0.0,110000.0
6.0,2014.0, X,351391.0,576795.0,0.0,0.0,0.0,116000.0
7.0,2014.0, X,351391.0,480430.0,0.0,0.0,0.0,120000.0
8.0,2014.0, X,351391.0,349680.0,0.0,0.0,0.0,119000.0
9.0,2014.0, X,351391.0,308583.0,0.0,0.0,0.0,101000.0
10.0,2014.0, X,351391.0,301618.0,0.0,0.0,0.0,106000.0
11.0,2014.0, X,351391.0,301315.0,0.0,0.0,0.0,102000.0
12.0,2014.0, X,351391.0,366740.0,0.0,0.0,0.0,102000.0
1.0,2015.0, X,351391.0,515563.0,0.0,0.0,0.0,115000.0
2.0,2015.0, X,351391.0,548180.0,0.0,0.0,0.0,95000.0
3.0,2015.0, X,351391.0,627245.0,0.0,0.0,0.0,96000.0
4.0,2015.0, X,351391.0,624893.0,0.0,0.0,0.0,111000.0
5.0,2015.0, X,351391.0,568768.0,0.0,0.0,0.0,98000.0
6.0,2015.0, X,351391.0,572383.0,0.0,0.0,0.0,123000.0
7.0,2015.0, X,351391.0,529620.0,0.0,0.0,0.0,116000.0
8.0,2015.0, X,351391.0,292445.0,0.0,0.0,0.0,112000.0
9.0,2015.0, X,351391.0,339585.0,0.0,0.0,0.0,126000.0
10.0,2015.0, X,351391.0,360310.0,0.0,0.0,0.0,116000.0
11.0,2015.0, X,351391.0,284735.0,0.0,0.0,0.0,106000.0
