1.0,2003.0,119329.0,32034.0,6647.0,22200.0,155.0,0.0,0.0
2.0,2003.0,119329.0,79249.0,5023.0,51800.0,337.0,0.0,0.0
3.0,2003.0,119329.0,92906.0,5705.0,90500.0,638.0,0.0,0.0
4.0,2003.0,119329.0,92234.0,5767.0,123300.0,862.0,0.0,0.0
5.0,2003.0,119329.0,96263.0,6136.0,80600.0,570.0,0.0,0.0
6.0,2003.0,119329.0,86631.0,5452.0,78200.0,683.0,0.0,0.0
7.0,2003.0,119329.0,86718.0,5508.0,31700.0,74.0,0.0,0.0
8.0,2003.0,119329.0,97997.0,6217.0,19900.0,197.0,0.0,0.0
9.0,2003.0,119329.0,105640.0,7300.0,16200.0,178.0,0.0,0.0
10.0,2003.0,119329.0,140923.0,8696.0,13700.0,154.0,0.0,0.0
11.0,2003.0,119329.0,123352.0,8733.0,11200.0,129.0,0.0,0.0
12.0,2003.0,119329.0,110697.0,8005.0,13900.0,143.0,0.0,0.0
1.0,2004.0,119329.0,86499.0,6293.0,26800.0,265.0,0.0,0.0
2.0,2004.0,119329.0,102686.0,6752.0,34100.0,330.0,0.0,0.0
3.0,2004.0,119329.0,125491.0,7387.0,384400.0,4023.0,0.0,0.0
4.0,2004.0,119329.0,117150.0,7196.0,842800.0,7925.0,0.0,0.0
5.0,2004.0,119329.0,113071.0,7042.0,731500.0,6915.0,0.0,0.0
6.0,2004.0,119329.0,103465.0,6719.0,446100.0,4168.0,0.0,0.0
7.0,2004.0,119329.0,85208.0,5891.0,181500.0,1810.0,0.0,0.0
8.0,2004.0,119329.0,115018.0,7351.0,181500.0,1757.0,0.0,0.0
9.0,2004.0,119329.0,135124.0,9295.0,169200.0,1698.0,0.0,0.0
10.0,2004.0,119329.0,130420.0,8606.0,149600.0,1461.0,0.0,0.0
11.0,2004.0,119329.0,117085.0,8351.0,163500.0,1610.0,0.0,0.0
12.0,2004.0,119329.0,120101.0,8429.0,163300.0,1508.0,0.0,0.0
1.0,2005.0,119329.0,29446.0,5442.0,219000.0,2193.0,0.0,0.0
2.0,2005.0,119329.0,31477.0,5666.0,276700.0,2935.0,0.0,0.0
3.0,2005.0,119329.0,109605.0,6510.0,799300.0,8743.0,0.0,0.0
4.0,2005.0,119329.0,96735.0,5975.0,728200.0,7155.0,0.0,0.0
5.0,2005.0,119329.0,90965.0,5280.0,679500.0,6645.0,0.0,0.0
6.0,2005.0,119329.0,90716.0,5515.0,603600.0,5911.0,0.0,0.0
7.0,2005.0,119329.0,80820.0,5540.0,220400.0,2322.0,0.0,0.0
8.0,2005.0,119329.0,86952.0,6385.0,163200.0,1770.0,0.0,0.0
9.0,2005.0,119329.0,115861.0,8152.0,71500.0,762.0,0.0,0.0
10.0,2005.0,119329.0,113162.0,7478.0,6600.0,100.0,0.0,0.0
11.0,2005.0,119329.0,106719.0,7053.0,1400.0,46.0,0.0,0.0
12.0,2005.0,119329.0,106687.0,7063.0,2000.0,54.0,0.0,0.0
1.0,2006.0,119329.0,70065.0,4953.0,84200.0,1219.0,0.0,0.0
2.0,2006.0,119329.0,93153.0,5668.0,448000.0,6994.0,0.0,0.0
3.0,2006.0,119329.0,103562.0,6077.0,835900.0,12352.0,0.0,0.0
4.0,2006.0,119329.0,87321.0,5116.0,519900.0,7669.0,0.0,0.0
5.0,2006.0,119329.0,79939.0,4746.0,615800.0,7916.0,0.0,0.0
6.0,2006.0,119329.0,83121.0,4970.0,565100.0,6772.0,0.0,0.0
7.0,2006.0,119329.0,83977.0,5461.0,198700.0,2287.0,0.0,0.0
8.0,2006.0,119329.0,86420.0,5887.0,157400.0,1937.0,0.0,0.0
9.0,2006.0,119329.0,117981.0,8093.0,117400.0,1435.0,0.0,0.0
10.0,2006.0,119329.0,128695.0,8516.0,90000.0,1057.0,0.0,0.0
11.0,2006.0,119329.0,134222.0,8674.0,77200.0,895.0,0.0,0.0
12.0,2006.0,119329.0,123555.0,8237.0,123700.0,1531.0,0.0,0.0
1.0,2007.0,119329.0,91701.0,6129.0,298300.0,3322.0,32413.0,153.0
2.0,2007.0,119329.0,90951.0,5681.0,416600.0,4548.0,32413.0,153.0
3.0,2007.0,119329.0,92153.0,6028.0,513700.0,6345.0,32413.0,153.0
4.0,2007.0,119329.0,96222.0,7502.0,599500.0,7352.0,24933.0,129.0
5.0,2007.0,119329.0,94076.0,7560.0,861800.0,10036.0,24933.0,129.0
6.0,2007.0,119329.0,87266.0,7193.0,378400.0,4488.0,24933.0,129.0
7.0,2007.0,119329.0,89870.0,7511.0,286900.0,3243.0,91006.0,351.0
8.0,2007.0,119329.0,110031.0,8209.0,125900.0,1473.0,91006.0,351.0
9.0,2007.0,119329.0,112568.0,8968.0,77100.0,975.0,91006.0,351.0
10.0,2007.0,119329.0,123196.0,11499.0,72600.0,912.0,211933.0,639.0
11.0,2007.0,119329.0,135899.0,10331.0,72400.0,848.0,211933.0,639.0
12.0,2007.0,119329.0,121008.0,9925.0,84200.0,969.0,211933.0,639.0
1.0,2008.0,119329.0,99651.0,8534.0,98800.0,1046.0,63580.0,254.0
2.0,2008.0,119329.0,84910.0,7531.0,343900.0,3901.0,63580.0,254.0
3.0,2008.0,119329.0,88869.0,7828.0,584300.0,7081.0,63580.0,254.0
4.0,2008.0,119329.0,87727.0,7603.0,725500.0,8512.0,29920.0,151.0
5.0,2008.0,119329.0,79840.0,7158.0,663400.0,8258.0,29920.0,151.0
6.0,2008.0,119329.0,79391.0,7131.0,534700.0,6752.0,29920.0,151.0
7.0,2008.0,119329.0,85882.0,7268.0,282100.0,4097.0,67320.0,315.0
8.0,2008.0,119329.0,95778.0,7910.0,235700.0,3337.0,67320.0,315.0
9.0,2008.0,119329.0,117750.0,9512.0,122200.0,1757.0,67320.0,315.0
