1.0,2003.0,374416.0,438600.0,26830.0,36100.0,357.0,0.0,0.0
2.0,2003.0,374416.0,400099.0,24223.0,330900.0,2896.0,0.0,0.0
3.0,2003.0,374416.0,498954.0,27715.0,822600.0,7546.0,0.0,0.0
4.0,2003.0,374416.0,490788.0,28852.0,1127300.0,10684.0,0.0,0.0
5.0,2003.0,374416.0,483354.0,28483.0,1110300.0,10922.0,0.0,0.0
6.0,2003.0,374416.0,470880.0,26856.0,353000.0,3609.0,0.0,0.0
7.0,2003.0,374416.0,446108.0,26433.0,141200.0,1835.0,0.0,0.0
8.0,2003.0,374416.0,465860.0,27593.0,25800.0,300.0,0.0,0.0
9.0,2003.0,374416.0,489192.0,28374.0,2300.0,41.0,0.0,0.0
10.0,2003.0,374416.0,567168.0,31668.0,500.0,21.0,0.0,0.0
11.0,2003.0,374416.0,522102.0,30338.0,0.0,15.0,0.0,0.0
12.0,2003.0,374416.0,597660.0,32758.0,0.0,15.0,0.0,0.0
1.0,2004.0,374416.0,479084.0,29455.0,115800.0,1228.0,0.0,0.0
2.0,2004.0,374416.0,451578.0,28038.0,892300.0,11517.0,0.0,0.0
3.0,2004.0,374416.0,593640.0,33110.0,1433500.0,14771.0,0.0,0.0
4.0,2004.0,374416.0,460080.0,25745.0,1332600.0,14000.0,0.0,0.0
5.0,2004.0,374416.0,484272.0,29569.0,1125200.0,12248.0,0.0,0.0
6.0,2004.0,374416.0,443808.0,27434.0,532900.0,5779.0,0.0,0.0
7.0,2004.0,374416.0,419472.0,27053.0,121500.0,1343.0,0.0,0.0
8.0,2004.0,374416.0,426960.0,27970.0,35500.0,425.0,0.0,0.0
9.0,2004.0,374416.0,504144.0,31176.0,0.0,20.0,0.0,0.0
10.0,2004.0,374416.0,498096.0,31195.0,0.0,38.0,0.0,0.0
11.0,2004.0,374416.0,433440.0,28667.0,0.0,20.0,0.0,0.0
12.0,2004.0,374416.0,426960.0,27891.0,0.0,20.0,0.0,0.0
1.0,2005.0,374416.0,309600.0,25529.0,24100.0,305.0,0.0,0.0
2.0,2005.0,374416.0,162720.0,9458.0,370400.0,4296.0,0.0,0.0
3.0,2005.0,374416.0,224640.0,25117.0,201600.0,6683.0,0.0,0.0
4.0,2005.0,374416.0,185760.0,21760.0,433000.0,10701.0,0.0,0.0
5.0,2005.0,374416.0,260784.0,20964.0,275000.0,7045.0,0.0,0.0
6.0,2005.0,374416.0,259600.0,19389.0,200800.0,6443.0,0.0,0.0
7.0,2005.0,374416.0,364752.0,23643.0,108200.0,1381.0,0.0,0.0
8.0,2005.0,374416.0,372816.0,18873.0,7300.0,1704.0,0.0,0.0
9.0,2005.0,374416.0,331056.0,21217.0,8000.0,123.0,0.0,0.0
10.0,2005.0,374416.0,475776.0,22128.0,8000.0,123.0,0.0,0.0
11.0,2005.0,374416.0,452160.0,29733.0,8000.0,123.0,0.0,0.0
12.0,2005.0,374416.0,421776.0,27897.0,8000.0,123.0,0.0,0.0
1.0,2006.0,374416.0,273472.0,27934.0,27600.0,431.0,0.0,0.0
2.0,2006.0,374416.0,373104.0,25229.0,270000.0,5265.0,0.0,0.0
3.0,2006.0,374416.0,403056.0,26520.0,973400.0,15954.0,0.0,0.0
4.0,2006.0,374416.0,407952.0,26273.0,1425100.0,21465.0,0.0,0.0
5.0,2006.0,374416.0,406800.0,26833.0,1245800.0,20107.0,0.0,0.0
