1.0,2003.0,10322.0,12680.0,900.0,4000.0,37.0,0.0,0.0
2.0,2003.0,10322.0,9360.0,615.0,18800.0,135.0,0.0,0.0
3.0,2003.0,10322.0,9960.0,629.0,54200.0,404.0,0.0,0.0
4.0,2003.0,10322.0,8880.0,589.0,81900.0,600.0,0.0,0.0
5.0,2003.0,10322.0,8920.0,650.0,76700.0,563.0,0.0,0.0
6.0,2003.0,10322.0,8560.0,727.0,58400.0,434.0,0.0,0.0
7.0,2003.0,10322.0,11880.0,770.0,21800.0,190.0,0.0,0.0
8.0,2003.0,10322.0,11000.0,684.0,5900.0,65.0,0.0,0.0
9.0,2003.0,10322.0,11840.0,1033.0,3200.0,45.0,0.0,0.0
10.0,2003.0,10322.0,13680.0,1171.0,1900.0,31.0,0.0,0.0
11.0,2003.0,10322.0,13560.0,1040.0,1900.0,31.0,0.0,0.0
12.0,2003.0,10322.0,10840.0,1072.0,2000.0,32.0,0.0,0.0
1.0,2004.0,10322.0,9640.0,622.0,5700.0,63.0,0.0,0.0
2.0,2004.0,10322.0,9880.0,631.0,12600.0,127.0,0.0,0.0
3.0,2004.0,10322.0,9400.0,611.0,43400.0,423.0,0.0,0.0
4.0,2004.0,10322.0,9640.0,620.0,52200.0,571.0,0.0,0.0
5.0,2004.0,10322.0,9200.0,603.0,68800.0,661.0,0.0,0.0
6.0,2004.0,10322.0,9800.0,627.0,39300.0,384.0,0.0,0.0
7.0,2004.0,10322.0,10640.0,660.0,21600.0,124.0,0.0,0.0
8.0,2004.0,10322.0,12440.0,754.0,8500.0,91.0,0.0,0.0
9.0,2004.0,10322.0,12880.0,1044.0,3900.0,50.0,0.0,0.0
10.0,2004.0,10322.0,14080.0,867.0,2300.0,36.0,0.0,0.0
11.0,2004.0,10322.0,12040.0,1054.0,2250.0,18.0,0.0,0.0
12.0,2004.0,10322.0,15800.0,1220.0,2250.0,18.0,0.0,0.0
1.0,2005.0,10322.0,13400.0,746.0,1700.0,32.0,0.0,0.0
2.0,2005.0,10322.0,12080.0,714.0,4600.0,66.0,0.0,0.0
3.0,2005.0,10322.0,11320.0,683.0,48000.0,541.0,0.0,0.0
4.0,2005.0,10322.0,13520.0,766.0,41200.0,450.0,0.0,0.0
5.0,2005.0,10322.0,10800.0,665.0,35000.0,383.0,0.0,0.0
6.0,2005.0,10322.0,11200.0,678.0,29100.0,286.0,0.0,0.0
7.0,2005.0,10322.0,10880.0,759.0,7100.0,78.0,0.0,0.0
8.0,2005.0,10322.0,13440.0,880.0,4900.0,58.0,0.0,0.0
9.0,2005.0,10322.0,14800.0,1229.0,1900.0,33.0,0.0,0.0
10.0,2005.0,10322.0,18560.0,1399.0,1900.0,37.0,0.0,0.0
11.0,2005.0,10322.0,18280.0,1530.0,1800.0,36.0,0.0,0.0
12.0,2005.0,10322.0,17720.0,1542.0,1900.0,38.0,0.0,0.0
1.0,2006.0,10322.0,13600.0,922.0,5400.0,76.0,0.0,0.0
2.0,2006.0,10322.0,11560.0,796.0,14300.0,206.0,0.0,0.0
3.0,2006.0,10322.0,15000.0,2252.0,68000.0,971.0,0.0,0.0
4.0,2006.0,10322.0,11640.0,1897.0,39700.0,532.0,0.0,0.0
5.0,2006.0,10322.0,10120.0,2042.0,38600.0,445.0,0.0,0.0
6.0,2006.0,10322.0,13160.0,879.0,21200.0,245.0,0.0,0.0
7.0,2006.0,10322.0,11640.0,824.0,4300.0,61.0,0.0,0.0
8.0,2006.0,10322.0,13320.0,910.0,5100.0,69.0,0.0,0.0
9.0,2006.0,10322.0,16240.0,1406.0,2400.0,42.0,0.0,0.0
10.0,2006.0,10322.0,16000.0,1391.0,2000.0,38.0,0.0,0.0
11.0,2006.0,10322.0,17480.0,1506.0,1800.0,36.0,0.0,0.0
12.0,2006.0,10322.0,14040.0,1303.0,2200.0,40.0,0.0,0.0
1.0,2007.0,10322.0,11240.0,818.0,7600.0,95.0,10500.0,65.0
2.0,2007.0,10322.0,10880.0,766.0,19400.0,226.0,7500.0,60.0
3.0,2007.0,10322.0,10240.0,737.0,33500.0,387.0,13500.0,71.0
4.0,2007.0,10322.0,11880.0,864.0,63200.0,684.0,9750.0,64.0
5.0,2007.0,10322.0,10040.0,796.0,60600.0,624.0,16500.0,77.0
6.0,2007.0,10322.0,9840.0,787.0,18800.0,206.0,10500.0,65.0
7.0,2007.0,10322.0,10760.0,833.0,15800.0,173.0,9750.0,64.0
8.0,2007.0,10322.0,12920.0,957.0,3600.0,54.0,8250.0,61.0
9.0,2007.0,10322.0,13640.0,1348.0,1900.0,38.0,9000.0,63.0
10.0,2007.0,10322.0,16240.0,1513.0,1900.0,38.0,3750.0,39.0
11.0,2007.0,10322.0,880.0,269.0,400.0,8.0,0.0,0.0
12.0,2007.0,10322.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10322.0,12680.0,900.0,4000.0,37.0,0.0,0.0
2.0,2003.0,10322.0,9360.0,615.0,18800.0,135.0,0.0,0.0
3.0,2003.0,10322.0,9960.0,629.0,54200.0,404.0,0.0,0.0
4.0,2003.0,10322.0,8880.0,589.0,81900.0,600.0,0.0,0.0
5.0,2003.0,10322.0,8920.0,650.0,76700.0,563.0,0.0,0.0
6.0,2003.0,10322.0,8560.0,727.0,58400.0,434.0,0.0,0.0
7.0,2003.0,10322.0,11880.0,770.0,21800.0,190.0,0.0,0.0
8.0,2003.0,10322.0,11000.0,684.0,5900.0,65.0,0.0,0.0
9.0,2003.0,10322.0,11840.0,1033.0,3200.0,45.0,0.0,0.0
10.0,2003.0,10322.0,13680.0,1171.0,1900.0,31.0,0.0,0.0
11.0,2003.0,10322.0,13560.0,1040.0,1900.0,31.0,0.0,0.0
12.0,2003.0,10322.0,10840.0,1072.0,2000.0,32.0,0.0,0.0
1.0,2004.0,10322.0,9640.0,622.0,5700.0,63.0,0.0,0.0
2.0,2004.0,10322.0,9880.0,631.0,12600.0,127.0,0.0,0.0
3.0,2004.0,10322.0,9400.0,611.0,43400.0,423.0,0.0,0.0
4.0,2004.0,10322.0,9640.0,620.0,52200.0,571.0,0.0,0.0
5.0,2004.0,10322.0,9200.0,603.0,68800.0,661.0,0.0,0.0
6.0,2004.0,10322.0,9800.0,627.0,39300.0,384.0,0.0,0.0
7.0,2004.0,10322.0,10640.0,660.0,21600.0,124.0,0.0,0.0
8.0,2004.0,10322.0,12440.0,754.0,8500.0,91.0,0.0,0.0
9.0,2004.0,10322.0,12880.0,1044.0,3900.0,50.0,0.0,0.0
10.0,2004.0,10322.0,14080.0,867.0,2300.0,36.0,0.0,0.0
11.0,2004.0,10322.0,12040.0,1054.0,2250.0,18.0,0.0,0.0
12.0,2004.0,10322.0,15800.0,1220.0,2250.0,18.0,0.0,0.0
1.0,2005.0,10322.0,13400.0,746.0,1700.0,32.0,0.0,0.0
2.0,2005.0,10322.0,12080.0,714.0,4600.0,66.0,0.0,0.0
3.0,2005.0,10322.0,11320.0,683.0,48000.0,541.0,0.0,0.0
4.0,2005.0,10322.0,13520.0,766.0,41200.0,450.0,0.0,0.0
5.0,2005.0,10322.0,10800.0,665.0,35000.0,383.0,0.0,0.0
6.0,2005.0,10322.0,11200.0,678.0,29100.0,286.0,0.0,0.0
7.0,2005.0,10322.0,10880.0,759.0,7100.0,78.0,0.0,0.0
8.0,2005.0,10322.0,13440.0,880.0,4900.0,58.0,0.0,0.0
9.0,2005.0,10322.0,14800.0,1229.0,1900.0,33.0,0.0,0.0
10.0,2005.0,10322.0,18560.0,1399.0,1900.0,37.0,0.0,0.0
11.0,2005.0,10322.0,18280.0,1530.0,1800.0,36.0,0.0,0.0
12.0,2005.0,10322.0,17720.0,1542.0,1900.0,38.0,0.0,0.0
1.0,2006.0,10322.0,13600.0,922.0,5400.0,76.0,0.0,0.0
2.0,2006.0,10322.0,11560.0,796.0,14300.0,206.0,0.0,0.0
3.0,2006.0,10322.0,15000.0,2252.0,68000.0,971.0,0.0,0.0
4.0,2006.0,10322.0,11640.0,1897.0,39700.0,532.0,0.0,0.0
5.0,2006.0,10322.0,10120.0,2042.0,38600.0,445.0,0.0,0.0
6.0,2006.0,10322.0,13160.0,879.0,21200.0,245.0,0.0,0.0
7.0,2006.0,10322.0,11640.0,824.0,4300.0,61.0,0.0,0.0
8.0,2006.0,10322.0,13320.0,910.0,5100.0,69.0,0.0,0.0
9.0,2006.0,10322.0,16240.0,1406.0,2400.0,42.0,0.0,0.0
10.0,2006.0,10322.0,16000.0,1391.0,2000.0,38.0,0.0,0.0
11.0,2006.0,10322.0,17480.0,1506.0,1800.0,36.0,0.0,0.0
12.0,2006.0,10322.0,14040.0,1303.0,2200.0,40.0,0.0,0.0
1.0,2007.0,10322.0,11240.0,818.0,7600.0,95.0,10500.0,65.0
2.0,2007.0,10322.0,10880.0,766.0,19400.0,226.0,7500.0,60.0
3.0,2007.0,10322.0,10240.0,737.0,33500.0,387.0,13500.0,71.0
4.0,2007.0,10322.0,11880.0,864.0,63200.0,684.0,9750.0,64.0
5.0,2007.0,10322.0,10040.0,796.0,60600.0,624.0,16500.0,77.0
6.0,2007.0,10322.0,9840.0,787.0,18800.0,206.0,10500.0,65.0
7.0,2007.0,10322.0,10760.0,833.0,15800.0,173.0,9750.0,64.0
8.0,2007.0,10322.0,12920.0,957.0,3600.0,54.0,8250.0,61.0
9.0,2007.0,10322.0,13640.0,1348.0,1900.0,38.0,9000.0,63.0
10.0,2007.0,10322.0,16240.0,1513.0,1900.0,38.0,3750.0,39.0
11.0,2007.0,10322.0,880.0,269.0,400.0,8.0,0.0,0.0
12.0,2007.0,10322.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10322.0,12680.0,900.0,4000.0,37.0,0.0,0.0
2.0,2003.0,10322.0,9360.0,615.0,18800.0,135.0,0.0,0.0
3.0,2003.0,10322.0,9960.0,629.0,54200.0,404.0,0.0,0.0
4.0,2003.0,10322.0,8880.0,589.0,81900.0,600.0,0.0,0.0
5.0,2003.0,10322.0,8920.0,650.0,76700.0,563.0,0.0,0.0
6.0,2003.0,10322.0,8560.0,727.0,58400.0,434.0,0.0,0.0
7.0,2003.0,10322.0,11880.0,770.0,21800.0,190.0,0.0,0.0
8.0,2003.0,10322.0,11000.0,684.0,5900.0,65.0,0.0,0.0
9.0,2003.0,10322.0,11840.0,1033.0,3200.0,45.0,0.0,0.0
10.0,2003.0,10322.0,13680.0,1171.0,1900.0,31.0,0.0,0.0
11.0,2003.0,10322.0,13560.0,1040.0,1900.0,31.0,0.0,0.0
12.0,2003.0,10322.0,10840.0,1072.0,2000.0,32.0,0.0,0.0
1.0,2004.0,10322.0,9640.0,622.0,5700.0,63.0,0.0,0.0
2.0,2004.0,10322.0,9880.0,631.0,12600.0,127.0,0.0,0.0
3.0,2004.0,10322.0,9400.0,611.0,43400.0,423.0,0.0,0.0
4.0,2004.0,10322.0,9640.0,620.0,52200.0,571.0,0.0,0.0
5.0,2004.0,10322.0,9200.0,603.0,68800.0,661.0,0.0,0.0
6.0,2004.0,10322.0,9800.0,627.0,39300.0,384.0,0.0,0.0
7.0,2004.0,10322.0,10640.0,660.0,21600.0,124.0,0.0,0.0
8.0,2004.0,10322.0,12440.0,754.0,8500.0,91.0,0.0,0.0
9.0,2004.0,10322.0,12880.0,1044.0,3900.0,50.0,0.0,0.0
10.0,2004.0,10322.0,14080.0,867.0,2300.0,36.0,0.0,0.0
11.0,2004.0,10322.0,12040.0,1054.0,2250.0,18.0,0.0,0.0
12.0,2004.0,10322.0,15800.0,1220.0,2250.0,18.0,0.0,0.0
1.0,2005.0,10322.0,13400.0,746.0,1700.0,32.0,0.0,0.0
2.0,2005.0,10322.0,12080.0,714.0,4600.0,66.0,0.0,0.0
3.0,2005.0,10322.0,11320.0,683.0,48000.0,541.0,0.0,0.0
4.0,2005.0,10322.0,13520.0,766.0,41200.0,450.0,0.0,0.0
5.0,2005.0,10322.0,10800.0,665.0,35000.0,383.0,0.0,0.0
6.0,2005.0,10322.0,11200.0,678.0,29100.0,286.0,0.0,0.0
7.0,2005.0,10322.0,10880.0,759.0,7100.0,78.0,0.0,0.0
8.0,2005.0,10322.0,13440.0,880.0,4900.0,58.0,0.0,0.0
9.0,2005.0,10322.0,14800.0,1229.0,1900.0,33.0,0.0,0.0
