1.0,2003.0,23521.0,12249.0,1239.0,0.0,0.0,0.0,0.0
2.0,2003.0,23521.0,15219.0,1379.0,0.0,0.0,0.0,0.0
3.0,2003.0,23521.0,13742.0,1277.0,0.0,0.0,0.0,0.0
4.0,2003.0,23521.0,13419.0,1253.0,0.0,0.0,0.0,0.0
5.0,2003.0,23521.0,12336.0,1202.0,0.0,0.0,0.0,0.0
6.0,2003.0,23521.0,12883.0,1201.0,0.0,0.0,0.0,0.0
7.0,2003.0,23521.0,11649.0,1136.0,0.0,0.0,0.0,0.0
8.0,2003.0,23521.0,14587.0,1315.0,0.0,0.0,0.0,0.0
9.0,2003.0,23521.0,19434.0,1709.0,0.0,0.0,0.0,0.0
10.0,2003.0,23521.0,15481.0,1507.0,0.0,0.0,0.0,0.0
11.0,2003.0,23521.0,14430.0,1471.0,0.0,0.0,0.0,0.0
12.0,2003.0,23521.0,13407.0,1387.0,0.0,0.0,0.0,0.0
1.0,2004.0,23521.0,12446.0,1200.0,0.0,0.0,0.0,0.0
2.0,2004.0,23521.0,13902.0,1279.0,0.0,0.0,0.0,0.0
3.0,2004.0,23521.0,14500.0,1329.0,0.0,0.0,0.0,0.0
4.0,2004.0,23521.0,13327.0,1293.0,0.0,0.0,0.0,0.0
5.0,2004.0,23521.0,13815.0,1282.0,0.0,0.0,0.0,0.0
6.0,2004.0,23521.0,11975.0,1169.0,0.0,0.0,0.0,0.0
7.0,2004.0,23521.0,12715.0,1195.0,0.0,0.0,0.0,0.0
8.0,2004.0,23521.0,13325.0,1265.0,0.0,0.0,0.0,0.0
9.0,2004.0,23521.0,13523.0,1379.0,0.0,0.0,0.0,0.0
10.0,2004.0,23521.0,12759.0,1335.0,0.0,0.0,0.0,0.0
11.0,2004.0,23521.0,11898.0,1307.0,0.0,0.0,0.0,0.0
12.0,2004.0,23521.0,15282.0,1472.0,0.0,0.0,0.0,0.0
1.0,2005.0,23521.0,12707.0,1131.0,0.0,0.0,0.0,0.0
2.0,2005.0,23521.0,13969.0,1242.0,0.0,0.0,0.0,0.0
3.0,2005.0,23521.0,12805.0,1239.0,0.0,0.0,0.0,0.0
4.0,2005.0,23521.0,12447.0,1212.0,0.0,0.0,0.0,0.0
5.0,2005.0,23521.0,12952.0,1209.0,0.0,0.0,0.0,0.0
6.0,2005.0,23521.0,11681.0,1147.0,0.0,0.0,0.0,0.0
7.0,2005.0,23521.0,11835.0,1146.0,0.0,0.0,0.0,0.0
8.0,2005.0,23521.0,12695.0,1177.0,0.0,0.0,0.0,0.0
9.0,2005.0,23521.0,13014.0,1340.0,0.0,0.0,0.0,0.0
10.0,2005.0,23521.0,12958.0,1355.0,0.0,0.0,0.0,0.0
11.0,2005.0,23521.0,21325.0,1992.0,0.0,0.0,0.0,0.0
12.0,2005.0,23521.0,20141.0,2080.0,0.0,0.0,0.0,0.0
1.0,2006.0,23521.0,19607.0,1871.0,0.0,0.0,0.0,0.0
2.0,2006.0,23521.0,18585.0,1819.0,0.0,0.0,0.0,0.0
3.0,2006.0,23521.0,21547.0,1982.0,0.0,0.0,0.0,0.0
