1.0,2003.0,17358.0,10908.0,981.0,0.0,0.0,0.0,0.0
2.0,2003.0,17358.0,8120.0,732.0,0.0,0.0,0.0,0.0
3.0,2003.0,17358.0,6078.0,524.0,0.0,0.0,0.0,0.0
4.0,2003.0,17358.0,5463.0,471.0,0.0,0.0,0.0,0.0
5.0,2003.0,17358.0,6782.0,583.0,0.0,0.0,0.0,0.0
6.0,2003.0,17358.0,8406.0,760.0,0.0,0.0,0.0,0.0
7.0,2003.0,17358.0,9290.0,839.0,0.0,0.0,0.0,0.0
8.0,2003.0,17358.0,13503.0,1107.0,0.0,0.0,0.0,0.0
9.0,2003.0,17358.0,11631.0,1001.0,0.0,0.0,0.0,0.0
10.0,2003.0,17358.0,12253.0,1036.0,0.0,0.0,0.0,0.0
11.0,2003.0,17358.0,14081.0,1132.0,0.0,0.0,0.0,0.0
12.0,2003.0,17358.0,9901.0,872.0,0.0,0.0,0.0,0.0
1.0,2004.0,17358.0,9659.0,850.0,0.0,0.0,0.0,0.0
2.0,2004.0,17358.0,8646.0,793.0,0.0,0.0,0.0,0.0
3.0,2004.0,17358.0,6605.0,625.0,0.0,0.0,0.0,0.0
4.0,2004.0,17358.0,4618.0,518.0,0.0,0.0,0.0,0.0
5.0,2004.0,17358.0,4513.0,465.0,0.0,0.0,0.0,0.0
6.0,2004.0,17358.0,5440.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,17358.0,6343.0,593.0,0.0,0.0,0.0,0.0
8.0,2004.0,17358.0,5742.0,556.0,0.0,0.0,0.0,0.0
9.0,2004.0,17358.0,9299.0,815.0,0.0,0.0,0.0,0.0
10.0,2004.0,17358.0,10527.0,891.0,0.0,0.0,0.0,0.0
11.0,2004.0,17358.0,8796.0,784.0,0.0,0.0,0.0,0.0
12.0,2004.0,17358.0,8092.0,740.0,0.0,0.0,0.0,0.0
1.0,2005.0,17358.0,9657.0,899.0,0.0,0.0,0.0,0.0
2.0,2005.0,17358.0,4091.0,485.0,0.0,0.0,0.0,0.0
3.0,2005.0,17358.0,4276.0,459.0,0.0,0.0,0.0,0.0
4.0,2005.0,17358.0,4030.0,445.0,0.0,0.0,0.0,0.0
5.0,2005.0,17358.0,4059.0,438.0,0.0,0.0,0.0,0.0
6.0,2005.0,17358.0,4893.0,512.0,0.0,0.0,0.0,0.0
7.0,2005.0,17358.0,5680.0,552.0,0.0,0.0,0.0,0.0
8.0,2005.0,17358.0,7610.0,700.0,0.0,0.0,0.0,0.0
9.0,2005.0,17358.0,8512.0,746.0,0.0,0.0,0.0,0.0
10.0,2005.0,17358.0,10953.0,894.0,0.0,0.0,0.0,0.0
11.0,2005.0,17358.0,10508.0,859.0,0.0,0.0,0.0,0.0
12.0,2005.0,17358.0,9415.0,894.0,0.0,0.0,0.0,0.0
1.0,2006.0,17358.0,7133.0,640.0,0.0,0.0,0.0,0.0
2.0,2006.0,17358.0,6631.0,625.0,0.0,0.0,0.0,0.0
3.0,2006.0,17358.0,4889.0,548.0,0.0,0.0,0.0,0.0
4.0,2006.0,17358.0,4263.0,502.0,0.0,0.0,0.0,0.0
5.0,2006.0,17358.0,1470.0,165.0,0.0,0.0,0.0,0.0
6.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,17358.0,10908.0,981.0,0.0,0.0,0.0,0.0
2.0,2003.0,17358.0,8120.0,732.0,0.0,0.0,0.0,0.0
3.0,2003.0,17358.0,6078.0,524.0,0.0,0.0,0.0,0.0
4.0,2003.0,17358.0,5463.0,471.0,0.0,0.0,0.0,0.0
5.0,2003.0,17358.0,6782.0,583.0,0.0,0.0,0.0,0.0
6.0,2003.0,17358.0,8406.0,760.0,0.0,0.0,0.0,0.0
7.0,2003.0,17358.0,9290.0,839.0,0.0,0.0,0.0,0.0
8.0,2003.0,17358.0,13503.0,1107.0,0.0,0.0,0.0,0.0
9.0,2003.0,17358.0,11631.0,1001.0,0.0,0.0,0.0,0.0
10.0,2003.0,17358.0,12253.0,1036.0,0.0,0.0,0.0,0.0
11.0,2003.0,17358.0,14081.0,1132.0,0.0,0.0,0.0,0.0
12.0,2003.0,17358.0,9901.0,872.0,0.0,0.0,0.0,0.0
1.0,2004.0,17358.0,9659.0,850.0,0.0,0.0,0.0,0.0
2.0,2004.0,17358.0,8646.0,793.0,0.0,0.0,0.0,0.0
3.0,2004.0,17358.0,6605.0,625.0,0.0,0.0,0.0,0.0
4.0,2004.0,17358.0,4618.0,518.0,0.0,0.0,0.0,0.0
5.0,2004.0,17358.0,4513.0,465.0,0.0,0.0,0.0,0.0
6.0,2004.0,17358.0,5440.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,17358.0,6343.0,593.0,0.0,0.0,0.0,0.0
8.0,2004.0,17358.0,5742.0,556.0,0.0,0.0,0.0,0.0
9.0,2004.0,17358.0,9299.0,815.0,0.0,0.0,0.0,0.0
10.0,2004.0,17358.0,10527.0,891.0,0.0,0.0,0.0,0.0
11.0,2004.0,17358.0,8796.0,784.0,0.0,0.0,0.0,0.0
12.0,2004.0,17358.0,8092.0,740.0,0.0,0.0,0.0,0.0
1.0,2005.0,17358.0,9657.0,899.0,0.0,0.0,0.0,0.0
2.0,2005.0,17358.0,4091.0,485.0,0.0,0.0,0.0,0.0
3.0,2005.0,17358.0,4276.0,459.0,0.0,0.0,0.0,0.0
4.0,2005.0,17358.0,4030.0,445.0,0.0,0.0,0.0,0.0
5.0,2005.0,17358.0,4059.0,438.0,0.0,0.0,0.0,0.0
6.0,2005.0,17358.0,4893.0,512.0,0.0,0.0,0.0,0.0
7.0,2005.0,17358.0,5680.0,552.0,0.0,0.0,0.0,0.0
8.0,2005.0,17358.0,7610.0,700.0,0.0,0.0,0.0,0.0
9.0,2005.0,17358.0,8512.0,746.0,0.0,0.0,0.0,0.0
10.0,2005.0,17358.0,10953.0,894.0,0.0,0.0,0.0,0.0
11.0,2005.0,17358.0,10508.0,859.0,0.0,0.0,0.0,0.0
12.0,2005.0,17358.0,9415.0,894.0,0.0,0.0,0.0,0.0
1.0,2006.0,17358.0,7133.0,640.0,0.0,0.0,0.0,0.0
2.0,2006.0,17358.0,6631.0,625.0,0.0,0.0,0.0,0.0
3.0,2006.0,17358.0,4889.0,548.0,0.0,0.0,0.0,0.0
4.0,2006.0,17358.0,4263.0,502.0,0.0,0.0,0.0,0.0
5.0,2006.0,17358.0,1470.0,165.0,0.0,0.0,0.0,0.0
6.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,17358.0,10908.0,981.0,0.0,0.0,0.0,0.0
2.0,2003.0,17358.0,8120.0,732.0,0.0,0.0,0.0,0.0
3.0,2003.0,17358.0,6078.0,524.0,0.0,0.0,0.0,0.0
4.0,2003.0,17358.0,5463.0,471.0,0.0,0.0,0.0,0.0
5.0,2003.0,17358.0,6782.0,583.0,0.0,0.0,0.0,0.0
6.0,2003.0,17358.0,8406.0,760.0,0.0,0.0,0.0,0.0
7.0,2003.0,17358.0,9290.0,839.0,0.0,0.0,0.0,0.0
8.0,2003.0,17358.0,13503.0,1107.0,0.0,0.0,0.0,0.0
9.0,2003.0,17358.0,11631.0,1001.0,0.0,0.0,0.0,0.0
10.0,2003.0,17358.0,12253.0,1036.0,0.0,0.0,0.0,0.0
11.0,2003.0,17358.0,14081.0,1132.0,0.0,0.0,0.0,0.0
12.0,2003.0,17358.0,9901.0,872.0,0.0,0.0,0.0,0.0
1.0,2004.0,17358.0,9659.0,850.0,0.0,0.0,0.0,0.0
2.0,2004.0,17358.0,8646.0,793.0,0.0,0.0,0.0,0.0
3.0,2004.0,17358.0,6605.0,625.0,0.0,0.0,0.0,0.0
4.0,2004.0,17358.0,4618.0,518.0,0.0,0.0,0.0,0.0
5.0,2004.0,17358.0,4513.0,465.0,0.0,0.0,0.0,0.0
6.0,2004.0,17358.0,5440.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,17358.0,6343.0,593.0,0.0,0.0,0.0,0.0
8.0,2004.0,17358.0,5742.0,556.0,0.0,0.0,0.0,0.0
9.0,2004.0,17358.0,9299.0,815.0,0.0,0.0,0.0,0.0
10.0,2004.0,17358.0,10527.0,891.0,0.0,0.0,0.0,0.0
11.0,2004.0,17358.0,8796.0,784.0,0.0,0.0,0.0,0.0
12.0,2004.0,17358.0,8092.0,740.0,0.0,0.0,0.0,0.0
1.0,2005.0,17358.0,9657.0,899.0,0.0,0.0,0.0,0.0
2.0,2005.0,17358.0,4091.0,485.0,0.0,0.0,0.0,0.0
3.0,2005.0,17358.0,4276.0,459.0,0.0,0.0,0.0,0.0
4.0,2005.0,17358.0,4030.0,445.0,0.0,0.0,0.0,0.0
5.0,2005.0,17358.0,4059.0,438.0,0.0,0.0,0.0,0.0
6.0,2005.0,17358.0,4893.0,512.0,0.0,0.0,0.0,0.0
7.0,2005.0,17358.0,5680.0,552.0,0.0,0.0,0.0,0.0
8.0,2005.0,17358.0,7610.0,700.0,0.0,0.0,0.0,0.0
9.0,2005.0,17358.0,8512.0,746.0,0.0,0.0,0.0,0.0
10.0,2005.0,17358.0,10953.0,894.0,0.0,0.0,0.0,0.0
11.0,2005.0,17358.0,10508.0,859.0,0.0,0.0,0.0,0.0
12.0,2005.0,17358.0,9415.0,894.0,0.0,0.0,0.0,0.0
1.0,2006.0,17358.0,7133.0,640.0,0.0,0.0,0.0,0.0
2.0,2006.0,17358.0,6631.0,625.0,0.0,0.0,0.0,0.0
3.0,2006.0,17358.0,4889.0,548.0,0.0,0.0,0.0,0.0
4.0,2006.0,17358.0,4263.0,502.0,0.0,0.0,0.0,0.0
5.0,2006.0,17358.0,1470.0,165.0,0.0,0.0,0.0,0.0
6.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,17358.0,0.0,0.0,0.0,0.0,0.0,0.0
