7.0,2005.0, X,537585.0,703695.0,35856.0,0.0,0.0,0.0
8.0,2005.0, X,537585.0,860201.0,17230.0,0.0,0.0,0.0
9.0,2005.0, X,537585.0,1035962.0,18764.0,0.0,0.0,0.0
10.0,2005.0, X,537585.0,915868.0,15605.0,0.0,0.0,0.0
11.0,2005.0, X,537585.0,1019443.0,13357.0,0.0,0.0,0.0
12.0,2005.0, X,537585.0,1054357.0,15608.0,0.0,0.0,0.0
1.0,2006.0, X,537585.0,767080.0,22055.0,0.0,0.0,0.0
2.0,2006.0, X,537585.0,891372.0,20279.0,0.0,0.0,0.0
3.0,2006.0, X,537585.0,929893.0,35467.0,0.0,0.0,0.0
4.0,2006.0, X,537585.0,844970.0,22857.0,0.0,0.0,0.0
5.0,2006.0, X,537585.0,768725.0,73773.0,0.0,0.0,0.0
6.0,2006.0, X,537585.0,797493.0,17691.0,0.0,0.0,0.0
7.0,2006.0, X,537585.0,746120.0,23184.0,0.0,0.0,0.0
8.0,2006.0, X,537585.0,879208.0,26935.0,0.0,0.0,0.0
9.0,2006.0, X,537585.0,1068172.0,25667.0,0.0,0.0,0.0
10.0,2006.0, X,537585.0,1154762.0,25532.0,0.0,0.0,0.0
11.0,2006.0, X,537585.0,947421.0,26020.0,0.0,0.0,0.0
12.0,2006.0, X,537585.0,985798.0,32281.0,0.0,0.0,0.0
1.0,2007.0, X,537585.0,831848.0,67991.0,0.0,0.0,602888.0
2.0,2007.0, X,537585.0,984375.0,43792.0,0.0,0.0,538560.0
3.0,2007.0, X,537585.0,771245.0,40543.0,0.0,0.0,483208.0
4.0,2007.0, X,537585.0,786456.0,47367.0,0.0,0.0,451044.0
5.0,2007.0, X,537585.0,795771.0,43289.0,0.0,0.0,419628.0
6.0,2007.0, X,537585.0,797493.0,61407.0,0.0,0.0,426360.0
7.0,2007.0, X,537585.0,907800.0,32209.0,0.0,0.0,501160.0
8.0,2007.0, X,537585.0,885824.0,16105.0,0.0,0.0,736032.0
9.0,2007.0, X,537585.0,962951.0,25047.0,0.0,0.0,786896.0
10.0,2007.0, X,537585.0,1122800.0,9031.0,0.0,0.0,980628.0
11.0,2007.0, X,537585.0,1056416.0,56619.0,0.0,0.0,1048696.0
12.0,2007.0, X,537585.0,1085037.0,88063.0,0.0,0.0,761464.0
1.0,2008.0, X,537585.0,878495.0,59654.0,0.0,0.0,860948.0
2.0,2008.0, X,537585.0,941149.0,101414.0,0.0,0.0,423368.0
3.0,2008.0, X,537585.0,933698.0,100711.0,0.0,0.0,795872.0
4.0,2008.0, X,537585.0,821677.0,98045.0,0.0,0.0,728552.0
5.0,2008.0, X,537585.0,928135.0,27958.0,0.0,0.0,1127984.0
6.0,2008.0, X,537585.0,925012.0,40519.0,0.0,0.0,1024760.0
7.0,2008.0, X,537585.0,934936.0,24223.0,0.0,0.0,979132.0
8.0,2008.0, X,537585.0,939983.0,20005.0,0.0,0.0,724812.0
9.0,2008.0, X,537585.0,1269984.0,16262.0,0.0,0.0,985864.0
10.0,2008.0, X,537585.0,1198019.0,8049.0,0.0,0.0,1027752.0
11.0,2008.0, X,537585.0,1070712.0,7666.0,0.0,0.0,958188.0
12.0,2008.0, X,537585.0,1026381.0,9997.0,0.0,0.0,914804.0
1.0,2009.0, X,537585.0,857809.0,20713.0,0.0,0.0,640288.0
2.0,2009.0, X,537585.0,959324.0,29239.0,0.0,0.0,453288.0
3.0,2009.0, X,537585.0,912646.0,51369.0,0.0,0.0,466004.0
4.0,2009.0, X,537585.0,924701.0,64118.0,0.0,0.0,413644.0
5.0,2009.0, X,537585.0,939823.0,46894.0,0.0,0.0,475728.0
6.0,2009.0, X,537585.0,945991.0,54989.0,0.0,0.0,561000.0
7.0,2009.0, X,537585.0,1094449.0,51801.0,0.0,0.0,645524.0
8.0,2009.0, X,537585.0,1195317.0,15948.0,0.0,0.0,608124.0
9.0,2009.0, X,537585.0,1034360.0,3933.0,0.0,0.0,726308.0
10.0,2009.0, X,537585.0,1313221.0,3491.0,0.0,0.0,842248.0
11.0,2009.0, X,537585.0,1260302.0,2759.0,0.0,0.0,869176.0
12.0,2009.0, X,537585.0,1267145.0,0.0,0.0,0.0,753236.0
1.0,2010.0, X,537585.0,941061.0,31846.0,0.0,0.0,616352.0
2.0,2010.0, X,537585.0,971955.0,27953.0,0.0,0.0,421872.0
3.0,2010.0, X,537585.0,1137629.0,48712.0,0.0,0.0,486996.0
4.0,2010.0, X,537585.0,903225.0,54873.0,0.0,0.0,507892.0
5.0,2010.0, X,537585.0,922789.0,53016.0,0.0,0.0,582692.0
6.0,2010.0, X,537585.0,988775.0,22777.0,0.0,0.0,472736.0
7.0,2010.0, X,537585.0,1038383.0,14233.0,0.0,0.0,596156.0
8.0,2010.0, X,537585.0,1090321.0,6964.0,0.0,0.0,591668.0
9.0,2010.0, X,537585.0,1119397.0,0.0,0.0,0.0,891616.0
10.0,2010.0, X,537585.0,1216851.0,197.0,0.0,0.0,923780.0
11.0,2010.0, X,537585.0,1164015.0,0.0,0.0,0.0,822800.0
12.0,2010.0, X,537585.0,1116364.0,7544.0,0.0,0.0,779416.0
1.0,2011.0, X,537585.0,1093038.0,0.0,0.0,0.0,528088.0
2.0,2011.0, X,537585.0,1112892.0,3044.0,0.0,0.0,524348.0
3.0,2011.0, X,537585.0,1021890.0,31952.0,0.0,0.0,366520.0
4.0,2011.0, X,537585.0,894902.0,49885.0,0.0,0.0,391204.0
5.0,2011.0, X,537585.0,989535.0,70330.0,0.0,0.0,531828.0
6.0,2011.0, X,537585.0,1135327.0,38066.0,0.0,0.0,799612.0
7.0,2011.0, X,537585.0,998650.0,17457.0,0.0,0.0,513876.0
8.0,2011.0, X,537585.0,1321512.0,13176.0,0.0,0.0,578204.0
9.0,2011.0, X,537585.0,1187835.0,10684.0,0.0,0.0,934252.0
10.0,2011.0, X,537585.0,1281484.0,6475.0,0.0,0.0,893860.0
11.0,2011.0, X,537585.0,1242648.0,6306.0,0.0,0.0,1594736.0
12.0,2011.0, X,537585.0,1271806.0,11643.0,0.0,0.0,727056.0
1.0,2012.0, X, Y,537585.0,1890.0,29267.0,0.0,0.0
2.0,2012.0, X, Y,537585.0,2776.0,54517.0,0.0,0.0
3.0,2012.0, X, Y,537585.0,2591.0,42886.0,0.0,0.0
4.0,2012.0, X, Y,537585.0,2953.0,66263.0,0.0,0.0
5.0,2012.0, X, Y,537585.0,1195.0,46489.0,0.0,0.0
6.0,2012.0, X, Y,537585.0,582.0,22636.0,0.0,0.0
7.0,2012.0, X, Y,537585.0,498.0,19368.0,0.0,0.0
8.0,2012.0, X, Y,537585.0,47.0,1828.0,0.0,0.0
9.0,2012.0, X, Y,537585.0,141.0,5467.0,0.0,0.0
10.0,2012.0, X, Y,537585.0,141.0,5485.0,0.0,0.0
11.0,2012.0, X, Y,537585.0,141.0,5485.0,0.0,0.0
12.0,2012.0, X, Y,537585.0,147.0,5718.0,0.0,0.0
1.0,2013.0, X, Y,537585.0,336.0,13067.0,0.0,0.0
2.0,2013.0, X, Y,537585.0,1182.0,45968.0,0.0,0.0
3.0,2013.0, X, Y,537585.0,1680.0,65356.0,0.0,0.0
4.0,2013.0, X, Y,537585.0,1974.0,76769.0,0.0,0.0
5.0,2013.0, X, Y,537585.0,1511.0,58790.0,0.0,0.0
6.0,2013.0, X, Y,537585.0,1393.0,54188.0,0.0,0.0
7.0,2013.0, X, Y,537585.0,549.0,21372.0,0.0,0.0
8.0,2013.0, X, Y,537585.0,212.0,8227.0,0.0,0.0
9.0,2013.0, X, Y,537585.0,291.0,11320.0,0.0,0.0
10.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
11.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
12.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,421.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,1050.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,1511.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,2006.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,1637.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,1435.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,704.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,66.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,65.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,291.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,59.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,19.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,226.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,716.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1161.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1431.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1504.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,1071.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,452.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,43.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,142.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,345.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,517.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1303.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,1567.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,537585.0,745863.0,40660.0,0.0,0.0,0.0
2.0,2003.0, X,537585.0,840223.0,14632.0,0.0,0.0,0.0
3.0,2003.0, X,537585.0,759688.0,23219.0,0.0,0.0,0.0
4.0,2003.0, X,537585.0,792226.0,30179.0,0.0,0.0,0.0
5.0,2003.0, X,537585.0,741949.0,27269.0,0.0,0.0,0.0
6.0,2003.0, X,537585.0,837367.0,7021.0,0.0,0.0,0.0
7.0,2003.0, X,537585.0,752812.0,5698.0,0.0,0.0,0.0
8.0,2003.0, X,537585.0,909095.0,4274.0,0.0,0.0,0.0
9.0,2003.0, X,537585.0,751818.0,4680.0,0.0,0.0,0.0
10.0,2003.0, X,537585.0,806287.0,4477.0,0.0,0.0,0.0
11.0,2003.0, X,537585.0,998952.0,4436.0,0.0,0.0,0.0
12.0,2003.0, X,537585.0,894238.0,5698.0,0.0,0.0,0.0
1.0,2004.0, X,537585.0,790815.0,40537.0,0.0,0.0,0.0
2.0,2004.0, X,537585.0,889588.0,43956.0,0.0,0.0,0.0
3.0,2004.0, X,537585.0,879824.0,47792.0,0.0,0.0,0.0
4.0,2004.0, X,537585.0,701957.0,69048.0,0.0,0.0,0.0
5.0,2004.0, X,537585.0,735943.0,61520.0,0.0,0.0,0.0
6.0,2004.0, X,537585.0,865929.0,14418.0,0.0,0.0,0.0
7.0,2004.0, X,537585.0,876064.0,13119.0,0.0,0.0,0.0
8.0,2004.0, X,537585.0,934839.0,6344.0,0.0,0.0,0.0
9.0,2004.0, X,537585.0,691800.0,6105.0,0.0,0.0,0.0
10.0,2004.0, X,537585.0,1052920.0,8396.0,0.0,0.0,0.0
11.0,2004.0, X,537585.0,902584.0,9087.0,0.0,0.0,0.0
12.0,2004.0, X,537585.0,965812.0,9495.0,0.0,0.0,0.0
1.0,2005.0, X,537585.0,844559.0,45061.0,0.0,0.0,0.0
2.0,2005.0, X,537585.0,912259.0,57615.0,0.0,0.0,0.0
3.0,2005.0, X,537585.0,735000.0,18822.0,0.0,0.0,0.0
4.0,2005.0, X,537585.0,727281.0,23959.0,0.0,0.0,0.0
5.0,2005.0, X,537585.0,746338.0,13585.0,0.0,0.0,0.0
6.0,2005.0, X,537585.0,938879.0,16691.0,0.0,0.0,0.0
7.0,2005.0, X,537585.0,703695.0,35856.0,0.0,0.0,0.0
8.0,2005.0, X,537585.0,860201.0,17230.0,0.0,0.0,0.0
9.0,2005.0, X,537585.0,1035962.0,18764.0,0.0,0.0,0.0
10.0,2005.0, X,537585.0,915868.0,15605.0,0.0,0.0,0.0
11.0,2005.0, X,537585.0,1019443.0,13357.0,0.0,0.0,0.0
12.0,2005.0, X,537585.0,1054357.0,15608.0,0.0,0.0,0.0
1.0,2006.0, X,537585.0,767080.0,22055.0,0.0,0.0,0.0
2.0,2006.0, X,537585.0,891372.0,20279.0,0.0,0.0,0.0
3.0,2006.0, X,537585.0,929893.0,35467.0,0.0,0.0,0.0
4.0,2006.0, X,537585.0,844970.0,22857.0,0.0,0.0,0.0
5.0,2006.0, X,537585.0,768725.0,73773.0,0.0,0.0,0.0
6.0,2006.0, X,537585.0,797493.0,17691.0,0.0,0.0,0.0
7.0,2006.0, X,537585.0,746120.0,23184.0,0.0,0.0,0.0
8.0,2006.0, X,537585.0,879208.0,26935.0,0.0,0.0,0.0
9.0,2006.0, X,537585.0,1068172.0,25667.0,0.0,0.0,0.0
10.0,2006.0, X,537585.0,1154762.0,25532.0,0.0,0.0,0.0
11.0,2006.0, X,537585.0,947421.0,26020.0,0.0,0.0,0.0
12.0,2006.0, X,537585.0,985798.0,32281.0,0.0,0.0,0.0
1.0,2007.0, X,537585.0,831848.0,67991.0,0.0,0.0,602888.0
2.0,2007.0, X,537585.0,984375.0,43792.0,0.0,0.0,538560.0
3.0,2007.0, X,537585.0,771245.0,40543.0,0.0,0.0,483208.0
4.0,2007.0, X,537585.0,786456.0,47367.0,0.0,0.0,451044.0
5.0,2007.0, X,537585.0,795771.0,43289.0,0.0,0.0,419628.0
6.0,2007.0, X,537585.0,797493.0,61407.0,0.0,0.0,426360.0
7.0,2007.0, X,537585.0,907800.0,32209.0,0.0,0.0,501160.0
8.0,2007.0, X,537585.0,885824.0,16105.0,0.0,0.0,736032.0
9.0,2007.0, X,537585.0,962951.0,25047.0,0.0,0.0,786896.0
10.0,2007.0, X,537585.0,1122800.0,9031.0,0.0,0.0,980628.0
11.0,2007.0, X,537585.0,1056416.0,56619.0,0.0,0.0,1048696.0
12.0,2007.0, X,537585.0,1085037.0,88063.0,0.0,0.0,761464.0
1.0,2008.0, X,537585.0,878495.0,59654.0,0.0,0.0,860948.0
2.0,2008.0, X,537585.0,941149.0,101414.0,0.0,0.0,423368.0
3.0,2008.0, X,537585.0,933698.0,100711.0,0.0,0.0,795872.0
4.0,2008.0, X,537585.0,821677.0,98045.0,0.0,0.0,728552.0
5.0,2008.0, X,537585.0,928135.0,27958.0,0.0,0.0,1127984.0
6.0,2008.0, X,537585.0,925012.0,40519.0,0.0,0.0,1024760.0
7.0,2008.0, X,537585.0,934936.0,24223.0,0.0,0.0,979132.0
8.0,2008.0, X,537585.0,939983.0,20005.0,0.0,0.0,724812.0
9.0,2008.0, X,537585.0,1269984.0,16262.0,0.0,0.0,985864.0
10.0,2008.0, X,537585.0,1198019.0,8049.0,0.0,0.0,1027752.0
11.0,2008.0, X,537585.0,1070712.0,7666.0,0.0,0.0,958188.0
12.0,2008.0, X,537585.0,1026381.0,9997.0,0.0,0.0,914804.0
1.0,2009.0, X,537585.0,857809.0,20713.0,0.0,0.0,640288.0
2.0,2009.0, X,537585.0,959324.0,29239.0,0.0,0.0,453288.0
3.0,2009.0, X,537585.0,912646.0,51369.0,0.0,0.0,466004.0
4.0,2009.0, X,537585.0,924701.0,64118.0,0.0,0.0,413644.0
5.0,2009.0, X,537585.0,939823.0,46894.0,0.0,0.0,475728.0
6.0,2009.0, X,537585.0,945991.0,54989.0,0.0,0.0,561000.0
7.0,2009.0, X,537585.0,1094449.0,51801.0,0.0,0.0,645524.0
8.0,2009.0, X,537585.0,1195317.0,15948.0,0.0,0.0,608124.0
9.0,2009.0, X,537585.0,1034360.0,3933.0,0.0,0.0,726308.0
10.0,2009.0, X,537585.0,1313221.0,3491.0,0.0,0.0,842248.0
11.0,2009.0, X,537585.0,1260302.0,2759.0,0.0,0.0,869176.0
12.0,2009.0, X,537585.0,1267145.0,0.0,0.0,0.0,753236.0
1.0,2010.0, X,537585.0,941061.0,31846.0,0.0,0.0,616352.0
2.0,2010.0, X,537585.0,971955.0,27953.0,0.0,0.0,421872.0
3.0,2010.0, X,537585.0,1137629.0,48712.0,0.0,0.0,486996.0
4.0,2010.0, X,537585.0,903225.0,54873.0,0.0,0.0,507892.0
5.0,2010.0, X,537585.0,922789.0,53016.0,0.0,0.0,582692.0
6.0,2010.0, X,537585.0,988775.0,22777.0,0.0,0.0,472736.0
7.0,2010.0, X,537585.0,1038383.0,14233.0,0.0,0.0,596156.0
8.0,2010.0, X,537585.0,1090321.0,6964.0,0.0,0.0,591668.0
9.0,2010.0, X,537585.0,1119397.0,0.0,0.0,0.0,891616.0
10.0,2010.0, X,537585.0,1216851.0,197.0,0.0,0.0,923780.0
11.0,2010.0, X,537585.0,1164015.0,0.0,0.0,0.0,822800.0
12.0,2010.0, X,537585.0,1116364.0,7544.0,0.0,0.0,779416.0
1.0,2011.0, X,537585.0,1093038.0,0.0,0.0,0.0,528088.0
2.0,2011.0, X,537585.0,1112892.0,3044.0,0.0,0.0,524348.0
3.0,2011.0, X,537585.0,1021890.0,31952.0,0.0,0.0,366520.0
4.0,2011.0, X,537585.0,894902.0,49885.0,0.0,0.0,391204.0
5.0,2011.0, X,537585.0,989535.0,70330.0,0.0,0.0,531828.0
6.0,2011.0, X,537585.0,1135327.0,38066.0,0.0,0.0,799612.0
7.0,2011.0, X,537585.0,998650.0,17457.0,0.0,0.0,513876.0
8.0,2011.0, X,537585.0,1321512.0,13176.0,0.0,0.0,578204.0
9.0,2011.0, X,537585.0,1187835.0,10684.0,0.0,0.0,934252.0
10.0,2011.0, X,537585.0,1281484.0,6475.0,0.0,0.0,893860.0
11.0,2011.0, X,537585.0,1242648.0,6306.0,0.0,0.0,1594736.0
12.0,2011.0, X,537585.0,1271806.0,11643.0,0.0,0.0,727056.0
1.0,2012.0, X, Y,537585.0,1890.0,29267.0,0.0,0.0
2.0,2012.0, X, Y,537585.0,2776.0,54517.0,0.0,0.0
3.0,2012.0, X, Y,537585.0,2591.0,42886.0,0.0,0.0
4.0,2012.0, X, Y,537585.0,2953.0,66263.0,0.0,0.0
5.0,2012.0, X, Y,537585.0,1195.0,46489.0,0.0,0.0
6.0,2012.0, X, Y,537585.0,582.0,22636.0,0.0,0.0
7.0,2012.0, X, Y,537585.0,498.0,19368.0,0.0,0.0
8.0,2012.0, X, Y,537585.0,47.0,1828.0,0.0,0.0
9.0,2012.0, X, Y,537585.0,141.0,5467.0,0.0,0.0
10.0,2012.0, X, Y,537585.0,141.0,5485.0,0.0,0.0
11.0,2012.0, X, Y,537585.0,141.0,5485.0,0.0,0.0
12.0,2012.0, X, Y,537585.0,147.0,5718.0,0.0,0.0
1.0,2013.0, X, Y,537585.0,336.0,13067.0,0.0,0.0
2.0,2013.0, X, Y,537585.0,1182.0,45968.0,0.0,0.0
3.0,2013.0, X, Y,537585.0,1680.0,65356.0,0.0,0.0
4.0,2013.0, X, Y,537585.0,1974.0,76769.0,0.0,0.0
5.0,2013.0, X, Y,537585.0,1511.0,58790.0,0.0,0.0
6.0,2013.0, X, Y,537585.0,1393.0,54188.0,0.0,0.0
7.0,2013.0, X, Y,537585.0,549.0,21372.0,0.0,0.0
8.0,2013.0, X, Y,537585.0,212.0,8227.0,0.0,0.0
9.0,2013.0, X, Y,537585.0,291.0,11320.0,0.0,0.0
10.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
11.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
12.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,421.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,1050.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,1511.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,2006.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,1637.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,1435.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,704.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,66.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,65.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,291.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,59.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,19.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,226.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,716.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1161.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1431.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1504.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,1071.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,452.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,43.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,142.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,345.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,517.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1303.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,1567.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,537585.0,336.0,13067.0,0.0,0.0
2.0,2013.0, X, Y,537585.0,1182.0,45968.0,0.0,0.0
3.0,2013.0, X, Y,537585.0,1680.0,65356.0,0.0,0.0
4.0,2013.0, X, Y,537585.0,1974.0,76769.0,0.0,0.0
5.0,2013.0, X, Y,537585.0,1511.0,58790.0,0.0,0.0
6.0,2013.0, X, Y,537585.0,1393.0,54188.0,0.0,0.0
7.0,2013.0, X, Y,537585.0,549.0,21372.0,0.0,0.0
8.0,2013.0, X, Y,537585.0,212.0,8227.0,0.0,0.0
9.0,2013.0, X, Y,537585.0,291.0,11320.0,0.0,0.0
10.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
11.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
12.0,2013.0, X, Y,537585.0,212.0,8247.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,421.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,1050.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,1511.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,2006.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,1637.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,1435.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,704.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,66.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,65.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,291.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,59.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,19.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,226.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,716.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1161.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1431.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1504.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,1071.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,452.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,43.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,142.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,345.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,517.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1303.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,1567.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
