1.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,70373.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,70373.0,24300.0,907.0,0.0,0.0,0.0,0.0
8.0,2005.0,70373.0,141600.0,5649.0,0.0,0.0,0.0,0.0
9.0,2005.0,70373.0,150300.0,5779.0,20500.0,246.0,0.0,0.0
10.0,2005.0,70373.0,150300.0,5779.0,28300.0,456.0,0.0,0.0
11.0,2005.0,70373.0,146100.0,6355.0,28300.0,456.0,0.0,0.0
12.0,2005.0,70373.0,252000.0,6061.0,15600.0,295.0,0.0,0.0
1.0,2006.0,70373.0,100500.0,4828.0,59700.0,1049.0,0.0,0.0
2.0,2006.0,70373.0,82800.0,3832.0,110800.0,1969.0,0.0,0.0
3.0,2006.0,70373.0,97200.0,4059.0,205200.0,3613.0,0.0,0.0
4.0,2006.0,70373.0,87000.0,4177.0,131300.0,2326.0,0.0,0.0
5.0,2006.0,70373.0,87000.0,4150.0,162000.0,1910.0,0.0,0.0
6.0,2006.0,70373.0,87000.0,4300.0,78700.0,948.0,0.0,0.0
7.0,2006.0,70373.0,77100.0,3845.0,43900.0,686.0,0.0,0.0
8.0,2006.0,70373.0,79800.0,4280.0,39000.0,613.0,0.0,0.0
9.0,2006.0,70373.0,107100.0,5163.0,15900.0,266.0,0.0,0.0
10.0,2006.0,70373.0,113400.0,5461.0,13800.0,167.0,0.0,0.0
11.0,2006.0,70373.0,109500.0,7013.0,14900.0,250.0,0.0,0.0
12.0,2006.0,70373.0,119100.0,7240.0,30600.0,486.0,0.0,0.0
1.0,2007.0,70373.0,83100.0,4971.0,65500.0,1074.0,20944.0,214.0
2.0,2007.0,70373.0,79200.0,5092.0,96500.0,1428.0,20196.0,217.0
3.0,2007.0,70373.0,90300.0,5515.0,122100.0,1796.0,8976.0,101.0
4.0,2007.0,70373.0,92100.0,5879.0,174900.0,2544.0,12716.0,97.0
5.0,2007.0,70373.0,84900.0,5819.0,169400.0,2469.0,12716.0,138.0
6.0,2007.0,70373.0,79800.0,5497.0,71900.0,1069.0,18700.0,193.0
7.0,2007.0,70373.0,82800.0,5590.0,68600.0,227.0,28424.0,282.0
8.0,2007.0,70373.0,80700.0,5663.0,27300.0,449.0,40392.0,392.0
9.0,2007.0,70373.0,96300.0,5399.0,15300.0,260.0,54000.0,407.0
10.0,2007.0,70373.0,102300.0,5620.0,13900.0,239.0,35000.0,272.0
11.0,2007.0,70373.0,111900.0,3713.0,16100.0,275.0,12000.0,107.0
12.0,2007.0,70373.0,111900.0,3713.0,20500.0,343.0,22440.0,236.0
1.0,2008.0,70373.0,80700.0,5007.0,44000.0,705.0,35156.0,357.0
2.0,2008.0,70373.0,86100.0,4828.0,102300.0,1561.0,17204.0,186.0
3.0,2008.0,70373.0,87000.0,4411.0,186600.0,2850.0,14960.0,164.0
4.0,2008.0,70373.0,91200.0,4758.0,164400.0,2516.0,32912.0,284.0
5.0,2008.0,70373.0,72900.0,4159.0,138100.0,2120.0,32912.0,336.0
6.0,2008.0,70373.0,67200.0,3824.0,89900.0,1393.0,17952.0,193.0
7.0,2008.0,70373.0,78000.0,4339.0,62300.0,920.0,22440.0,236.0
8.0,2008.0,70373.0,84600.0,4642.0,34300.0,520.0,43384.0,436.0
9.0,2008.0,70373.0,96900.0,5638.0,15700.0,253.0,66000.0,512.0
10.0,2008.0,70373.0,96300.0,5374.0,14100.0,230.0,68000.0,527.0
11.0,2008.0,70373.0,108000.0,5836.0,21300.0,334.0,74800.0,765.0
12.0,2008.0,70373.0,102000.0,5921.0,20600.0,326.0,71060.0,728.0
1.0,2009.0,70373.0,80700.0,5254.0,67800.0,1003.0,53108.0,550.0
2.0,2009.0,70373.0,71100.0,5446.0,142100.0,2104.0,14212.0,163.0
3.0,2009.0,70373.0,85500.0,6227.0,179400.0,2655.0,19448.0,215.0
4.0,2009.0,70373.0,93300.0,6554.0,245500.0,3617.0,30668.0,326.0
5.0,2009.0,70373.0,78900.0,5815.0,155300.0,2326.0,24684.0,267.0
6.0,2009.0,70373.0,79500.0,5843.0,90900.0,1378.0,15708.0,178.0
7.0,2009.0,70373.0,88500.0,5886.0,59300.0,912.0,25432.0,275.0
8.0,2009.0,70373.0,79500.0,6144.0,32800.0,523.0,29172.0,312.0
9.0,2009.0,70373.0,99000.0,7231.0,18600.0,308.0,41140.0,444.0
10.0,2009.0,70373.0,100500.0,6937.0,18200.0,302.0,46376.0,497.0
11.0,2009.0,70373.0,117600.0,7954.0,18600.0,309.0,46376.0,497.0
12.0,2009.0,70373.0,96600.0,7461.0,22900.0,375.0,49368.0,528.0
1.0,2010.0,70373.0,85500.0,6932.0,60900.0,948.0,21692.0,244.0
2.0,2010.0,70373.0,68100.0,5525.0,84300.0,1311.0,14960.0,175.0
