1.0,2008.0, G,80588.0,83545.0,1239.0,0.0,0.0,56100.0
2.0,2008.0, G,80588.0,86850.0,9406.0,0.0,0.0,41888.0
3.0,2008.0, G,80588.0,86400.0,14119.0,0.0,0.0,30668.0
4.0,2008.0, G,80588.0,77850.0,14470.0,0.0,0.0,35156.0
5.0,2008.0, G,80588.0,85950.0,11989.0,0.0,0.0,40392.0
6.0,2008.0, G,80588.0,80100.0,8912.0,0.0,0.0,41888.0
7.0,2008.0, G,80588.0,76050.0,3673.0,0.0,0.0,41888.0
8.0,2008.0, G,80588.0,76950.0,39.0,0.0,0.0,46376.0
9.0,2008.0, G,80588.0,85950.0,728.0,0.0,0.0,50864.0
10.0,2008.0, G,80588.0,81450.0,0.0,0.0,0.0,67320.0
11.0,2008.0, G,80588.0,77942.0,0.0,0.0,0.0,59092.0
12.0,2008.0, G,80588.0,85500.0,1206.0,0.0,0.0,71060.0
1.0,2009.0, G,80588.0,73800.0,4602.0,0.0,0.0,72556.0
2.0,2009.0, G,80588.0,79200.0,9304.0,0.0,0.0,44132.0
3.0,2009.0, G,80588.0,91800.0,11865.0,0.0,0.0,56848.0
4.0,2009.0, G,80588.0,69300.0,13887.0,0.0,0.0,58344.0
5.0,2009.0, G,80588.0,68400.0,8825.0,0.0,0.0,62084.0
6.0,2009.0, G,80588.0,76379.0,6811.0,0.0,0.0,65076.0
7.0,2009.0, G,80588.0,76355.0,1278.0,0.0,0.0,64328.0
8.0,2009.0, G,80588.0,80550.0,0.0,0.0,0.0,65076.0
9.0,2009.0, G,80588.0,78355.0,0.0,0.0,0.0,75548.0
10.0,2009.0, G,80588.0,78212.0,0.0,0.0,0.0,66572.0
11.0,2009.0, G,80588.0,86996.0,0.0,0.0,0.0,77792.0
12.0,2009.0, G,80588.0,83206.0,0.0,0.0,0.0,65076.0
1.0,2010.0, X,80588.0,70365.0,4996.0,0.0,0.0,191488.0
2.0,2010.0, X,80588.0,63998.0,11286.0,0.0,0.0,181016.0
3.0,2010.0, X,80588.0,69750.0,12813.0,0.0,0.0,57596.0
4.0,2010.0, X,80588.0,65212.0,11888.0,0.0,0.0,59092.0
5.0,2010.0, X,80588.0,60928.0,10663.0,0.0,0.0,57596.0
6.0,2010.0, X,80588.0,70650.0,7146.0,0.0,0.0,71060.0
7.0,2010.0, X,80588.0,75150.0,6314.0,0.0,0.0,201212.0
8.0,2010.0, X,80588.0,71550.0,7203.0,0.0,0.0,62832.0
9.0,2010.0, X,80588.0,77850.0,7039.0,0.0,0.0,157828.0
10.0,2010.0, X,80588.0,65700.0,9169.0,0.0,0.0,87516.0
11.0,2010.0, X,80588.0,84477.0,9365.0,0.0,0.0,80036.0
12.0,2010.0, X,80588.0,78445.0,7169.0,0.0,0.0,71808.0
1.0,2011.0, X,80588.0,68868.0,6613.0,0.0,0.0,80036.0
2.0,2011.0, X,80588.0,65597.0,5874.0,0.0,0.0,80784.0
3.0,2011.0, X,80588.0,81300.0,7936.0,0.0,0.0,65076.0
4.0,2011.0, X,80588.0,74528.0,5368.0,0.0,0.0,59840.0
5.0,2011.0, X,80588.0,77414.0,9569.0,0.0,0.0,63580.0
6.0,2011.0, X,80588.0,83450.0,7197.0,0.0,0.0,66572.0
7.0,2011.0, X,80588.0,72182.0,5290.0,0.0,0.0,57596.0
8.0,2011.0, X,80588.0,77278.0,6057.0,0.0,0.0,53108.0
9.0,2011.0, X,80588.0,78450.0,5879.0,0.0,0.0,60588.0
10.0,2011.0, X,80588.0,83413.0,8353.0,0.0,0.0,40392.0
11.0,2011.0, X,80588.0,76241.0,6932.0,0.0,0.0,51612.0
12.0,2011.0, X,80588.0,75912.0,6590.0,0.0,0.0,38896.0
1.0,2012.0, X,80588.0,75911.0,6489.0,0.0,0.0,33660.0
2.0,2012.0, X,80588.0,66702.0,6897.0,0.0,0.0,32164.0
3.0,2012.0, X,80588.0,74977.0,4419.0,0.0,0.0,26928.0
4.0,2012.0, X,80588.0,66702.0,15879.0,0.0,0.0,70312.0
5.0,2012.0, X,80588.0,74977.0,7671.0,0.0,0.0,38148.0
6.0,2012.0, X,80588.0,64471.0,7154.0,0.0,0.0,36652.0
7.0,2012.0, X,80588.0,62372.0,6271.0,0.0,0.0,33660.0
8.0,2012.0, X,80588.0,62173.0,8064.0,0.0,0.0,34408.0
9.0,2012.0, X,80588.0,83375.0,1673.0,0.0,0.0,42636.0
10.0,2012.0, X,80588.0,71800.0,0.0,0.0,0.0,37400.0
11.0,2012.0, X,80588.0,65683.0,0.0,0.0,0.0,49368.0
12.0,2012.0, X,80588.0,70264.0,0.0,0.0,0.0,39644.0
1.0,2013.0, X,80588.0,61954.0,5928.0,0.0,0.0,62832.0
2.0,2013.0, X,80588.0,69961.0,7407.0,0.0,0.0,33660.0
3.0,2013.0, X,80588.0,51715.0,8037.0,0.0,0.0,43384.0
4.0,2013.0, X,80588.0,48712.0,6843.0,0.0,0.0,43384.0
5.0,2013.0, X,80588.0,54094.0,6551.0,0.0,0.0,43384.0
6.0,2013.0, X,80588.0,56582.0,6893.0,0.0,0.0,28424.0
7.0,2013.0, X,80588.0,55090.0,7535.0,0.0,0.0,32164.0
8.0,2013.0, X,80588.0,65496.0,8095.0,0.0,0.0,29920.0
9.0,2013.0, X,80588.0,58485.0,6166.0,0.0,0.0,26928.0
10.0,2013.0, X,80588.0,65280.0,739.0,0.0,0.0,42636.0
11.0,2013.0, X,80588.0,60706.0,0.0,0.0,0.0,38148.0
12.0,2013.0, X,80588.0,57364.0,1245.0,0.0,0.0,25432.0
1.0,2014.0, X,80588.0,48109.0,7683.0,0.0,0.0,23936.0
2.0,2014.0, X,80588.0,57861.0,6247.0,0.0,0.0,37400.0
3.0,2014.0, X,80588.0,58756.0,7597.0,0.0,0.0,34408.0
4.0,2014.0, X,80588.0,49713.0,8445.0,0.0,0.0,28424.0
5.0,2014.0, X,80588.0,54778.0,7208.0,0.0,0.0,34408.0
6.0,2014.0, X,80588.0,60007.0,6998.0,0.0,0.0,32164.0
7.0,2014.0, X,80588.0,47690.0,6271.0,0.0,0.0,41888.0
8.0,2014.0, X,80588.0,60609.0,7636.0,0.0,0.0,51612.0
9.0,2014.0, X,80588.0,64400.0,8080.0,0.0,0.0,38896.0
10.0,2014.0, X,80588.0,62043.0,8651.0,0.0,0.0,51612.0
11.0,2014.0, X,80588.0,64363.0,7683.0,0.0,0.0,41140.0
12.0,2014.0, X,80588.0,75320.0,8258.0,0.0,0.0,94248.0
1.0,2015.0, X,80588.0,49593.0,6691.0,0.0,0.0,24684.0
2.0,2015.0, X,80588.0,56430.0,8025.0,0.0,0.0,30668.0
3.0,2015.0, X,80588.0,50398.0,9223.0,0.0,0.0,48620.0
4.0,2015.0, X,80588.0,70319.0,16610.0,0.0,0.0,28424.0
5.0,2015.0, X,80588.0,54094.0,18637.0,0.0,0.0,79288.0
6.0,2015.0, X,80588.0,58733.0,10344.0,0.0,0.0,32164.0
7.0,2015.0, X,80588.0,56171.0,6792.0,0.0,0.0,53856.0
8.0,2015.0, X,80588.0,56054.0,7212.0,0.0,0.0,55132.0
9.0,2015.0, X,80588.0,68304.0,2451.0,0.0,0.0,75548.0
10.0,2015.0, X,80588.0,64778.0,669.0,0.0,0.0,74800.0
11.0,2015.0, X,80588.0,62628.0,813.0,0.0,0.0,97988.0
12.0,2015.0, X,80588.0,56439.0,797.0,0.0,0.0,187748.0
1.0,2016.0, X,80588.0,51700.0,4602.0,0.0,0.0,139128.0
2.0,2016.0, X,80588.0,54727.0,7193.0,0.0,0.0,112948.0
3.0,2016.0, X,80588.0,52814.0,7208.0,0.0,0.0,103224.0
4.0,2016.0, X,80588.0,46919.0,7986.0,0.0,0.0,100232.0
5.0,2016.0, X,80588.0,53621.0,7068.0,0.0,0.0,103972.0
6.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,80588.0,78750.0,2666.0,0.0,0.0,0.0
2.0,2003.0, G,80588.0,77850.0,4823.0,0.0,0.0,0.0
3.0,2003.0, G,80588.0,94050.0,8140.0,0.0,0.0,0.0
4.0,2003.0, G,80588.0,82800.0,9788.0,0.0,0.0,0.0
5.0,2003.0, G,80588.0,69575.0,6736.0,0.0,0.0,0.0
6.0,2003.0, G,80588.0,80100.0,3928.0,0.0,0.0,0.0
7.0,2003.0, G,80588.0,75150.0,1669.0,0.0,0.0,0.0
8.0,2003.0, G,80588.0,84150.0,0.0,0.0,0.0,0.0
9.0,2003.0, G,80588.0,78300.0,0.0,0.0,0.0,0.0
10.0,2003.0, G,80588.0,84150.0,0.0,0.0,0.0,0.0
11.0,2003.0, G,80588.0,85950.0,0.0,0.0,0.0,0.0
12.0,2003.0, G,80588.0,82350.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,80588.0,71550.0,672.0,0.0,0.0,0.0
2.0,2004.0, G,80588.0,79650.0,2442.0,0.0,0.0,0.0
3.0,2004.0, G,80588.0,90853.0,5820.0,0.0,0.0,0.0
4.0,2004.0, G,80588.0,77480.0,7672.0,0.0,0.0,0.0
5.0,2004.0, G,80588.0,71550.0,5495.0,0.0,0.0,0.0
6.0,2004.0, G,80588.0,80550.0,3622.0,0.0,0.0,0.0
7.0,2004.0, G,80588.0,85050.0,1888.0,0.0,0.0,0.0
8.0,2004.0, G,80588.0,80550.0,0.0,0.0,0.0,0.0
9.0,2004.0, G,80588.0,78750.0,0.0,0.0,0.0,0.0
10.0,2004.0, G,80588.0,86850.0,0.0,0.0,0.0,0.0
11.0,2004.0, G,80588.0,77850.0,0.0,0.0,0.0,0.0
12.0,2004.0, G,80588.0,83700.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,80588.0,81000.0,1203.0,0.0,0.0,0.0
2.0,2005.0, G,80588.0,76500.0,2928.0,0.0,0.0,0.0
3.0,2005.0, G,80588.0,92250.0,7715.0,0.0,0.0,0.0
4.0,2005.0, G,80588.0,78750.0,8981.0,0.0,0.0,0.0
5.0,2005.0, G,80588.0,75150.0,6859.0,0.0,0.0,0.0
6.0,2005.0, G,80588.0,87546.0,6334.0,0.0,0.0,0.0
7.0,2005.0, G,80588.0,74622.0,23.0,0.0,0.0,0.0
8.0,2005.0, G,80588.0,77850.0,5.0,0.0,0.0,0.0
9.0,2005.0, G,80588.0,85500.0,0.0,0.0,0.0,0.0
10.0,2005.0, G,80588.0,90900.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,80588.0,81045.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,80588.0,91485.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,80588.0,76050.0,1038.0,0.0,0.0,0.0
2.0,2006.0, G,80588.0,73305.0,7644.0,0.0,0.0,0.0
3.0,2006.0, G,80588.0,87750.0,13809.0,0.0,0.0,0.0
4.0,2006.0, G,80588.0,72945.0,11642.0,0.0,0.0,0.0
5.0,2006.0, G,80588.0,76050.0,12596.0,0.0,0.0,0.0
6.0,2006.0, G,80588.0,81450.0,10349.0,0.0,0.0,0.0
7.0,2006.0, G,80588.0,73800.0,2754.0,0.0,0.0,0.0
8.0,2006.0, G,80588.0,74970.0,0.0,0.0,0.0,0.0
9.0,2006.0, G,80588.0,85320.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,80588.0,82035.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,80588.0,82035.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,80588.0,91710.0,0.0,0.0,0.0,0.0
1.0,2007.0, G,80588.0,81990.0,4631.0,0.0,0.0,38896.0
2.0,2007.0, G,80588.0,88650.0,11852.0,0.0,0.0,67320.0
3.0,2007.0, G,80588.0,82094.0,15732.0,0.0,0.0,33660.0
4.0,2007.0, G,80588.0,76753.0,17722.0,0.0,0.0,59840.0
5.0,2007.0, G,80588.0,80776.0,21808.0,0.0,0.0,25432.0
6.0,2007.0, G,80588.0,88227.0,13730.0,0.0,0.0,41888.0
7.0,2007.0, G,80588.0,79650.0,10322.0,0.0,0.0,61336.0
8.0,2007.0, G,80588.0,81085.0,0.0,0.0,0.0,60214.0
9.0,2007.0, G,80588.0,88425.0,0.0,0.0,0.0,60214.0
10.0,2007.0, G,80588.0,84150.0,0.0,0.0,0.0,65076.0
11.0,2007.0, G,80588.0,81678.0,0.0,0.0,0.0,100232.0
12.0,2007.0, G,80588.0,92700.0,0.0,0.0,0.0,94248.0
1.0,2008.0, G,80588.0,83545.0,1239.0,0.0,0.0,56100.0
2.0,2008.0, G,80588.0,86850.0,9406.0,0.0,0.0,41888.0
3.0,2008.0, G,80588.0,86400.0,14119.0,0.0,0.0,30668.0
4.0,2008.0, G,80588.0,77850.0,14470.0,0.0,0.0,35156.0
5.0,2008.0, G,80588.0,85950.0,11989.0,0.0,0.0,40392.0
6.0,2008.0, G,80588.0,80100.0,8912.0,0.0,0.0,41888.0
7.0,2008.0, G,80588.0,76050.0,3673.0,0.0,0.0,41888.0
8.0,2008.0, G,80588.0,76950.0,39.0,0.0,0.0,46376.0
9.0,2008.0, G,80588.0,85950.0,728.0,0.0,0.0,50864.0
10.0,2008.0, G,80588.0,81450.0,0.0,0.0,0.0,67320.0
11.0,2008.0, G,80588.0,77942.0,0.0,0.0,0.0,59092.0
12.0,2008.0, G,80588.0,85500.0,1206.0,0.0,0.0,71060.0
1.0,2009.0, G,80588.0,73800.0,4602.0,0.0,0.0,72556.0
2.0,2009.0, G,80588.0,79200.0,9304.0,0.0,0.0,44132.0
3.0,2009.0, G,80588.0,91800.0,11865.0,0.0,0.0,56848.0
4.0,2009.0, G,80588.0,69300.0,13887.0,0.0,0.0,58344.0
5.0,2009.0, G,80588.0,68400.0,8825.0,0.0,0.0,62084.0
6.0,2009.0, G,80588.0,76379.0,6811.0,0.0,0.0,65076.0
7.0,2009.0, G,80588.0,76355.0,1278.0,0.0,0.0,64328.0
8.0,2009.0, G,80588.0,80550.0,0.0,0.0,0.0,65076.0
9.0,2009.0, G,80588.0,78355.0,0.0,0.0,0.0,75548.0
10.0,2009.0, G,80588.0,78212.0,0.0,0.0,0.0,66572.0
11.0,2009.0, G,80588.0,86996.0,0.0,0.0,0.0,77792.0
12.0,2009.0, G,80588.0,83206.0,0.0,0.0,0.0,65076.0
1.0,2010.0, X,80588.0,70365.0,4996.0,0.0,0.0,191488.0
2.0,2010.0, X,80588.0,63998.0,11286.0,0.0,0.0,181016.0
3.0,2010.0, X,80588.0,69750.0,12813.0,0.0,0.0,57596.0
4.0,2010.0, X,80588.0,65212.0,11888.0,0.0,0.0,59092.0
5.0,2010.0, X,80588.0,60928.0,10663.0,0.0,0.0,57596.0
6.0,2010.0, X,80588.0,70650.0,7146.0,0.0,0.0,71060.0
7.0,2010.0, X,80588.0,75150.0,6314.0,0.0,0.0,201212.0
8.0,2010.0, X,80588.0,71550.0,7203.0,0.0,0.0,62832.0
9.0,2010.0, X,80588.0,77850.0,7039.0,0.0,0.0,157828.0
10.0,2010.0, X,80588.0,65700.0,9169.0,0.0,0.0,87516.0
11.0,2010.0, X,80588.0,84477.0,9365.0,0.0,0.0,80036.0
12.0,2010.0, X,80588.0,78445.0,7169.0,0.0,0.0,71808.0
1.0,2011.0, X,80588.0,68868.0,6613.0,0.0,0.0,80036.0
2.0,2011.0, X,80588.0,65597.0,5874.0,0.0,0.0,80784.0
3.0,2011.0, X,80588.0,81300.0,7936.0,0.0,0.0,65076.0
4.0,2011.0, X,80588.0,74528.0,5368.0,0.0,0.0,59840.0
5.0,2011.0, X,80588.0,77414.0,9569.0,0.0,0.0,63580.0
6.0,2011.0, X,80588.0,83450.0,7197.0,0.0,0.0,66572.0
7.0,2011.0, X,80588.0,72182.0,5290.0,0.0,0.0,57596.0
8.0,2011.0, X,80588.0,77278.0,6057.0,0.0,0.0,53108.0
9.0,2011.0, X,80588.0,78450.0,5879.0,0.0,0.0,60588.0
10.0,2011.0, X,80588.0,83413.0,8353.0,0.0,0.0,40392.0
11.0,2011.0, X,80588.0,76241.0,6932.0,0.0,0.0,51612.0
12.0,2011.0, X,80588.0,75912.0,6590.0,0.0,0.0,38896.0
1.0,2012.0, X,80588.0,75911.0,6489.0,0.0,0.0,33660.0
2.0,2012.0, X,80588.0,66702.0,6897.0,0.0,0.0,32164.0
3.0,2012.0, X,80588.0,74977.0,4419.0,0.0,0.0,26928.0
4.0,2012.0, X,80588.0,66702.0,15879.0,0.0,0.0,70312.0
5.0,2012.0, X,80588.0,74977.0,7671.0,0.0,0.0,38148.0
6.0,2012.0, X,80588.0,64471.0,7154.0,0.0,0.0,36652.0
7.0,2012.0, X,80588.0,62372.0,6271.0,0.0,0.0,33660.0
8.0,2012.0, X,80588.0,62173.0,8064.0,0.0,0.0,34408.0
9.0,2012.0, X,80588.0,83375.0,1673.0,0.0,0.0,42636.0
10.0,2012.0, X,80588.0,71800.0,0.0,0.0,0.0,37400.0
11.0,2012.0, X,80588.0,65683.0,0.0,0.0,0.0,49368.0
12.0,2012.0, X,80588.0,70264.0,0.0,0.0,0.0,39644.0
1.0,2013.0, X,80588.0,61954.0,5928.0,0.0,0.0,62832.0
2.0,2013.0, X,80588.0,69961.0,7407.0,0.0,0.0,33660.0
3.0,2013.0, X,80588.0,51715.0,8037.0,0.0,0.0,43384.0
4.0,2013.0, X,80588.0,48712.0,6843.0,0.0,0.0,43384.0
5.0,2013.0, X,80588.0,54094.0,6551.0,0.0,0.0,43384.0
6.0,2013.0, X,80588.0,56582.0,6893.0,0.0,0.0,28424.0
7.0,2013.0, X,80588.0,55090.0,7535.0,0.0,0.0,32164.0
8.0,2013.0, X,80588.0,65496.0,8095.0,0.0,0.0,29920.0
9.0,2013.0, X,80588.0,58485.0,6166.0,0.0,0.0,26928.0
10.0,2013.0, X,80588.0,65280.0,739.0,0.0,0.0,42636.0
11.0,2013.0, X,80588.0,60706.0,0.0,0.0,0.0,38148.0
12.0,2013.0, X,80588.0,57364.0,1245.0,0.0,0.0,25432.0
1.0,2014.0, X,80588.0,48109.0,7683.0,0.0,0.0,23936.0
2.0,2014.0, X,80588.0,57861.0,6247.0,0.0,0.0,37400.0
3.0,2014.0, X,80588.0,58756.0,7597.0,0.0,0.0,34408.0
4.0,2014.0, X,80588.0,49713.0,8445.0,0.0,0.0,28424.0
5.0,2014.0, X,80588.0,54778.0,7208.0,0.0,0.0,34408.0
6.0,2014.0, X,80588.0,60007.0,6998.0,0.0,0.0,32164.0
7.0,2014.0, X,80588.0,47690.0,6271.0,0.0,0.0,41888.0
8.0,2014.0, X,80588.0,60609.0,7636.0,0.0,0.0,51612.0
9.0,2014.0, X,80588.0,64400.0,8080.0,0.0,0.0,38896.0
10.0,2014.0, X,80588.0,62043.0,8651.0,0.0,0.0,51612.0
11.0,2014.0, X,80588.0,64363.0,7683.0,0.0,0.0,41140.0
12.0,2014.0, X,80588.0,75320.0,8258.0,0.0,0.0,94248.0
1.0,2015.0, X,80588.0,49593.0,6691.0,0.0,0.0,24684.0
2.0,2015.0, X,80588.0,56430.0,8025.0,0.0,0.0,30668.0
3.0,2015.0, X,80588.0,50398.0,9223.0,0.0,0.0,48620.0
4.0,2015.0, X,80588.0,70319.0,16610.0,0.0,0.0,28424.0
5.0,2015.0, X,80588.0,54094.0,18637.0,0.0,0.0,79288.0
6.0,2015.0, X,80588.0,58733.0,10344.0,0.0,0.0,32164.0
7.0,2015.0, X,80588.0,56171.0,6792.0,0.0,0.0,53856.0
8.0,2015.0, X,80588.0,56054.0,7212.0,0.0,0.0,55132.0
9.0,2015.0, X,80588.0,68304.0,2451.0,0.0,0.0,75548.0
10.0,2015.0, X,80588.0,64778.0,669.0,0.0,0.0,74800.0
11.0,2015.0, X,80588.0,62628.0,813.0,0.0,0.0,97988.0
12.0,2015.0, X,80588.0,56439.0,797.0,0.0,0.0,187748.0
1.0,2016.0, X,80588.0,51700.0,4602.0,0.0,0.0,139128.0
2.0,2016.0, X,80588.0,54727.0,7193.0,0.0,0.0,112948.0
3.0,2016.0, X,80588.0,52814.0,7208.0,0.0,0.0,103224.0
4.0,2016.0, X,80588.0,46919.0,7986.0,0.0,0.0,100232.0
5.0,2016.0, X,80588.0,53621.0,7068.0,0.0,0.0,103972.0
6.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,80588.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,80588.0,61954.0,5928.0,0.0,0.0,62832.0
2.0,2013.0, X,80588.0,69961.0,7407.0,0.0,0.0,33660.0
3.0,2013.0, X,80588.0,51715.0,8037.0,0.0,0.0,43384.0
4.0,2013.0, X,80588.0,48712.0,6843.0,0.0,0.0,43384.0
5.0,2013.0, X,80588.0,54094.0,6551.0,0.0,0.0,43384.0
6.0,2013.0, X,80588.0,56582.0,6893.0,0.0,0.0,28424.0
7.0,2013.0, X,80588.0,55090.0,7535.0,0.0,0.0,32164.0
8.0,2013.0, X,80588.0,65496.0,8095.0,0.0,0.0,29920.0
9.0,2013.0, X,80588.0,58485.0,6166.0,0.0,0.0,26928.0
10.0,2013.0, X,80588.0,65280.0,739.0,0.0,0.0,42636.0
11.0,2013.0, X,80588.0,60706.0,0.0,0.0,0.0,38148.0
12.0,2013.0, X,80588.0,57364.0,1245.0,0.0,0.0,25432.0
1.0,2014.0, X,80588.0,48109.0,7683.0,0.0,0.0,23936.0
2.0,2014.0, X,80588.0,57861.0,6247.0,0.0,0.0,37400.0
3.0,2014.0, X,80588.0,58756.0,7597.0,0.0,0.0,34408.0
4.0,2014.0, X,80588.0,49713.0,8445.0,0.0,0.0,28424.0
5.0,2014.0, X,80588.0,54778.0,7208.0,0.0,0.0,34408.0
6.0,2014.0, X,80588.0,60007.0,6998.0,0.0,0.0,32164.0
7.0,2014.0, X,80588.0,47690.0,6271.0,0.0,0.0,41888.0
8.0,2014.0, X,80588.0,60609.0,7636.0,0.0,0.0,51612.0
9.0,2014.0, X,80588.0,64400.0,8080.0,0.0,0.0,38896.0
10.0,2014.0, X,80588.0,62043.0,8651.0,0.0,0.0,51612.0
11.0,2014.0, X,80588.0,64363.0,7683.0,0.0,0.0,41140.0
12.0,2014.0, X,80588.0,75320.0,8258.0,0.0,0.0,94248.0
1.0,2015.0, X,80588.0,49593.0,6691.0,0.0,0.0,24684.0
2.0,2015.0, X,80588.0,56430.0,8025.0,0.0,0.0,30668.0
3.0,2015.0, X,80588.0,50398.0,9223.0,0.0,0.0,48620.0
4.0,2015.0, X,80588.0,70319.0,16610.0,0.0,0.0,28424.0
