1.0,2006.0, X,770802.0,785500.0,0.0,2900.0,0.0,0.0
2.0,2006.0, X,770802.0,1002100.0,0.0,71000.0,0.0,0.0
3.0,2006.0, X,770802.0,1820300.0,0.0,45200.0,0.0,0.0
4.0,2006.0, X,770802.0,1511100.0,0.0,100500.0,0.0,0.0
5.0,2006.0, X,770802.0,1773900.0,0.0,8900.0,0.0,0.0
6.0,2006.0, X,770802.0,1465400.0,0.0,1178.0,0.0,0.0
7.0,2006.0, X,770802.0,1074600.0,0.0,1178.0,0.0,0.0
8.0,2006.0, X,770802.0,823900.0,0.0,1178.0,0.0,0.0
9.0,2006.0, X,770802.0,905600.0,0.0,1178.0,0.0,0.0
10.0,2006.0, X,770802.0,863700.0,0.0,1178.0,0.0,0.0
11.0,2006.0, X,770802.0,898800.0,0.0,1178.0,0.0,0.0
12.0,2006.0, X,770802.0,881500.0,0.0,1178.0,0.0,0.0
1.0,2007.0, X,770802.0,903500.0,0.0,1178.0,0.0,632808.0
2.0,2007.0, X,770802.0,1316900.0,0.0,1178.0,0.0,632808.0
3.0,2007.0, X,770802.0,1473700.0,0.0,53300.0,0.0,632808.0
4.0,2007.0, X,770802.0,1627800.0,0.0,48900.0,0.0,783904.0
5.0,2007.0, X,770802.0,2534000.0,0.0,71600.0,0.0,783904.0
6.0,2007.0, X,770802.0,1822700.0,0.0,115900.0,0.0,783904.0
7.0,2007.0, X,770802.0,1165100.0,0.0,26100.0,0.0,1099560.0
8.0,2007.0, X,770802.0,1229300.0,0.0,30200.0,0.0,1099560.0
9.0,2007.0, X,770802.0,1166800.0,0.0,100.0,0.0,1099560.0
10.0,2007.0, X,770802.0,1073700.0,0.0,1900.0,0.0,1355376.0
11.0,2007.0, X,770802.0,959900.0,0.0,100.0,0.0,1355376.0
12.0,2007.0, X,770802.0,911800.0,0.0,2800.0,0.0,1355376.0
1.0,2008.0, X,770802.0,895400.0,0.0,0.0,0.0,908072.0
2.0,2008.0, X,770802.0,1218300.0,0.0,0.0,0.0,908072.0
3.0,2008.0, X,770802.0,1635700.0,0.0,25100.0,0.0,908072.0
4.0,2008.0, X,770802.0,1675900.0,0.0,25100.0,0.0,1000575.0
5.0,2008.0, X,770802.0,1980000.0,0.0,0.0,0.0,1000575.0
6.0,2008.0, X,770802.0,1791600.0,0.0,0.0,0.0,1000575.0
7.0,2008.0, X,770802.0,1410300.0,0.0,0.0,0.0,1196052.0
8.0,2008.0, X,770802.0,952000.0,0.0,0.0,0.0,1196052.0
9.0,2008.0, X,770802.0,948500.0,0.0,0.0,0.0,1196052.0
10.0,2008.0, X,770802.0,911500.0,0.0,0.0,0.0,1401752.0
11.0,2008.0, X,770802.0,967900.0,0.0,0.0,0.0,1401752.0
12.0,2008.0, X,770802.0,1016200.0,0.0,0.0,0.0,1401752.0
1.0,2009.0, X,770802.0,893800.0,0.0,0.0,0.0,1058919.0
2.0,2009.0, X,770802.0,1198300.0,0.0,0.0,0.0,1058919.0
3.0,2009.0, X,770802.0,1563300.0,0.0,0.0,0.0,1058919.0
4.0,2009.0, X,770802.0,1844200.0,0.0,0.0,0.0,1140451.0
5.0,2009.0, X,770802.0,2373000.0,0.0,0.0,0.0,1140451.0
6.0,2009.0, X,770802.0,1623200.0,0.0,0.0,0.0,1140451.0
7.0,2009.0, X,770802.0,1365600.0,0.0,0.0,0.0,1209765.0
8.0,2009.0, X,770802.0,941600.0,0.0,0.0,0.0,1209765.0
9.0,2009.0, X,770802.0,863700.0,0.0,0.0,0.0,1209765.0
10.0,2009.0, X,770802.0,939400.0,0.0,0.0,0.0,1427184.0
11.0,2009.0, X,770802.0,885100.0,0.0,0.0,0.0,1427184.0
12.0,2009.0, X,770802.0,1062100.0,0.0,0.0,0.0,1427184.0
1.0,2010.0, X,770802.0,722900.0,0.0,3600.0,0.0,1474807.0
2.0,2010.0, X,770802.0,1141500.0,0.0,3600.0,0.0,1474807.0
3.0,2010.0, X,770802.0,1440100.0,0.0,18000.0,0.0,1474807.0
4.0,2010.0, X,770802.0,2155200.0,0.0,163700.0,0.0,1258136.0
5.0,2010.0, X,770802.0,1978900.0,0.0,44600.0,0.0,1258136.0
6.0,2010.0, X,770802.0,1562700.0,0.0,143000.0,0.0,1258136.0
7.0,2010.0, X,770802.0,1387400.0,0.0,17600.0,0.0,1221484.0
8.0,2010.0, X,770802.0,928700.0,0.0,13200.0,0.0,1221484.0
9.0,2010.0, X,770802.0,1062000.0,0.0,0.0,0.0,1221484.0
10.0,2010.0, X,770802.0,984500.0,0.0,0.0,0.0,1612937.0
11.0,2010.0, X,770802.0,1089200.0,0.0,0.0,0.0,1612937.0
12.0,2010.0, X,770802.0,1024300.0,0.0,0.0,0.0,1612937.0
1.0,2011.0, X,770802.0,1020200.0,0.0,5600.0,0.0,1613686.0
2.0,2011.0, X,770802.0,1192100.0,0.0,17600.0,0.0,1613685.0
3.0,2011.0, X,770802.0,1657400.0,0.0,85500.0,0.0,1613685.0
4.0,2011.0, X,770802.0,1805900.0,0.0,116000.0,0.0,1243924.0
5.0,2011.0, X,770802.0,2051800.0,0.0,31700.0,0.0,1243924.0
6.0,2011.0, X,770802.0,1596100.0,0.0,94800.0,0.0,1243924.0
7.0,2011.0, X,770802.0,1621900.0,0.0,18767.0,0.0,1570800.0
8.0,2011.0, X,770802.0,1109400.0,0.0,18767.0,0.0,1570800.0
9.0,2011.0, X,770802.0,1125900.0,0.0,18767.0,0.0,1570800.0
10.0,2011.0, X,770802.0,970400.0,0.0,18767.0,0.0,1614683.0
11.0,2011.0, X,770802.0,1049900.0,0.0,18767.0,0.0,1614683.0
12.0,2011.0, X,770802.0,973200.0,0.0,18767.0,0.0,1614683.0
1.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
1.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
2.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
3.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
4.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
5.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
6.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
7.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
8.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
9.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
10.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
11.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
12.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,770802.0,836800.0,0.0,50900.0,0.0,0.0
2.0,2003.0, X,770802.0,1255400.0,0.0,105400.0,0.0,0.0
3.0,2003.0, X,770802.0,1699500.0,0.0,133000.0,0.0,0.0
4.0,2003.0, X,770802.0,2120300.0,0.0,59400.0,0.0,0.0
5.0,2003.0, X,770802.0,2089700.0,0.0,66200.0,0.0,0.0
6.0,2003.0, X,770802.0,1916700.0,0.0,24300.0,0.0,0.0
7.0,2003.0, X,770802.0,1352300.0,0.0,9600.0,0.0,0.0
8.0,2003.0, X,770802.0,983600.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,770802.0,1148700.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,770802.0,1016700.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,770802.0,1071400.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,770802.0,871500.0,0.0,8600.0,0.0,0.0
1.0,2004.0, X,770802.0,911300.0,0.0,16300.0,0.0,0.0
2.0,2004.0, X,770802.0,1095200.0,0.0,26300.0,0.0,0.0
3.0,2004.0, X,770802.0,1611600.0,0.0,41700.0,0.0,0.0
4.0,2004.0, X,770802.0,1716700.0,0.0,49100.0,0.0,0.0
5.0,2004.0, X,770802.0,1941300.0,0.0,112700.0,0.0,0.0
6.0,2004.0, X,770802.0,1527800.0,0.0,25300.0,0.0,0.0
7.0,2004.0, X,770802.0,1256000.0,0.0,29300.0,0.0,0.0
8.0,2004.0, X,770802.0,915300.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,770802.0,964100.0,0.0,1400.0,0.0,0.0
10.0,2004.0, X,770802.0,891100.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,770802.0,866900.0,0.0,300.0,0.0,0.0
12.0,2004.0, X,770802.0,900400.0,0.0,5800.0,0.0,0.0
1.0,2005.0, X,770802.0,942900.0,0.0,5300.0,0.0,0.0
2.0,2005.0, X,770802.0,897200.0,0.0,59000.0,0.0,0.0
3.0,2005.0, X,770802.0,1661700.0,0.0,75700.0,0.0,0.0
4.0,2005.0, X,770802.0,1675900.0,0.0,76300.0,0.0,0.0
5.0,2005.0, X,770802.0,2549900.0,0.0,91600.0,0.0,0.0
6.0,2005.0, X,770802.0,1673500.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,770802.0,1193200.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,770802.0,998200.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,770802.0,878000.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,770802.0,952200.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,770802.0,932400.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,770802.0,785000.0,0.0,100.0,0.0,0.0
1.0,2006.0, X,770802.0,785500.0,0.0,2900.0,0.0,0.0
2.0,2006.0, X,770802.0,1002100.0,0.0,71000.0,0.0,0.0
3.0,2006.0, X,770802.0,1820300.0,0.0,45200.0,0.0,0.0
4.0,2006.0, X,770802.0,1511100.0,0.0,100500.0,0.0,0.0
5.0,2006.0, X,770802.0,1773900.0,0.0,8900.0,0.0,0.0
6.0,2006.0, X,770802.0,1465400.0,0.0,1178.0,0.0,0.0
7.0,2006.0, X,770802.0,1074600.0,0.0,1178.0,0.0,0.0
8.0,2006.0, X,770802.0,823900.0,0.0,1178.0,0.0,0.0
9.0,2006.0, X,770802.0,905600.0,0.0,1178.0,0.0,0.0
10.0,2006.0, X,770802.0,863700.0,0.0,1178.0,0.0,0.0
11.0,2006.0, X,770802.0,898800.0,0.0,1178.0,0.0,0.0
12.0,2006.0, X,770802.0,881500.0,0.0,1178.0,0.0,0.0
1.0,2007.0, X,770802.0,903500.0,0.0,1178.0,0.0,632808.0
2.0,2007.0, X,770802.0,1316900.0,0.0,1178.0,0.0,632808.0
3.0,2007.0, X,770802.0,1473700.0,0.0,53300.0,0.0,632808.0
4.0,2007.0, X,770802.0,1627800.0,0.0,48900.0,0.0,783904.0
5.0,2007.0, X,770802.0,2534000.0,0.0,71600.0,0.0,783904.0
6.0,2007.0, X,770802.0,1822700.0,0.0,115900.0,0.0,783904.0
7.0,2007.0, X,770802.0,1165100.0,0.0,26100.0,0.0,1099560.0
8.0,2007.0, X,770802.0,1229300.0,0.0,30200.0,0.0,1099560.0
9.0,2007.0, X,770802.0,1166800.0,0.0,100.0,0.0,1099560.0
10.0,2007.0, X,770802.0,1073700.0,0.0,1900.0,0.0,1355376.0
11.0,2007.0, X,770802.0,959900.0,0.0,100.0,0.0,1355376.0
12.0,2007.0, X,770802.0,911800.0,0.0,2800.0,0.0,1355376.0
1.0,2008.0, X,770802.0,895400.0,0.0,0.0,0.0,908072.0
2.0,2008.0, X,770802.0,1218300.0,0.0,0.0,0.0,908072.0
3.0,2008.0, X,770802.0,1635700.0,0.0,25100.0,0.0,908072.0
4.0,2008.0, X,770802.0,1675900.0,0.0,25100.0,0.0,1000575.0
5.0,2008.0, X,770802.0,1980000.0,0.0,0.0,0.0,1000575.0
6.0,2008.0, X,770802.0,1791600.0,0.0,0.0,0.0,1000575.0
7.0,2008.0, X,770802.0,1410300.0,0.0,0.0,0.0,1196052.0
8.0,2008.0, X,770802.0,952000.0,0.0,0.0,0.0,1196052.0
9.0,2008.0, X,770802.0,948500.0,0.0,0.0,0.0,1196052.0
10.0,2008.0, X,770802.0,911500.0,0.0,0.0,0.0,1401752.0
11.0,2008.0, X,770802.0,967900.0,0.0,0.0,0.0,1401752.0
12.0,2008.0, X,770802.0,1016200.0,0.0,0.0,0.0,1401752.0
1.0,2009.0, X,770802.0,893800.0,0.0,0.0,0.0,1058919.0
2.0,2009.0, X,770802.0,1198300.0,0.0,0.0,0.0,1058919.0
3.0,2009.0, X,770802.0,1563300.0,0.0,0.0,0.0,1058919.0
4.0,2009.0, X,770802.0,1844200.0,0.0,0.0,0.0,1140451.0
5.0,2009.0, X,770802.0,2373000.0,0.0,0.0,0.0,1140451.0
6.0,2009.0, X,770802.0,1623200.0,0.0,0.0,0.0,1140451.0
7.0,2009.0, X,770802.0,1365600.0,0.0,0.0,0.0,1209765.0
8.0,2009.0, X,770802.0,941600.0,0.0,0.0,0.0,1209765.0
9.0,2009.0, X,770802.0,863700.0,0.0,0.0,0.0,1209765.0
10.0,2009.0, X,770802.0,939400.0,0.0,0.0,0.0,1427184.0
11.0,2009.0, X,770802.0,885100.0,0.0,0.0,0.0,1427184.0
12.0,2009.0, X,770802.0,1062100.0,0.0,0.0,0.0,1427184.0
1.0,2010.0, X,770802.0,722900.0,0.0,3600.0,0.0,1474807.0
2.0,2010.0, X,770802.0,1141500.0,0.0,3600.0,0.0,1474807.0
3.0,2010.0, X,770802.0,1440100.0,0.0,18000.0,0.0,1474807.0
4.0,2010.0, X,770802.0,2155200.0,0.0,163700.0,0.0,1258136.0
5.0,2010.0, X,770802.0,1978900.0,0.0,44600.0,0.0,1258136.0
6.0,2010.0, X,770802.0,1562700.0,0.0,143000.0,0.0,1258136.0
7.0,2010.0, X,770802.0,1387400.0,0.0,17600.0,0.0,1221484.0
8.0,2010.0, X,770802.0,928700.0,0.0,13200.0,0.0,1221484.0
9.0,2010.0, X,770802.0,1062000.0,0.0,0.0,0.0,1221484.0
10.0,2010.0, X,770802.0,984500.0,0.0,0.0,0.0,1612937.0
11.0,2010.0, X,770802.0,1089200.0,0.0,0.0,0.0,1612937.0
12.0,2010.0, X,770802.0,1024300.0,0.0,0.0,0.0,1612937.0
1.0,2011.0, X,770802.0,1020200.0,0.0,5600.0,0.0,1613686.0
2.0,2011.0, X,770802.0,1192100.0,0.0,17600.0,0.0,1613685.0
3.0,2011.0, X,770802.0,1657400.0,0.0,85500.0,0.0,1613685.0
4.0,2011.0, X,770802.0,1805900.0,0.0,116000.0,0.0,1243924.0
5.0,2011.0, X,770802.0,2051800.0,0.0,31700.0,0.0,1243924.0
6.0,2011.0, X,770802.0,1596100.0,0.0,94800.0,0.0,1243924.0
7.0,2011.0, X,770802.0,1621900.0,0.0,18767.0,0.0,1570800.0
8.0,2011.0, X,770802.0,1109400.0,0.0,18767.0,0.0,1570800.0
9.0,2011.0, X,770802.0,1125900.0,0.0,18767.0,0.0,1570800.0
10.0,2011.0, X,770802.0,970400.0,0.0,18767.0,0.0,1614683.0
11.0,2011.0, X,770802.0,1049900.0,0.0,18767.0,0.0,1614683.0
12.0,2011.0, X,770802.0,973200.0,0.0,18767.0,0.0,1614683.0
1.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,770802.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
1.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
2.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
3.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
4.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
5.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
6.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
7.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
8.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
9.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
10.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
11.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
12.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,770802.0,0.0,0.0,0.0,0.0
1.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
2.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
3.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
4.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
5.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
6.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
7.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
8.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
9.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
10.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
11.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
12.0,2014.0, E, W, X,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,770802.0,836800.0,0.0,50900.0,0.0,0.0
