1.0,2003.0,22568.0,11520.0,599.0,0.0,0.0,0.0,0.0
2.0,2003.0,22568.0,12160.0,629.0,0.0,0.0,0.0,0.0
3.0,2003.0,22568.0,11360.0,591.0,0.0,0.0,0.0,0.0
4.0,2003.0,22568.0,11840.0,614.0,0.0,0.0,0.0,0.0
5.0,2003.0,22568.0,10880.0,568.0,0.0,0.0,0.0,0.0
6.0,2003.0,22568.0,9280.0,492.0,0.0,0.0,0.0,0.0
7.0,2003.0,22568.0,11200.0,583.0,0.0,0.0,0.0,0.0
8.0,2003.0,22568.0,8320.0,446.0,0.0,0.0,0.0,0.0
9.0,2003.0,22568.0,7680.0,415.0,0.0,0.0,0.0,0.0
10.0,2003.0,22568.0,9600.0,507.0,0.0,0.0,0.0,0.0
11.0,2003.0,22568.0,7840.0,423.0,0.0,0.0,0.0,0.0
12.0,2003.0,22568.0,9600.0,507.0,0.0,0.0,0.0,0.0
1.0,2004.0,22568.0,8480.0,479.0,0.0,0.0,0.0,0.0
2.0,2004.0,22568.0,10720.0,594.0,0.0,0.0,0.0,0.0
3.0,2004.0,22568.0,13280.0,725.0,0.0,0.0,0.0,0.0
4.0,2004.0,22568.0,10400.0,579.0,0.0,0.0,0.0,0.0
5.0,2004.0,22568.0,10560.0,587.0,0.0,0.0,0.0,0.0
6.0,2004.0,22568.0,11520.0,636.0,0.0,0.0,0.0,0.0
7.0,2004.0,22568.0,9120.0,514.0,0.0,0.0,0.0,0.0
8.0,2004.0,22568.0,9760.0,547.0,0.0,0.0,0.0,0.0
9.0,2004.0,22568.0,8000.0,457.0,0.0,0.0,0.0,0.0
10.0,2004.0,22568.0,7360.0,424.0,0.0,0.0,0.0,0.0
11.0,2004.0,22568.0,8800.0,498.0,0.0,0.0,0.0,0.0
12.0,2004.0,22568.0,8000.0,457.0,0.0,0.0,0.0,0.0
1.0,2005.0,22568.0,7520.0,433.0,0.0,0.0,0.0,0.0
2.0,2005.0,22568.0,10720.0,595.0,0.0,0.0,0.0,0.0
3.0,2005.0,22568.0,9600.0,538.0,0.0,0.0,0.0,0.0
4.0,2005.0,22568.0,10400.0,579.0,0.0,0.0,0.0,0.0
5.0,2005.0,22568.0,10880.0,604.0,0.0,0.0,0.0,0.0
6.0,2005.0,22568.0,10720.0,595.0,0.0,0.0,0.0,0.0
7.0,2005.0,22568.0,9280.0,522.0,0.0,0.0,0.0,0.0
8.0,2005.0,22568.0,8320.0,473.0,0.0,0.0,0.0,0.0
9.0,2005.0,22568.0,10080.0,563.0,0.0,0.0,0.0,0.0
10.0,2005.0,22568.0,7680.0,441.0,0.0,0.0,0.0,0.0
11.0,2005.0,22568.0,11520.0,636.0,0.0,0.0,0.0,0.0
12.0,2005.0,22568.0,8320.0,473.0,0.0,0.0,0.0,0.0
1.0,2006.0,22568.0,8480.0,510.0,0.0,0.0,0.0,0.0
2.0,2006.0,22568.0,12960.0,761.0,0.0,0.0,0.0,0.0
3.0,2006.0,22568.0,12320.0,726.0,0.0,0.0,0.0,0.0
4.0,2006.0,22568.0,11680.0,780.0,0.0,0.0,0.0,0.0
5.0,2006.0,22568.0,14240.0,831.0,0.0,0.0,0.0,0.0
6.0,2006.0,22568.0,10240.0,612.0,0.0,0.0,0.0,0.0
7.0,2006.0,22568.0,9600.0,577.0,0.0,0.0,0.0,0.0
8.0,2006.0,22568.0,11040.0,642.0,0.0,0.0,0.0,0.0
9.0,2006.0,22568.0,8480.0,515.0,0.0,0.0,0.0,0.0
10.0,2006.0,22568.0,9120.0,550.0,0.0,0.0,0.0,0.0
11.0,2006.0,22568.0,11520.0,682.0,0.0,0.0,0.0,0.0
12.0,2006.0,22568.0,8960.0,542.0,0.0,0.0,0.0,0.0
1.0,2007.0,22568.0,9440.0,572.0,0.0,0.0,4563.0,87.0
2.0,2007.0,22568.0,13280.0,778.0,0.0,0.0,10622.0,96.0
3.0,2007.0,22568.0,15840.0,919.0,0.0,0.0,10694.0,96.0
4.0,2007.0,22568.0,12960.0,765.0,0.0,0.0,7330.0,106.0
5.0,2007.0,22568.0,16160.0,940.0,0.0,0.0,11295.0,116.0
6.0,2007.0,22568.0,11680.0,691.0,0.0,0.0,8752.0,111.0
7.0,2007.0,22568.0,12320.0,726.0,0.0,0.0,10023.0,113.0
8.0,2007.0,22568.0,12160.0,717.0,0.0,0.0,9275.0,112.0
9.0,2007.0,22568.0,8640.0,524.0,0.0,0.0,9918.0,113.0
10.0,2007.0,22568.0,7200.0,445.0,0.0,0.0,11250.0,115.0
11.0,2007.0,22568.0,14400.0,840.0,0.0,0.0,15035.0,122.0
12.0,2007.0,22568.0,9600.0,577.0,0.0,0.0,8976.0,111.0
1.0,2008.0,22568.0,12320.0,761.0,0.0,0.0,8302.0,159.0
2.0,2008.0,22568.0,14240.0,884.0,0.0,0.0,8752.0,193.0
3.0,2008.0,22568.0,13920.0,866.0,0.0,0.0,8228.0,194.0
4.0,2008.0,22568.0,15840.0,978.0,0.0,0.0,8452.0,206.0
5.0,2008.0,22568.0,9532.0,842.0,0.0,0.0,7779.0,205.0
6.0,2008.0,22568.0,12160.0,763.0,0.0,0.0,7480.0,201.0
7.0,2008.0,22568.0,17280.0,1062.0,0.0,0.0,12118.0,232.0
8.0,2008.0,22568.0,11680.0,735.0,0.0,0.0,7854.0,170.0
9.0,2008.0,22568.0,10400.0,660.0,0.0,0.0,11893.0,197.0
10.0,2008.0,22568.0,13600.0,851.0,0.0,0.0,21617.0,144.0
11.0,2008.0,22568.0,11520.0,730.0,0.0,0.0,14137.0,195.0
12.0,2008.0,22568.0,13760.0,856.0,0.0,0.0,21692.0,261.0
1.0,2009.0,22568.0,12800.0,800.0,0.0,0.0,10322.0,186.0
2.0,2009.0,22568.0,14720.0,913.0,0.0,0.0,11968.0,197.0
3.0,2009.0,22568.0,21280.0,1296.0,0.0,0.0,9350.0,180.0
4.0,2009.0,22568.0,14720.0,913.0,0.0,0.0,9649.0,200.0
5.0,2009.0,22568.0,16800.0,1047.0,0.0,0.0,9051.0,195.0
6.0,2009.0,22568.0,15200.0,954.0,0.0,0.0,8976.0,195.0
7.0,2009.0,22568.0,17600.0,1095.0,0.0,0.0,11370.0,213.0
8.0,2009.0,22568.0,13920.0,880.0,0.0,0.0,11070.0,210.0
9.0,2009.0,22568.0,15840.0,992.0,0.0,0.0,17279.0,257.0
10.0,2009.0,22568.0,12640.0,805.0,0.0,0.0,18476.0,265.0
11.0,2009.0,22568.0,12800.0,814.0,0.0,0.0,12566.0,222.0
12.0,2009.0,22568.0,15840.0,992.0,0.0,0.0,12417.0,220.0
1.0,2010.0,22568.0,13120.0,833.0,0.0,0.0,9799.0,201.0
2.0,2010.0,22568.0,14400.0,908.0,0.0,0.0,10696.0,208.0
3.0,2010.0,22568.0,18720.0,1160.0,0.0,0.0,10173.0,204.0
4.0,2010.0,22568.0,14240.0,898.0,0.0,0.0,9649.0,214.0
5.0,2010.0,22568.0,12480.0,795.0,0.0,0.0,9948.0,220.0
6.0,2010.0,22568.0,17920.0,1114.0,0.0,0.0,13165.0,246.0
7.0,2010.0,22568.0,12960.0,823.0,0.0,0.0,9574.0,216.0
8.0,2010.0,22568.0,12160.0,777.0,0.0,0.0,10322.0,218.0
9.0,2010.0,22568.0,14880.0,936.0,0.0,0.0,11070.0,224.0
10.0,2010.0,22568.0,11520.0,739.0,0.0,0.0,17279.0,280.0
11.0,2010.0,22568.0,16160.0,1011.0,0.0,0.0,14810.0,260.0
12.0,2010.0,22568.0,15680.0,1136.0,0.0,0.0,12791.0,243.0
1.0,2011.0,22568.0,13600.0,861.0,0.0,0.0,8826.0,211.0
2.0,2011.0,22568.0,19680.0,1217.0,0.0,0.0,12798.0,243.0
3.0,2011.0,22568.0,17440.0,1086.0,0.0,0.0,9417.0,216.0
