1.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2015.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2015.0,35872.0,28640.0,3595.0,0.0,0.0,0.0,0.0
7.0,2015.0,35872.0,27600.0,3516.0,0.0,0.0,0.0,0.0
8.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
9.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
10.0,2015.0,35872.0,26400.0,4202.0,0.0,0.0,0.0,0.0
11.0,2015.0,35872.0,27440.0,4203.0,0.0,0.0,0.0,0.0
12.0,2015.0,35872.0,25440.0,3197.0,0.0,0.0,0.0,0.0
1.0,2016.0,35872.0,25760.0,3238.0,0.0,0.0,0.0,0.0
2.0,2016.0,35872.0,26160.0,3255.0,0.0,0.0,0.0,0.0
3.0,2016.0,35872.0,26800.0,3311.0,0.0,0.0,0.0,0.0
4.0,2016.0,35872.0,26560.0,3234.0,0.0,0.0,0.0,0.0
5.0,2016.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2015.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2015.0,35872.0,28640.0,3595.0,0.0,0.0,0.0,0.0
7.0,2015.0,35872.0,27600.0,3516.0,0.0,0.0,0.0,0.0
8.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
9.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
10.0,2015.0,35872.0,26400.0,4202.0,0.0,0.0,0.0,0.0
11.0,2015.0,35872.0,27440.0,4203.0,0.0,0.0,0.0,0.0
12.0,2015.0,35872.0,25440.0,3197.0,0.0,0.0,0.0,0.0
1.0,2016.0,35872.0,25760.0,3238.0,0.0,0.0,0.0,0.0
2.0,2016.0,35872.0,26160.0,3255.0,0.0,0.0,0.0,0.0
3.0,2016.0,35872.0,26800.0,3311.0,0.0,0.0,0.0,0.0
4.0,2016.0,35872.0,26560.0,3234.0,0.0,0.0,0.0,0.0
5.0,2016.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2015.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2015.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2015.0,35872.0,28640.0,3595.0,0.0,0.0,0.0,0.0
7.0,2015.0,35872.0,27600.0,3516.0,0.0,0.0,0.0,0.0
8.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
9.0,2015.0,35872.0,28520.0,4407.0,0.0,0.0,0.0,0.0
10.0,2015.0,35872.0,26400.0,4202.0,0.0,0.0,0.0,0.0
11.0,2015.0,35872.0,27440.0,4203.0,0.0,0.0,0.0,0.0
12.0,2015.0,35872.0,25440.0,3197.0,0.0,0.0,0.0,0.0
1.0,2016.0,35872.0,25760.0,3238.0,0.0,0.0,0.0,0.0
2.0,2016.0,35872.0,26160.0,3255.0,0.0,0.0,0.0,0.0
3.0,2016.0,35872.0,26800.0,3311.0,0.0,0.0,0.0,0.0
4.0,2016.0,35872.0,26560.0,3234.0,0.0,0.0,0.0,0.0
5.0,2016.0,35872.0,29280.0,3556.0,0.0,0.0,0.0,0.0
6.0,2016.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
