1.0,2003.0,61402.0,43600.0,3678.0,10300.0,95.0,0.0,0.0
2.0,2003.0,61402.0,34800.0,3162.0,127600.0,1004.0,0.0,0.0
3.0,2003.0,61402.0,36400.0,3300.0,232100.0,1832.0,0.0,0.0
4.0,2003.0,61402.0,37600.0,3403.0,276700.0,2294.0,0.0,0.0
5.0,2003.0,61402.0,32400.0,2956.0,139400.0,1581.0,0.0,0.0
6.0,2003.0,61402.0,39200.0,3541.0,33100.0,280.0,0.0,0.0
7.0,2003.0,61402.0,43600.0,3678.0,4300.0,46.0,0.0,0.0
8.0,2003.0,61402.0,56800.0,4019.0,17000.0,145.0,0.0,0.0
9.0,2003.0,61402.0,64000.0,4205.0,6700.0,55.0,0.0,0.0
10.0,2003.0,61402.0,77200.0,4343.0,13100.0,83.0,0.0,0.0
11.0,2003.0,61402.0,84400.0,4384.0,13100.0,83.0,0.0,0.0
12.0,2003.0,61402.0,62400.0,3719.0,6800.0,62.0,0.0,0.0
1.0,2004.0,61402.0,44400.0,3261.0,10800.0,99.0,0.0,0.0
2.0,2004.0,61402.0,43200.0,3231.0,78600.0,623.0,0.0,0.0
3.0,2004.0,61402.0,37600.0,3088.0,212600.0,2042.0,0.0,0.0
4.0,2004.0,61402.0,36400.0,3058.0,210200.0,1865.0,0.0,0.0
5.0,2004.0,61402.0,34400.0,3007.0,180800.0,1495.0,0.0,0.0
6.0,2004.0,61402.0,31600.0,2875.0,10400.0,102.0,0.0,0.0
7.0,2004.0,61402.0,38000.0,3098.0,8800.0,87.0,0.0,0.0
8.0,2004.0,61402.0,56000.0,3742.0,9200.0,97.0,0.0,0.0
9.0,2004.0,61402.0,58000.0,4005.0,9800.0,100.0,0.0,0.0
10.0,2004.0,61402.0,62800.0,4288.0,7700.0,81.0,0.0,0.0
11.0,2004.0,61402.0,66800.0,4403.0,7400.0,70.0,0.0,0.0
12.0,2004.0,61402.0,63200.0,3969.0,8300.0,82.0,0.0,0.0
1.0,2005.0,61402.0,54400.0,3744.0,8400.0,105.0,0.0,0.0
2.0,2005.0,61402.0,35600.0,3218.0,123600.0,1143.0,0.0,0.0
3.0,2005.0,61402.0,40400.0,3406.0,142500.0,1479.0,0.0,0.0
4.0,2005.0,61402.0,35600.0,3412.0,235100.0,2264.0,0.0,0.0
5.0,2005.0,61402.0,35600.0,3413.0,117100.0,1100.0,0.0,0.0
6.0,2005.0,61402.0,32800.0,3159.0,104100.0,1061.0,0.0,0.0
7.0,2005.0,61402.0,37200.0,3506.0,7900.0,91.0,0.0,0.0
8.0,2005.0,61402.0,47200.0,4148.0,8300.0,89.0,0.0,0.0
9.0,2005.0,61402.0,57200.0,4671.0,10000.0,120.0,0.0,0.0
10.0,2005.0,61402.0,69200.0,5185.0,6300.0,80.0,0.0,0.0
11.0,2005.0,61402.0,63200.0,5083.0,10400.0,142.0,0.0,0.0
12.0,2005.0,61402.0,59600.0,4818.0,7600.0,131.0,0.0,0.0
1.0,2006.0,61402.0,48000.0,4422.0,8400.0,143.0,0.0,0.0
2.0,2006.0,61402.0,33600.0,3503.0,131900.0,1850.0,0.0,0.0
3.0,2006.0,61402.0,36000.0,3740.0,368200.0,6535.0,0.0,0.0
4.0,2006.0,61402.0,32000.0,3345.0,41200.0,594.0,0.0,0.0
5.0,2006.0,61402.0,33600.0,3503.0,354600.0,3939.0,0.0,0.0
6.0,2006.0,61402.0,30400.0,3187.0,79700.0,752.0,0.0,0.0
7.0,2006.0,61402.0,44800.0,4313.0,8900.0,99.0,0.0,0.0
8.0,2006.0,61402.0,49200.0,4463.0,8700.0,86.0,0.0,0.0
9.0,2006.0,61402.0,60000.0,5100.0,7700.0,81.0,0.0,0.0
10.0,2006.0,61402.0,64000.0,5255.0,8100.0,77.0,0.0,0.0
11.0,2006.0,61402.0,64400.0,5361.0,8800.0,91.0,0.0,0.0
12.0,2006.0,61402.0,61200.0,5108.0,7200.0,70.0,0.0,0.0
1.0,2007.0,61402.0,35200.0,3819.0,20900.0,194.0,17952.0,105.0
2.0,2007.0,61402.0,32800.0,3572.0,137700.0,1362.0,17952.0,105.0
3.0,2007.0,61402.0,38800.0,4191.0,217500.0,2351.0,20196.0,118.0
