1.0,2003.0,30503.0,4240.0,333.0,0.0,23.0,0.0,0.0
2.0,2003.0,30503.0,3680.0,292.0,342600.0,2182.0,0.0,0.0
3.0,2003.0,30503.0,5280.0,411.0,481100.0,2809.0,0.0,0.0
4.0,2003.0,30503.0,5040.0,393.0,407000.0,2388.0,0.0,0.0
5.0,2003.0,30503.0,2960.0,238.0,449500.0,2749.0,0.0,0.0
6.0,2003.0,30503.0,1440.0,124.0,321300.0,3149.0,0.0,0.0
7.0,2003.0,30503.0,1920.0,167.0,237600.0,1633.0,0.0,0.0
8.0,2003.0,30503.0,1360.0,122.0,108000.0,721.0,0.0,0.0
9.0,2003.0,30503.0,1520.0,135.0,1600.0,135.0,0.0,0.0
10.0,2003.0,30503.0,1040.0,96.0,0.0,125.0,0.0,0.0
11.0,2003.0,30503.0,1120.0,103.0,0.0,125.0,0.0,0.0
12.0,2003.0,30503.0,960.0,90.0,0.0,125.0,0.0,0.0
1.0,2004.0,30503.0,880.0,83.0,0.0,125.0,0.0,0.0
2.0,2004.0,30503.0,1280.0,116.0,188442.0,1391.0,0.0,0.0
3.0,2004.0,30503.0,1200.0,109.0,370300.0,2571.0,0.0,0.0
4.0,2004.0,30503.0,1120.0,112.0,413100.0,3132.0,0.0,0.0
5.0,2004.0,30503.0,1440.0,136.0,436800.0,3340.0,0.0,0.0
6.0,2004.0,30503.0,1280.0,126.0,327300.0,2115.0,0.0,0.0
7.0,2004.0,30503.0,1360.0,134.0,267200.0,1866.0,0.0,0.0
8.0,2004.0,30503.0,800.0,85.0,79000.0,640.0,0.0,0.0
9.0,2004.0,30503.0,800.0,85.0,0.0,125.0,0.0,0.0
10.0,2004.0,30503.0,720.0,78.0,0.0,125.0,0.0,0.0
11.0,2004.0,30503.0,560.0,64.0,0.0,125.0,0.0,0.0
12.0,2004.0,30503.0,720.0,78.0,0.0,125.0,0.0,0.0
1.0,2005.0,30503.0,640.0,69.0,0.0,125.0,0.0,0.0
2.0,2005.0,30503.0,1120.0,113.0,177300.0,1780.0,0.0,0.0
3.0,2005.0,30503.0,1360.0,134.0,366600.0,3192.0,0.0,0.0
4.0,2005.0,30503.0,1440.0,151.0,437700.0,3725.0,0.0,0.0
5.0,2005.0,30503.0,1360.0,144.0,372600.0,3127.0,0.0,0.0
6.0,2005.0,30503.0,1520.0,159.0,393900.0,3641.0,0.0,0.0
7.0,2005.0,30503.0,1040.0,113.0,230900.0,2116.0,0.0,0.0
8.0,2005.0,30503.0,720.0,83.0,0.0,130.0,0.0,0.0
9.0,2005.0,30503.0,800.0,90.0,0.0,130.0,0.0,0.0
10.0,2005.0,30503.0,800.0,90.0,0.0,130.0,0.0,0.0
11.0,2005.0,30503.0,720.0,83.0,0.0,130.0,0.0,0.0
12.0,2005.0,30503.0,640.0,75.0,0.0,130.0,0.0,0.0
1.0,2006.0,30503.0,80.0,9.0,0.0,0.0,0.0,0.0
2.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,30503.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,30503.0,4240.0,333.0,0.0,23.0,0.0,0.0
2.0,2003.0,30503.0,3680.0,292.0,342600.0,2182.0,0.0,0.0
3.0,2003.0,30503.0,5280.0,411.0,481100.0,2809.0,0.0,0.0
4.0,2003.0,30503.0,5040.0,393.0,407000.0,2388.0,0.0,0.0
5.0,2003.0,30503.0,2960.0,238.0,449500.0,2749.0,0.0,0.0
6.0,2003.0,30503.0,1440.0,124.0,321300.0,3149.0,0.0,0.0
7.0,2003.0,30503.0,1920.0,167.0,237600.0,1633.0,0.0,0.0
8.0,2003.0,30503.0,1360.0,122.0,108000.0,721.0,0.0,0.0
9.0,2003.0,30503.0,1520.0,135.0,1600.0,135.0,0.0,0.0
10.0,2003.0,30503.0,1040.0,96.0,0.0,125.0,0.0,0.0
11.0,2003.0,30503.0,1120.0,103.0,0.0,125.0,0.0,0.0
