8.0,2006.0, X,200300.0,1077684.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,200300.0,1191540.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,200300.0,1240662.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,200300.0,1207745.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,200300.0,1224091.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,200300.0,1124541.0,0.0,0.0,0.0,780912.0
2.0,2007.0, X,200300.0,1363028.0,0.0,0.0,0.0,240856.0
3.0,2007.0, X,200300.0,1263427.0,0.0,0.0,0.0,408408.0
4.0,2007.0, X,200300.0,1210600.0,0.0,0.0,0.0,77044.0
5.0,2007.0, X,200300.0,1320600.0,0.0,0.0,0.0,140624.0
6.0,2007.0, X,200300.0,1178935.0,0.0,0.0,0.0,167552.0
7.0,2007.0, X,200300.0,1398680.0,0.0,0.0,0.0,203456.0
8.0,2007.0, X,200300.0,1486547.0,0.0,0.0,0.0,300696.0
9.0,2007.0, X,200300.0,1495063.0,0.0,0.0,0.0,806344.0
10.0,2007.0, X,200300.0,1590732.0,0.0,0.0,0.0,1227468.0
11.0,2007.0, X,200300.0,1525478.0,0.0,0.0,0.0,1622412.0
12.0,2007.0, X,200300.0,1504847.0,0.0,0.0,0.0,1010548.0
1.0,2008.0, X,200300.0,1419742.0,0.0,0.0,0.0,461516.0
2.0,2008.0, X,200300.0,1714481.0,0.0,0.0,0.0,410652.0
3.0,2008.0, X,200300.0,1674773.0,0.0,0.0,0.0,406164.0
4.0,2008.0, X,200300.0,1752633.0,0.0,0.0,0.0,684420.0
5.0,2008.0, X,200300.0,1723855.0,0.0,0.0,0.0,703120.0
6.0,2008.0, X,200300.0,1603422.0,0.0,0.0,0.0,673948.0
7.0,2008.0, X,200300.0,1589299.0,0.0,0.0,0.0,765204.0
8.0,2008.0, X,200300.0,1758528.0,0.0,0.0,0.0,824296.0
9.0,2008.0, X,200300.0,1658229.0,0.0,0.0,0.0,790636.0
10.0,2008.0, X,200300.0,1798072.0,0.0,0.0,0.0,774928.0
11.0,2008.0, X,200300.0,1807406.0,0.0,0.0,0.0,724064.0
12.0,2008.0, X,200300.0,1613860.0,0.0,0.0,0.0,1010548.0
1.0,2009.0, X,200300.0,1517436.0,0.0,0.0,0.0,461516.0
2.0,2009.0, X,200300.0,1725595.0,0.0,0.0,0.0,130300.0
3.0,2009.0, X,200300.0,1772567.0,0.0,0.0,0.0,103972.0
4.0,2009.0, X,200300.0,1575954.0,0.0,0.0,0.0,103972.0
5.0,2009.0, X,200300.0,1604506.0,0.0,0.0,0.0,132396.0
6.0,2009.0, X,200300.0,1514734.0,0.0,0.0,0.0,116688.0
7.0,2009.0, X,200300.0,1738940.0,0.0,0.0,0.0,108440.0
8.0,2009.0, X,200300.0,1665460.0,0.0,0.0,0.0,340340.0
9.0,2009.0, X,200300.0,1837173.0,0.0,0.0,0.0,471240.0
10.0,2009.0, X,200300.0,2089072.0,0.0,0.0,0.0,525096.0
11.0,2009.0, X,200300.0,2092406.0,0.0,0.0,0.0,418880.0
12.0,2009.0, X,200300.0,1633876.0,0.0,0.0,0.0,407660.0
1.0,2010.0, X,200300.0,1667383.0,0.0,0.0,0.0,141372.0
2.0,2010.0, X,200300.0,1735616.0,0.0,0.0,0.0,122672.0
3.0,2010.0, X,200300.0,1877366.0,0.0,0.0,0.0,101728.0
4.0,2010.0, X,200300.0,1680689.0,0.0,0.0,0.0,99484.0
5.0,2010.0, X,200300.0,1685602.0,0.0,0.0,0.0,85272.0
6.0,2010.0, X,200300.0,1459327.0,0.0,0.0,0.0,141372.0
7.0,2010.0, X,200300.0,1704043.0,0.0,0.0,0.0,256564.0
8.0,2010.0, X,200300.0,1813164.0,0.0,0.0,0.0,528836.0
9.0,2010.0, X,200300.0,1830074.0,0.0,0.0,0.0,710600.0
10.0,2010.0, X,200300.0,1645831.0,0.0,0.0,0.0,669460.0
11.0,2010.0, X,200300.0,1508346.0,0.0,0.0,0.0,1637372.0
12.0,2010.0, X,200300.0,1495410.0,0.0,0.0,0.0,442816.0
1.0,2011.0, X,200300.0,1875097.0,0.0,0.0,0.0,326128.0
2.0,2011.0, X,200300.0,1953121.0,0.0,0.0,0.0,97240.0
3.0,2011.0, X,200300.0,1710920.0,0.0,0.0,0.0,122672.0
4.0,2011.0, X,200300.0,1756368.0,0.0,0.0,0.0,109208.0
5.0,2011.0, X,200300.0,1971326.0,0.0,0.0,0.0,106216.0
6.0,2011.0, X,200300.0,1734877.0,0.0,0.0,0.0,136884.0
7.0,2011.0, X,200300.0,1859180.0,0.0,0.0,0.0,166056.0
8.0,2011.0, X,200300.0,1871270.0,0.0,0.0,0.0,181764.0
9.0,2011.0, X,200300.0,1704738.0,0.0,0.0,0.0,451792.0
10.0,2011.0, X,200300.0,1919499.0,0.0,0.0,0.0,682924.0
11.0,2011.0, X,200300.0,1930864.0,0.0,0.0,0.0,334356.0
12.0,2011.0, X,200300.0,1918662.0,0.0,0.0,0.0,832524.0
1.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,200300.0,740769.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,200300.0,823544.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,200300.0,826095.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,200300.0,761463.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,200300.0,770626.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,200300.0,723606.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,200300.0,827932.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,200300.0,798891.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,200300.0,759973.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,200300.0,853156.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,200300.0,779748.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,200300.0,768361.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,200300.0,783238.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,200300.0,912584.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,200300.0,895054.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,200300.0,824360.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,200300.0,833381.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,200300.0,757463.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,200300.0,862829.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,200300.0,820217.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,200300.0,828789.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,200300.0,946910.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,200300.0,850013.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,200300.0,874890.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,200300.0,876013.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,200300.0,964400.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,200300.0,954543.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,200300.0,934563.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,200300.0,990032.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,200300.0,902441.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,200300.0,961665.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,200300.0,990440.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,200300.0,1078705.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,200300.0,1065113.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,200300.0,1062705.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,200300.0,1145725.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,200300.0,974502.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,200300.0,1176786.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,200300.0,1121562.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,200300.0,1040419.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,200300.0,1147664.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,200300.0,1002970.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,200300.0,1061276.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,200300.0,1077684.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,200300.0,1191540.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,200300.0,1240662.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,200300.0,1207745.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,200300.0,1224091.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,200300.0,1124541.0,0.0,0.0,0.0,780912.0
2.0,2007.0, X,200300.0,1363028.0,0.0,0.0,0.0,240856.0
3.0,2007.0, X,200300.0,1263427.0,0.0,0.0,0.0,408408.0
4.0,2007.0, X,200300.0,1210600.0,0.0,0.0,0.0,77044.0
5.0,2007.0, X,200300.0,1320600.0,0.0,0.0,0.0,140624.0
6.0,2007.0, X,200300.0,1178935.0,0.0,0.0,0.0,167552.0
7.0,2007.0, X,200300.0,1398680.0,0.0,0.0,0.0,203456.0
8.0,2007.0, X,200300.0,1486547.0,0.0,0.0,0.0,300696.0
9.0,2007.0, X,200300.0,1495063.0,0.0,0.0,0.0,806344.0
10.0,2007.0, X,200300.0,1590732.0,0.0,0.0,0.0,1227468.0
11.0,2007.0, X,200300.0,1525478.0,0.0,0.0,0.0,1622412.0
12.0,2007.0, X,200300.0,1504847.0,0.0,0.0,0.0,1010548.0
1.0,2008.0, X,200300.0,1419742.0,0.0,0.0,0.0,461516.0
2.0,2008.0, X,200300.0,1714481.0,0.0,0.0,0.0,410652.0
3.0,2008.0, X,200300.0,1674773.0,0.0,0.0,0.0,406164.0
4.0,2008.0, X,200300.0,1752633.0,0.0,0.0,0.0,684420.0
5.0,2008.0, X,200300.0,1723855.0,0.0,0.0,0.0,703120.0
6.0,2008.0, X,200300.0,1603422.0,0.0,0.0,0.0,673948.0
7.0,2008.0, X,200300.0,1589299.0,0.0,0.0,0.0,765204.0
8.0,2008.0, X,200300.0,1758528.0,0.0,0.0,0.0,824296.0
9.0,2008.0, X,200300.0,1658229.0,0.0,0.0,0.0,790636.0
10.0,2008.0, X,200300.0,1798072.0,0.0,0.0,0.0,774928.0
11.0,2008.0, X,200300.0,1807406.0,0.0,0.0,0.0,724064.0
12.0,2008.0, X,200300.0,1613860.0,0.0,0.0,0.0,1010548.0
1.0,2009.0, X,200300.0,1517436.0,0.0,0.0,0.0,461516.0
2.0,2009.0, X,200300.0,1725595.0,0.0,0.0,0.0,130300.0
3.0,2009.0, X,200300.0,1772567.0,0.0,0.0,0.0,103972.0
4.0,2009.0, X,200300.0,1575954.0,0.0,0.0,0.0,103972.0
5.0,2009.0, X,200300.0,1604506.0,0.0,0.0,0.0,132396.0
6.0,2009.0, X,200300.0,1514734.0,0.0,0.0,0.0,116688.0
7.0,2009.0, X,200300.0,1738940.0,0.0,0.0,0.0,108440.0
8.0,2009.0, X,200300.0,1665460.0,0.0,0.0,0.0,340340.0
9.0,2009.0, X,200300.0,1837173.0,0.0,0.0,0.0,471240.0
10.0,2009.0, X,200300.0,2089072.0,0.0,0.0,0.0,525096.0
11.0,2009.0, X,200300.0,2092406.0,0.0,0.0,0.0,418880.0
12.0,2009.0, X,200300.0,1633876.0,0.0,0.0,0.0,407660.0
1.0,2010.0, X,200300.0,1667383.0,0.0,0.0,0.0,141372.0
2.0,2010.0, X,200300.0,1735616.0,0.0,0.0,0.0,122672.0
3.0,2010.0, X,200300.0,1877366.0,0.0,0.0,0.0,101728.0
4.0,2010.0, X,200300.0,1680689.0,0.0,0.0,0.0,99484.0
5.0,2010.0, X,200300.0,1685602.0,0.0,0.0,0.0,85272.0
6.0,2010.0, X,200300.0,1459327.0,0.0,0.0,0.0,141372.0
7.0,2010.0, X,200300.0,1704043.0,0.0,0.0,0.0,256564.0
8.0,2010.0, X,200300.0,1813164.0,0.0,0.0,0.0,528836.0
9.0,2010.0, X,200300.0,1830074.0,0.0,0.0,0.0,710600.0
10.0,2010.0, X,200300.0,1645831.0,0.0,0.0,0.0,669460.0
11.0,2010.0, X,200300.0,1508346.0,0.0,0.0,0.0,1637372.0
12.0,2010.0, X,200300.0,1495410.0,0.0,0.0,0.0,442816.0
1.0,2011.0, X,200300.0,1875097.0,0.0,0.0,0.0,326128.0
2.0,2011.0, X,200300.0,1953121.0,0.0,0.0,0.0,97240.0
3.0,2011.0, X,200300.0,1710920.0,0.0,0.0,0.0,122672.0
4.0,2011.0, X,200300.0,1756368.0,0.0,0.0,0.0,109208.0
5.0,2011.0, X,200300.0,1971326.0,0.0,0.0,0.0,106216.0
6.0,2011.0, X,200300.0,1734877.0,0.0,0.0,0.0,136884.0
7.0,2011.0, X,200300.0,1859180.0,0.0,0.0,0.0,166056.0
8.0,2011.0, X,200300.0,1871270.0,0.0,0.0,0.0,181764.0
9.0,2011.0, X,200300.0,1704738.0,0.0,0.0,0.0,451792.0
10.0,2011.0, X,200300.0,1919499.0,0.0,0.0,0.0,682924.0
11.0,2011.0, X,200300.0,1930864.0,0.0,0.0,0.0,334356.0
12.0,2011.0, X,200300.0,1918662.0,0.0,0.0,0.0,832524.0
1.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,200300.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,200300.0,0.0,0.0,0.0,0.0
