11.0,2008.0, X,1084280.0,979682.0,0.0,0.0,0.0,641906.0
12.0,2008.0, X,1084280.0,961649.0,0.0,0.0,0.0,643654.0
1.0,2009.0, X,1084280.0,1005149.0,0.0,17780.0,0.0,826166.0
2.0,2009.0, X,1084280.0,871330.0,0.0,1349712.0,0.0,810458.0
3.0,2009.0, X,1084280.0,857330.0,0.0,1347427.0,0.0,745008.0
4.0,2009.0, X,1084280.0,1032663.0,0.0,710331.0,0.0,772684.0
5.0,2009.0, X,1084280.0,893782.0,0.0,1731547.0,0.0,832275.0
6.0,2009.0, X,1084280.0,880262.0,0.0,907920.0,0.0,799363.0
7.0,2009.0, X,1084280.0,895667.0,0.0,882700.0,0.0,968660.0
8.0,2009.0, X,1084280.0,944160.0,0.0,318160.0,0.0,927520.0
9.0,2009.0, X,1084280.0,881978.0,0.0,0.0,0.0,1083478.0
10.0,2009.0, X,1084280.0,965243.0,0.0,0.0,0.0,1080486.0
11.0,2009.0, X,1084280.0,1034162.0,0.0,0.0,0.0,1105170.0
12.0,2009.0, X,1084280.0,988924.0,0.0,0.0,0.0,1105170.0
1.0,2010.0, X,1084280.0,883267.0,0.0,0.0,0.0,969408.0
2.0,2010.0, X,1084280.0,867544.0,0.0,254916.0,0.0,993344.0
3.0,2010.0, X,1084280.0,795800.0,0.0,1472072.0,0.0,810084.0
4.0,2010.0, X,1084280.0,797047.0,0.0,1321334.0,0.0,800360.0
5.0,2010.0, X,1084280.0,900811.0,0.0,1133542.0,0.0,714340.0
6.0,2010.0, X,1084280.0,857454.0,0.0,1010934.0,0.0,714340.0
7.0,2010.0, X,1084280.0,858032.0,0.0,1100562.0,0.0,839256.0
8.0,2010.0, X,1084280.0,874936.0,0.0,240851.0,0.0,864004.0
9.0,2010.0, X,1084280.0,863495.0,0.0,485.0,0.0,734910.0
10.0,2010.0, X,1084280.0,884977.0,0.0,485.0,0.0,734910.0
11.0,2010.0, X,1084280.0,940065.0,0.0,388.0,0.0,648516.0
12.0,2010.0, X,1084280.0,899679.0,0.0,388.0,0.0,853468.0
1.0,2011.0, X,1084280.0,843026.0,0.0,97.0,0.0,378114.0
2.0,2011.0, X,1084280.0,831667.0,0.0,533306.0,0.0,378114.0
3.0,2011.0, X,1084280.0,804595.0,0.0,1148092.0,0.0,304190.0
4.0,2011.0, X,1084280.0,806269.0,0.0,1273028.0,0.0,304810.0
5.0,2011.0, X,1084280.0,894292.0,0.0,1322013.0,0.0,407660.0
6.0,2011.0, X,1084280.0,787678.0,0.0,1227341.0,0.0,407660.0
7.0,2011.0, X,1084280.0,760263.0,0.0,939251.0,0.0,474980.0
8.0,2011.0, X,1084280.0,716938.0,0.0,1033438.0,0.0,474980.0
9.0,2011.0, X,1084280.0,761275.0,0.0,719934.0,0.0,513128.0
10.0,2011.0, X,1084280.0,731909.0,0.0,761062.0,0.0,512380.0
11.0,2011.0, X,1084280.0,817926.0,0.0,842542.0,0.0,621588.0
12.0,2011.0, X,1084280.0,809840.0,0.0,877753.0,0.0,620840.0
1.0,2012.0, X,1084280.0,776182.0,0.0,878820.0,0.0,370260.0
2.0,2012.0, X,1084280.0,700084.0,0.0,1295338.0,0.0,371008.0
3.0,2012.0, X,1084280.0,630083.0,0.0,1548799.0,0.0,369512.0
4.0,2012.0, X,1084280.0,708293.0,0.0,1424057.0,0.0,370260.0
5.0,2012.0, X,1084280.0,672027.0,0.0,1292719.0,0.0,498168.0
6.0,2012.0, X,1084280.0,680610.0,0.0,1412029.0,0.0,498168.0
7.0,2012.0, X,1084280.0,708438.0,0.0,1298830.0,0.0,704616.0
8.0,2012.0, X,1084280.0,755869.0,0.0,1095421.0,0.0,706112.0
9.0,2012.0, X,1084280.0,801565.0,0.0,839147.0,0.0,902088.0
10.0,2012.0, X,1084280.0,846732.0,0.0,844676.0,0.0,902836.0
11.0,2012.0, X,1084280.0,977193.0,0.0,891721.0,0.0,1631388.0
12.0,2012.0, X,1084280.0,992360.0,0.0,923052.0,0.0,1631388.0
1.0,2013.0, X,1084280.0,921411.0,0.0,1081259.0,0.0,913308.0
2.0,2013.0, X,1084280.0,850481.0,0.0,1747649.0,0.0,913308.0
3.0,2013.0, X,1084280.0,810239.0,0.0,2082105.0,0.0,587180.0
4.0,2013.0, X,1084280.0,751517.0,0.0,2235171.0,0.0,587928.0
5.0,2013.0, X,1084280.0,758107.0,0.0,2259615.0,0.0,648516.0
6.0,2013.0, X,1084280.0,847463.0,0.0,2094909.0,0.0,649264.0
7.0,2013.0, X,1084280.0,917772.0,0.0,1868705.0,0.0,999702.0
8.0,2013.0, X,1084280.0,922110.0,0.0,1597709.0,0.0,999702.0
9.0,2013.0, X,1084280.0,906405.0,0.0,1482063.0,0.0,1147806.0
10.0,2013.0, X,1084280.0,964274.0,0.0,1253628.0,0.0,1147806.0
11.0,2013.0, X,1084280.0,894271.0,0.0,1307463.0,0.0,989230.0
12.0,2013.0, X,1084280.0,1546965.0,0.0,1049831.0,0.0,989230.0
1.0,2014.0, X,1084280.0,852619.0,0.0,1314350.0,0.0,700502.0
2.0,2014.0, X,1084280.0,775436.0,0.0,1262018.0,0.0,700502.0
3.0,2014.0, X,1084280.0,798982.0,0.0,1892470.0,0.0,594286.0
4.0,2014.0, X,1084280.0,736491.0,0.0,1460529.0,0.0,594286.0
5.0,2014.0, X,1084280.0,734003.0,0.0,1430944.0,0.0,646272.0
6.0,2014.0, X,1084280.0,798651.0,0.0,1127722.0,0.0,646272.0
7.0,2014.0, X,1084280.0,763263.0,0.0,1240533.0,0.0,1224850.0
8.0,2014.0, X,1084280.0,776988.0,0.0,345514.0,0.0,1224850.0
9.0,2014.0, X,1084280.0,748206.0,0.0,1579.0,0.0,933130.0
10.0,2014.0, X,1084280.0,799912.0,0.0,1552.0,0.0,933878.0
11.0,2014.0, X,1084280.0,811919.0,0.0,1261.0,0.0,1073754.0
12.0,2014.0, X,1084280.0,809994.0,0.0,1455.0,0.0,1073754.0
1.0,2015.0, X,1084280.0,682461.0,0.0,1067.0,0.0,622336.0
2.0,2015.0, X,1084280.0,713475.0,0.0,940221.0,0.0,622336.0
3.0,2015.0, X,1084280.0,675414.0,0.0,1156143.0,0.0,531454.0
4.0,2015.0, X,1084280.0,635390.0,0.0,1330355.0,0.0,531454.0
5.0,2015.0, X,1084280.0,667057.0,0.0,949145.0,0.0,678062.0
6.0,2015.0, X,1084280.0,672983.0,0.0,635544.0,0.0,678062.0
7.0,2015.0, X,1084280.0,677450.0,0.0,915680.0,0.0,797742.0
8.0,2015.0, X,1084280.0,699460.0,0.0,263743.0,0.0,797742.0
9.0,2015.0, X,1084280.0,705982.0,0.0,141232.0,0.0,869550.0
10.0,2015.0, X,1084280.0,727342.0,0.0,1164.0,0.0,869550.0
11.0,2015.0, X,1084280.0,789249.0,0.0,1649.0,0.0,1146310.0
12.0,2015.0, X,1084280.0,776535.0,0.0,1649.0,0.0,1146310.0
1.0,2016.0, X,1084280.0,738821.0,0.0,1940.0,0.0,616352.0
2.0,2016.0, X,1084280.0,668764.0,0.0,780171.0,0.0,616352.0
3.0,2016.0, X,1084280.0,635027.0,0.0,1303874.0,0.0,497420.0
4.0,2016.0, X,1084280.0,643268.0,0.0,1307268.0,0.0,452540.0
5.0,2016.0, X,1084280.0,681680.0,0.0,953025.0,0.0,608872.0
6.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1084280.0,945010.0,0.0,194.0,0.0,0.0
2.0,2003.0, X,1084280.0,982650.0,0.0,203118.0,0.0,0.0
3.0,2003.0, X,1084280.0,882372.0,0.0,979118.0,0.0,0.0
4.0,2003.0, X,1084280.0,930860.0,0.0,881924.0,0.0,0.0
5.0,2003.0, X,1084280.0,918220.0,0.0,795788.0,0.0,0.0
6.0,2003.0, X,1084280.0,948073.0,0.0,554743.0,0.0,0.0
7.0,2003.0, X,1084280.0,998661.0,0.0,987363.0,0.0,0.0
8.0,2003.0, X,1084280.0,984332.0,0.0,585201.0,0.0,0.0
9.0,2003.0, X,1084280.0,951836.0,0.0,66154.0,0.0,0.0
10.0,2003.0, X,1084280.0,1113806.0,0.0,4365.0,0.0,0.0
11.0,2003.0, X,1084280.0,1104930.0,0.0,10670.0,0.0,0.0
12.0,2003.0, X,1084280.0,1051577.0,0.0,87009.0,0.0,0.0
1.0,2004.0, X,1084280.0,1051392.0,0.0,6499.0,0.0,0.0
2.0,2004.0, X,1084280.0,852792.0,0.0,249290.0,0.0,0.0
3.0,2004.0, X,1084280.0,883960.0,0.0,732447.0,0.0,0.0
4.0,2004.0, X,1084280.0,856260.0,0.0,754563.0,0.0,0.0
5.0,2004.0, X,1084280.0,863127.0,0.0,892788.0,0.0,0.0
6.0,2004.0, X,1084280.0,962472.0,0.0,685887.0,0.0,0.0
7.0,2004.0, X,1084280.0,889641.0,0.0,655138.0,0.0,0.0
8.0,2004.0, X,1084280.0,981225.0,0.0,370734.0,0.0,0.0
9.0,2004.0, X,1084280.0,1002935.0,0.0,391395.0,0.0,0.0
10.0,2004.0, X,1084280.0,1095023.0,0.0,169847.0,0.0,0.0
11.0,2004.0, X,1084280.0,1012416.0,0.0,143269.0,0.0,0.0
12.0,2004.0, X,1084280.0,1033264.0,0.0,98649.0,0.0,0.0
1.0,2005.0, X,1084280.0,1007040.0,0.0,248320.0,0.0,0.0
2.0,2005.0, X,1084280.0,941234.0,0.0,616144.0,0.0,0.0
3.0,2005.0, X,1084280.0,942744.0,0.0,934207.0,0.0,0.0
4.0,2005.0, X,1084280.0,891257.0,0.0,1052644.0,0.0,0.0
5.0,2005.0, X,1084280.0,974916.0,0.0,931976.0,0.0,0.0
6.0,2005.0, X,1084280.0,927912.0,0.0,767270.0,0.0,0.0
7.0,2005.0, X,1084280.0,916465.0,0.0,520211.0,0.0,0.0
8.0,2005.0, X,1084280.0,962607.0,0.0,322816.0,0.0,0.0
9.0,2005.0, X,1084280.0,1009010.0,0.0,234643.0,0.0,0.0
10.0,2005.0, X,1084280.0,1009859.0,0.0,18236.0,0.0,0.0
11.0,2005.0, X,1084280.0,1002616.0,0.0,18527.0,0.0,0.0
12.0,2005.0, X,1084280.0,1004489.0,0.0,80898.0,0.0,0.0
1.0,2006.0, X,1084280.0,980495.0,0.0,162572.0,0.0,0.0
2.0,2006.0, X,1084280.0,977797.0,0.0,233770.0,0.0,0.0
3.0,2006.0, X,1084280.0,831534.0,0.0,448334.0,0.0,0.0
4.0,2006.0, X,1084280.0,806426.0,0.0,523534.0,0.0,0.0
5.0,2006.0, X,1084280.0,877564.0,0.0,565686.0,0.0,0.0
6.0,2006.0, X,1084280.0,808071.0,0.0,730534.0,0.0,0.0
7.0,2006.0, X,1084280.0,805255.0,0.0,613831.0,0.0,0.0
8.0,2006.0, X,1084280.0,965335.0,0.0,410115.0,0.0,0.0
9.0,2006.0, X,1084280.0,984793.0,0.0,111046.0,0.0,0.0
10.0,2006.0, X,1084280.0,1038738.0,0.0,126973.0,0.0,0.0
11.0,2006.0, X,1084280.0,959839.0,0.0,99813.0,0.0,0.0
12.0,2006.0, X,1084280.0,995951.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,1084280.0,876582.0,0.0,2619.0,0.0,177276.0
2.0,2007.0, X,1084280.0,890214.0,0.0,23370.0,0.0,807840.0
3.0,2007.0, X,1084280.0,820752.0,0.0,1104210.0,0.0,770814.0
4.0,2007.0, X,1084280.0,827736.0,0.0,1302807.0,0.0,840378.0
5.0,2007.0, X,1084280.0,913255.0,0.0,1242861.0,0.0,796620.0
6.0,2007.0, X,1084280.0,864619.0,0.0,816352.0,0.0,796620.0
7.0,2007.0, X,1084280.0,877125.0,0.0,663383.0,0.0,996336.0
8.0,2007.0, X,1084280.0,942224.0,0.0,176066.0,0.0,1041216.0
9.0,2007.0, X,1084280.0,921350.0,0.0,9776.0,0.0,1380734.0
10.0,2007.0, X,1084280.0,980610.0,0.0,0.0,0.0,1246542.0
11.0,2007.0, X,1084280.0,972274.0,0.0,0.0,0.0,1132098.0
12.0,2007.0, X,1084280.0,988440.0,0.0,0.0,0.0,1125366.0
1.0,2008.0, X,1084280.0,809940.0,0.0,2864.0,0.0,957066.0
2.0,2008.0, X,1084280.0,848070.0,0.0,256274.0,0.0,962302.0
3.0,2008.0, X,1084280.0,789353.0,0.0,1358000.0,0.0,762586.0
4.0,2008.0, X,1084280.0,857744.0,0.0,1710013.0,0.0,776798.0
5.0,2008.0, X,1084280.0,824825.0,0.0,1344905.0,0.0,928642.0
6.0,2008.0, X,1084280.0,857469.0,0.0,1029461.0,0.0,759594.0
7.0,2008.0, X,1084280.0,892608.0,0.0,947711.0,0.0,1034110.0
8.0,2008.0, X,1084280.0,857204.0,0.0,433687.0,0.0,1034110.0
9.0,2008.0, X,1084280.0,943053.0,0.0,417876.0,0.0,890494.0
10.0,2008.0, X,1084280.0,990622.0,0.0,158886.0,0.0,921162.0
11.0,2008.0, X,1084280.0,979682.0,0.0,0.0,0.0,641906.0
12.0,2008.0, X,1084280.0,961649.0,0.0,0.0,0.0,643654.0
1.0,2009.0, X,1084280.0,1005149.0,0.0,17780.0,0.0,826166.0
2.0,2009.0, X,1084280.0,871330.0,0.0,1349712.0,0.0,810458.0
3.0,2009.0, X,1084280.0,857330.0,0.0,1347427.0,0.0,745008.0
4.0,2009.0, X,1084280.0,1032663.0,0.0,710331.0,0.0,772684.0
5.0,2009.0, X,1084280.0,893782.0,0.0,1731547.0,0.0,832275.0
6.0,2009.0, X,1084280.0,880262.0,0.0,907920.0,0.0,799363.0
7.0,2009.0, X,1084280.0,895667.0,0.0,882700.0,0.0,968660.0
8.0,2009.0, X,1084280.0,944160.0,0.0,318160.0,0.0,927520.0
9.0,2009.0, X,1084280.0,881978.0,0.0,0.0,0.0,1083478.0
10.0,2009.0, X,1084280.0,965243.0,0.0,0.0,0.0,1080486.0
11.0,2009.0, X,1084280.0,1034162.0,0.0,0.0,0.0,1105170.0
12.0,2009.0, X,1084280.0,988924.0,0.0,0.0,0.0,1105170.0
1.0,2010.0, X,1084280.0,883267.0,0.0,0.0,0.0,969408.0
2.0,2010.0, X,1084280.0,867544.0,0.0,254916.0,0.0,993344.0
3.0,2010.0, X,1084280.0,795800.0,0.0,1472072.0,0.0,810084.0
4.0,2010.0, X,1084280.0,797047.0,0.0,1321334.0,0.0,800360.0
5.0,2010.0, X,1084280.0,900811.0,0.0,1133542.0,0.0,714340.0
6.0,2010.0, X,1084280.0,857454.0,0.0,1010934.0,0.0,714340.0
7.0,2010.0, X,1084280.0,858032.0,0.0,1100562.0,0.0,839256.0
8.0,2010.0, X,1084280.0,874936.0,0.0,240851.0,0.0,864004.0
9.0,2010.0, X,1084280.0,863495.0,0.0,485.0,0.0,734910.0
10.0,2010.0, X,1084280.0,884977.0,0.0,485.0,0.0,734910.0
11.0,2010.0, X,1084280.0,940065.0,0.0,388.0,0.0,648516.0
12.0,2010.0, X,1084280.0,899679.0,0.0,388.0,0.0,853468.0
1.0,2011.0, X,1084280.0,843026.0,0.0,97.0,0.0,378114.0
2.0,2011.0, X,1084280.0,831667.0,0.0,533306.0,0.0,378114.0
3.0,2011.0, X,1084280.0,804595.0,0.0,1148092.0,0.0,304190.0
4.0,2011.0, X,1084280.0,806269.0,0.0,1273028.0,0.0,304810.0
5.0,2011.0, X,1084280.0,894292.0,0.0,1322013.0,0.0,407660.0
6.0,2011.0, X,1084280.0,787678.0,0.0,1227341.0,0.0,407660.0
7.0,2011.0, X,1084280.0,760263.0,0.0,939251.0,0.0,474980.0
8.0,2011.0, X,1084280.0,716938.0,0.0,1033438.0,0.0,474980.0
9.0,2011.0, X,1084280.0,761275.0,0.0,719934.0,0.0,513128.0
10.0,2011.0, X,1084280.0,731909.0,0.0,761062.0,0.0,512380.0
11.0,2011.0, X,1084280.0,817926.0,0.0,842542.0,0.0,621588.0
12.0,2011.0, X,1084280.0,809840.0,0.0,877753.0,0.0,620840.0
1.0,2012.0, X,1084280.0,776182.0,0.0,878820.0,0.0,370260.0
2.0,2012.0, X,1084280.0,700084.0,0.0,1295338.0,0.0,371008.0
3.0,2012.0, X,1084280.0,630083.0,0.0,1548799.0,0.0,369512.0
4.0,2012.0, X,1084280.0,708293.0,0.0,1424057.0,0.0,370260.0
5.0,2012.0, X,1084280.0,672027.0,0.0,1292719.0,0.0,498168.0
6.0,2012.0, X,1084280.0,680610.0,0.0,1412029.0,0.0,498168.0
7.0,2012.0, X,1084280.0,708438.0,0.0,1298830.0,0.0,704616.0
8.0,2012.0, X,1084280.0,755869.0,0.0,1095421.0,0.0,706112.0
9.0,2012.0, X,1084280.0,801565.0,0.0,839147.0,0.0,902088.0
10.0,2012.0, X,1084280.0,846732.0,0.0,844676.0,0.0,902836.0
11.0,2012.0, X,1084280.0,977193.0,0.0,891721.0,0.0,1631388.0
12.0,2012.0, X,1084280.0,992360.0,0.0,923052.0,0.0,1631388.0
1.0,2013.0, X,1084280.0,921411.0,0.0,1081259.0,0.0,913308.0
2.0,2013.0, X,1084280.0,850481.0,0.0,1747649.0,0.0,913308.0
3.0,2013.0, X,1084280.0,810239.0,0.0,2082105.0,0.0,587180.0
4.0,2013.0, X,1084280.0,751517.0,0.0,2235171.0,0.0,587928.0
5.0,2013.0, X,1084280.0,758107.0,0.0,2259615.0,0.0,648516.0
6.0,2013.0, X,1084280.0,847463.0,0.0,2094909.0,0.0,649264.0
7.0,2013.0, X,1084280.0,917772.0,0.0,1868705.0,0.0,999702.0
8.0,2013.0, X,1084280.0,922110.0,0.0,1597709.0,0.0,999702.0
9.0,2013.0, X,1084280.0,906405.0,0.0,1482063.0,0.0,1147806.0
10.0,2013.0, X,1084280.0,964274.0,0.0,1253628.0,0.0,1147806.0
11.0,2013.0, X,1084280.0,894271.0,0.0,1307463.0,0.0,989230.0
12.0,2013.0, X,1084280.0,1546965.0,0.0,1049831.0,0.0,989230.0
1.0,2014.0, X,1084280.0,852619.0,0.0,1314350.0,0.0,700502.0
2.0,2014.0, X,1084280.0,775436.0,0.0,1262018.0,0.0,700502.0
3.0,2014.0, X,1084280.0,798982.0,0.0,1892470.0,0.0,594286.0
4.0,2014.0, X,1084280.0,736491.0,0.0,1460529.0,0.0,594286.0
5.0,2014.0, X,1084280.0,734003.0,0.0,1430944.0,0.0,646272.0
6.0,2014.0, X,1084280.0,798651.0,0.0,1127722.0,0.0,646272.0
7.0,2014.0, X,1084280.0,763263.0,0.0,1240533.0,0.0,1224850.0
8.0,2014.0, X,1084280.0,776988.0,0.0,345514.0,0.0,1224850.0
9.0,2014.0, X,1084280.0,748206.0,0.0,1579.0,0.0,933130.0
10.0,2014.0, X,1084280.0,799912.0,0.0,1552.0,0.0,933878.0
11.0,2014.0, X,1084280.0,811919.0,0.0,1261.0,0.0,1073754.0
12.0,2014.0, X,1084280.0,809994.0,0.0,1455.0,0.0,1073754.0
1.0,2015.0, X,1084280.0,682461.0,0.0,1067.0,0.0,622336.0
2.0,2015.0, X,1084280.0,713475.0,0.0,940221.0,0.0,622336.0
3.0,2015.0, X,1084280.0,675414.0,0.0,1156143.0,0.0,531454.0
4.0,2015.0, X,1084280.0,635390.0,0.0,1330355.0,0.0,531454.0
5.0,2015.0, X,1084280.0,667057.0,0.0,949145.0,0.0,678062.0
6.0,2015.0, X,1084280.0,672983.0,0.0,635544.0,0.0,678062.0
7.0,2015.0, X,1084280.0,677450.0,0.0,915680.0,0.0,797742.0
8.0,2015.0, X,1084280.0,699460.0,0.0,263743.0,0.0,797742.0
9.0,2015.0, X,1084280.0,705982.0,0.0,141232.0,0.0,869550.0
10.0,2015.0, X,1084280.0,727342.0,0.0,1164.0,0.0,869550.0
11.0,2015.0, X,1084280.0,789249.0,0.0,1649.0,0.0,1146310.0
12.0,2015.0, X,1084280.0,776535.0,0.0,1649.0,0.0,1146310.0
1.0,2016.0, X,1084280.0,738821.0,0.0,1940.0,0.0,616352.0
2.0,2016.0, X,1084280.0,668764.0,0.0,780171.0,0.0,616352.0
3.0,2016.0, X,1084280.0,635027.0,0.0,1303874.0,0.0,497420.0
4.0,2016.0, X,1084280.0,643268.0,0.0,1307268.0,0.0,452540.0
5.0,2016.0, X,1084280.0,681680.0,0.0,953025.0,0.0,608872.0
6.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1084280.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,1084280.0,776182.0,0.0,878820.0,0.0,370260.0
2.0,2012.0, X,1084280.0,700084.0,0.0,1295338.0,0.0,371008.0
3.0,2012.0, X,1084280.0,630083.0,0.0,1548799.0,0.0,369512.0
4.0,2012.0, X,1084280.0,708293.0,0.0,1424057.0,0.0,370260.0
5.0,2012.0, X,1084280.0,672027.0,0.0,1292719.0,0.0,498168.0
6.0,2012.0, X,1084280.0,680610.0,0.0,1412029.0,0.0,498168.0
7.0,2012.0, X,1084280.0,708438.0,0.0,1298830.0,0.0,704616.0
8.0,2012.0, X,1084280.0,755869.0,0.0,1095421.0,0.0,706112.0
9.0,2012.0, X,1084280.0,801565.0,0.0,839147.0,0.0,902088.0
10.0,2012.0, X,1084280.0,846732.0,0.0,844676.0,0.0,902836.0
11.0,2012.0, X,1084280.0,977193.0,0.0,891721.0,0.0,1631388.0
12.0,2012.0, X,1084280.0,992360.0,0.0,923052.0,0.0,1631388.0
1.0,2013.0, X,1084280.0,921411.0,0.0,1081259.0,0.0,913308.0
