1.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,508.0,80.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,785.0,85.0,0.0,0.0,0.0,1.0
9.0,2011.0,0.0,343.0,40.0,0.0,0.0,0.0,1.0
10.0,2011.0,0.0,343.0,40.0,0.0,0.0,0.0,1.0
11.0,2011.0,0.0,723.0,86.0,0.0,0.0,890120.0,4773.0
12.0,2011.0,0.0,832.0,94.0,0.0,0.0,86768.0,466.0
1.0,2012.0,0.0,962.0,106.0,0.0,0.0,153340.0,823.0
2.0,2012.0,0.0,1012.0,110.0,0.0,0.0,168300.0,903.0
3.0,2012.0,0.0,1044.0,114.0,0.0,0.0,0.0,1.0
4.0,2012.0,0.0,1275.0,136.0,0.0,0.0,0.0,1.0
5.0,2012.0,0.0,1937.0,213.0,0.0,0.0,0.0,1.0
6.0,2012.0,0.0,974.0,107.0,0.0,0.0,0.0,0.0
7.0,2012.0,0.0,789.0,88.0,0.0,0.0,0.0,0.0
8.0,2012.0,0.0,791.0,89.0,0.0,0.0,0.0,1.0
9.0,2012.0,0.0,734.0,81.0,0.0,0.0,37400.0,202.0
10.0,2012.0,0.0,751.0,81.0,0.0,0.0,0.0,1.0
11.0,2012.0,0.0,917.0,96.0,0.0,0.0,0.0,1.0
12.0,2012.0,0.0,924.0,96.0,0.0,0.0,231880.0,1288.0
1.0,2013.0,0.0,1043.0,107.0,0.0,0.0,168300.0,935.0
2.0,2013.0,0.0,1179.0,120.0,0.0,0.0,0.0,1.0
3.0,2013.0,0.0,1176.0,121.0,0.0,0.0,0.0,1.0
4.0,2013.0,0.0,1103.0,115.0,0.0,0.0,0.0,1.0
5.0,2013.0,0.0,928.0,98.0,0.0,0.0,0.0,1.0
6.0,2013.0,0.0,921.0,98.0,0.0,0.0,748.0,5.0
7.0,2013.0,0.0,823.0,89.0,0.0,0.0,83028.0,462.0
8.0,2013.0,0.0,855.0,92.0,0.0,0.0,112948.0,628.0
9.0,2013.0,0.0,731.0,82.0,0.0,0.0,94996.0,529.0
10.0,2013.0,0.0,773.0,86.0,0.0,0.0,100232.0,577.0
11.0,2013.0,0.0,962.0,105.0,0.0,0.0,91256.0,526.0
12.0,2013.0,0.0,919.0,102.0,0.0,0.0,47872.0,276.0
1.0,2014.0,0.0,1040.0,113.0,0.0,0.0,0.0,1.0
2.0,2014.0,0.0,1206.0,127.0,0.0,0.0,0.0,1.0
3.0,2014.0,0.0,1188.0,124.0,0.0,0.0,0.0,1.0
4.0,2014.0,0.0,1161.0,121.0,0.0,0.0,0.0,1.0
5.0,2014.0,0.0,940.0,100.0,0.0,0.0,0.0,1.0
6.0,2014.0,0.0,842.0,91.0,0.0,0.0,0.0,1.0
7.0,2014.0,0.0,797.0,86.0,0.0,0.0,0.0,1.0
8.0,2014.0,0.0,802.0,87.0,0.0,0.0,0.0,1.0
9.0,2014.0,0.0,732.0,82.0,0.0,0.0,135388.0,780.0
10.0,2014.0,0.0,764.0,87.0,0.0,0.0,71808.0,428.0
11.0,2014.0,0.0,883.0,100.0,0.0,0.0,11968.0,72.0
12.0,2014.0,0.0,913.0,104.0,0.0,0.0,748.0,5.0
1.0,2015.0,0.0,965.0,109.0,0.0,0.0,0.0,1.0
2.0,2015.0,0.0,1139.0,127.0,0.0,0.0,234872.0,1398.0
3.0,2015.0,0.0,1131.0,127.0,0.0,0.0,0.0,1.0
4.0,2015.0,0.0,1164.0,131.0,0.0,0.0,0.0,1.0
5.0,2015.0,0.0,849.0,98.0,0.0,0.0,0.0,1.0
6.0,2015.0,0.0,955.0,106.0,0.0,0.0,0.0,1.0
7.0,2015.0,0.0,721.0,82.0,0.0,0.0,2992.0,19.0
8.0,2015.0,0.0,0.0,0.0,0.0,0.0,60588.0,361.0
9.0,2015.0,0.0,726.0,82.0,0.0,0.0,191488.0,1141.0
10.0,2015.0,0.0,716.0,81.0,0.0,0.0,242352.0,1494.0
11.0,2015.0,0.0,781.0,87.0,0.0,0.0,234872.0,1448.0
12.0,2015.0,0.0,842.0,94.0,0.0,0.0,151844.0,936.0
1.0,2016.0,0.0,898.0,100.0,0.0,0.0,94248.0,581.0
2.0,2016.0,0.0,1077.0,117.0,0.0,0.0,85272.0,526.0
3.0,2016.0,0.0,1070.0,116.0,0.0,0.0,0.0,0.0
4.0,2016.0,0.0,1220.0,130.0,0.0,0.0,0.0,0.0
5.0,2016.0,0.0,937.0,102.0,0.0,0.0,0.0,0.0
6.0,2016.0,0.0,881.0,97.0,0.0,0.0,0.0,0.0
7.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,508.0,80.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,785.0,85.0,0.0,0.0,0.0,1.0
9.0,2011.0,0.0,343.0,40.0,0.0,0.0,0.0,1.0
10.0,2011.0,0.0,343.0,40.0,0.0,0.0,0.0,1.0
11.0,2011.0,0.0,723.0,86.0,0.0,0.0,890120.0,4773.0
12.0,2011.0,0.0,832.0,94.0,0.0,0.0,86768.0,466.0
1.0,2012.0,0.0,962.0,106.0,0.0,0.0,153340.0,823.0
2.0,2012.0,0.0,1012.0,110.0,0.0,0.0,168300.0,903.0
3.0,2012.0,0.0,1044.0,114.0,0.0,0.0,0.0,1.0
4.0,2012.0,0.0,1275.0,136.0,0.0,0.0,0.0,1.0
5.0,2012.0,0.0,1937.0,213.0,0.0,0.0,0.0,1.0
6.0,2012.0,0.0,974.0,107.0,0.0,0.0,0.0,0.0
7.0,2012.0,0.0,789.0,88.0,0.0,0.0,0.0,0.0
8.0,2012.0,0.0,791.0,89.0,0.0,0.0,0.0,1.0
