1.0,2003.0,54495.0,34200.0,2854.0,257500.0,531.0,0.0,0.0
2.0,2003.0,54495.0,62100.0,3030.0,520800.0,1137.0,0.0,0.0
3.0,2003.0,54495.0,31050.0,3626.0,654500.0,1056.0,0.0,0.0
4.0,2003.0,54495.0,11250.0,1740.0,790200.0,1415.0,0.0,0.0
5.0,2003.0,54495.0,27900.0,2279.0,667300.0,8298.0,0.0,0.0
6.0,2003.0,54495.0,42372.0,3022.0,617900.0,6918.0,0.0,0.0
7.0,2003.0,54495.0,79225.0,7011.0,344700.0,6828.0,0.0,0.0
8.0,2003.0,54495.0,116075.0,8197.0,130400.0,513.0,0.0,0.0
9.0,2003.0,54495.0,115500.0,11205.0,0.0,76.0,0.0,0.0
10.0,2003.0,54495.0,106750.0,10450.0,0.0,83.0,0.0,0.0
11.0,2003.0,54495.0,101500.0,11794.0,0.0,77.0,0.0,0.0
12.0,2003.0,54495.0,776600.0,38089.0,7700.0,211.0,0.0,0.0
1.0,2003.0,54495.0,34200.0,2854.0,257500.0,531.0,0.0,0.0
2.0,2003.0,54495.0,62100.0,3030.0,520800.0,1137.0,0.0,0.0
3.0,2003.0,54495.0,31050.0,3626.0,654500.0,1056.0,0.0,0.0
4.0,2003.0,54495.0,11250.0,1740.0,790200.0,1415.0,0.0,0.0
5.0,2003.0,54495.0,27900.0,2279.0,667300.0,8298.0,0.0,0.0
6.0,2003.0,54495.0,42372.0,3022.0,617900.0,6918.0,0.0,0.0
7.0,2003.0,54495.0,79225.0,7011.0,344700.0,6828.0,0.0,0.0
8.0,2003.0,54495.0,116075.0,8197.0,130400.0,513.0,0.0,0.0
9.0,2003.0,54495.0,115500.0,11205.0,0.0,76.0,0.0,0.0
10.0,2003.0,54495.0,106750.0,10450.0,0.0,83.0,0.0,0.0
11.0,2003.0,54495.0,101500.0,11794.0,0.0,77.0,0.0,0.0
12.0,2003.0,54495.0,776600.0,38089.0,7700.0,211.0,0.0,0.0
1.0,2003.0,54495.0,34200.0,2854.0,257500.0,531.0,0.0,0.0
2.0,2003.0,54495.0,62100.0,3030.0,520800.0,1137.0,0.0,0.0
3.0,2003.0,54495.0,31050.0,3626.0,654500.0,1056.0,0.0,0.0
4.0,2003.0,54495.0,11250.0,1740.0,790200.0,1415.0,0.0,0.0
5.0,2003.0,54495.0,27900.0,2279.0,667300.0,8298.0,0.0,0.0
6.0,2003.0,54495.0,42372.0,3022.0,617900.0,6918.0,0.0,0.0
7.0,2003.0,54495.0,79225.0,7011.0,344700.0,6828.0,0.0,0.0
8.0,2003.0,54495.0,116075.0,8197.0,130400.0,513.0,0.0,0.0
9.0,2003.0,54495.0,115500.0,11205.0,0.0,76.0,0.0,0.0
10.0,2003.0,54495.0,106750.0,10450.0,0.0,83.0,0.0,0.0
11.0,2003.0,54495.0,101500.0,11794.0,0.0,77.0,0.0,0.0
12.0,2003.0,54495.0,776600.0,38089.0,7700.0,211.0,0.0,0.0
