1.0,2003.0,19500.0,2032.0,155.0,3300.0,52.0,0.0,0.0
2.0,2003.0,19500.0,1174.0,96.0,3200.0,53.0,0.0,0.0
3.0,2003.0,19500.0,802.0,70.0,43200.0,361.0,0.0,0.0
4.0,2003.0,19500.0,787.0,69.0,104600.0,874.0,0.0,0.0
5.0,2003.0,19500.0,750.0,66.0,108800.0,915.0,0.0,0.0
6.0,2003.0,19500.0,691.0,62.0,68500.0,679.0,0.0,0.0
7.0,2003.0,19500.0,659.0,60.0,41800.0,468.0,0.0,0.0
8.0,2003.0,19500.0,825.0,72.0,3100.0,63.0,0.0,0.0
9.0,2003.0,19500.0,541.0,62.0,3800.0,61.0,0.0,0.0
10.0,2003.0,19500.0,628.0,69.0,3500.0,52.0,0.0,0.0
11.0,2003.0,19500.0,1116.0,112.0,3300.0,53.0,0.0,0.0
12.0,2003.0,19500.0,1270.0,88.0,4800.0,60.0,0.0,0.0
1.0,2004.0,19500.0,979.0,84.0,2200.0,44.0,0.0,0.0
2.0,2004.0,19500.0,793.0,71.0,15100.0,158.0,0.0,0.0
3.0,2004.0,19500.0,996.0,85.0,91800.0,874.0,0.0,0.0
4.0,2004.0,19500.0,1018.0,87.0,74400.0,802.0,0.0,0.0
5.0,2004.0,19500.0,940.0,81.0,30100.0,758.0,0.0,0.0
6.0,2004.0,19500.0,1569.0,126.0,160500.0,1503.0,0.0,0.0
7.0,2004.0,19500.0,1199.0,99.0,72300.0,669.0,0.0,0.0
8.0,2004.0,19500.0,665.0,61.0,31900.0,314.0,0.0,0.0
9.0,2004.0,19500.0,715.0,77.0,21000.0,231.0,0.0,0.0
10.0,2004.0,19500.0,757.0,87.0,9100.0,114.0,0.0,0.0
11.0,2004.0,19500.0,520.0,65.0,5200.0,75.0,0.0,0.0
12.0,2004.0,19500.0,1287.0,140.0,3900.0,59.0,0.0,0.0
1.0,2005.0,19500.0,1326.0,126.0,3100.0,56.0,0.0,0.0
2.0,2005.0,19500.0,700.0,73.0,3100.0,61.0,0.0,0.0
3.0,2005.0,19500.0,1025.0,101.0,3200.0,64.0,0.0,0.0
4.0,2005.0,19500.0,1893.0,174.0,76700.0,890.0,0.0,0.0
5.0,2005.0,19500.0,862.0,87.0,105600.0,1119.0,0.0,0.0
6.0,2005.0,19500.0,1178.0,114.0,89700.0,947.0,0.0,0.0
7.0,2005.0,19500.0,1551.0,573.0,52300.0,145.0,0.0,0.0
8.0,2005.0,19500.0,1463.0,138.0,26200.0,296.0,0.0,0.0
9.0,2005.0,19500.0,433.0,57.0,9300.0,118.0,0.0,0.0
10.0,2005.0,19500.0,364.0,50.0,3400.0,62.0,0.0,0.0
11.0,2005.0,19500.0,392.0,53.0,3400.0,65.0,0.0,0.0
12.0,2005.0,19500.0,840.0,98.0,3600.0,73.0,0.0,0.0
1.0,2006.0,19500.0,813.0,86.0,5200.0,110.0,0.0,0.0
2.0,2006.0,19500.0,422.0,52.0,26700.0,536.0,0.0,0.0
3.0,2006.0,19500.0,653.0,72.0,92300.0,1632.0,0.0,0.0
4.0,2006.0,19500.0,530.0,61.0,71400.0,1173.0,0.0,0.0
5.0,2006.0,19500.0,507.0,60.0,78000.0,1084.0,0.0,0.0
6.0,2006.0,19500.0,604.0,69.0,78100.0,1103.0,0.0,0.0
7.0,2006.0,19500.0,629.0,71.0,28100.0,357.0,0.0,0.0
8.0,2006.0,19500.0,857.0,195.0,14600.0,92.0,0.0,0.0
9.0,2006.0,19500.0,1742.0,251.0,3800.0,74.0,0.0,0.0
10.0,2006.0,19500.0,821.0,129.0,3200.0,67.0,0.0,0.0
11.0,2006.0,19500.0,957.0,149.0,3900.0,79.0,0.0,0.0
12.0,2006.0,19500.0,819.0,129.0,3300.0,69.0,0.0,0.0
1.0,2007.0,19500.0,869.0,122.0,8300.0,105.0,0.0,0.0
2.0,2007.0,19500.0,1015.0,140.0,36500.0,393.0,0.0,0.0
3.0,2007.0,19500.0,780.0,111.0,52500.0,618.0,0.0,0.0
4.0,2007.0,19500.0,1131.0,154.0,63100.0,875.0,0.0,0.0
5.0,2007.0,19500.0,1025.0,141.0,97600.0,1276.0,0.0,0.0
6.0,2007.0,19500.0,987.0,137.0,48800.0,703.0,0.0,0.0
7.0,2007.0,19500.0,1078.0,148.0,19900.0,270.0,0.0,0.0
8.0,2007.0,19500.0,817.0,116.0,2600.0,65.0,0.0,0.0
9.0,2007.0,19500.0,214.0,44.0,2900.0,68.0,0.0,0.0
10.0,2007.0,19500.0,156.0,36.0,2700.0,65.0,0.0,0.0
11.0,2007.0,19500.0,0.0,33.0,3000.0,65.0,0.0,0.0
12.0,2007.0,19500.0,0.0,33.0,2600.0,59.0,0.0,0.0
1.0,2008.0,19500.0,393.0,62.0,2700.0,62.0,0.0,0.0
2.0,2008.0,19500.0,470.0,71.0,2900.0,68.0,0.0,0.0
3.0,2008.0,19500.0,0.0,33.0,2400.0,64.0,0.0,0.0
4.0,2008.0,19500.0,152.0,33.0,2600.0,67.0,0.0,0.0
5.0,2008.0,19500.0,158.0,34.0,2800.0,71.0,0.0,0.0
6.0,2008.0,19500.0,657.0,96.0,2500.0,68.0,0.0,0.0
7.0,2008.0,19500.0,477.0,73.0,55400.0,812.0,0.0,0.0
8.0,2008.0,19500.0,1269.0,171.0,28000.0,466.0,0.0,0.0
9.0,2008.0,19500.0,718.0,123.0,3200.0,85.0,0.0,0.0
10.0,2008.0,19500.0,1132.0,88.0,3000.0,189.0,0.0,0.0
11.0,2008.0,19500.0,1650.0,268.0,2600.0,70.0,0.0,0.0
12.0,2008.0,19500.0,1780.0,286.0,2700.0,68.0,0.0,0.0
1.0,2009.0,19500.0,2004.0,301.0,7700.0,124.0,0.0,0.0
2.0,2009.0,19500.0,1721.0,261.0,35800.0,464.0,0.0,0.0
3.0,2009.0,19500.0,2316.0,349.0,89000.0,1207.0,0.0,0.0
4.0,2009.0,19500.0,2234.0,330.0,101500.0,1416.0,0.0,0.0
5.0,2009.0,19500.0,1189.0,190.0,80700.0,1049.0,0.0,0.0
6.0,2009.0,19500.0,973.0,158.0,76500.0,929.0,0.0,0.0
7.0,2009.0,19500.0,1614.0,252.0,50000.0,470.0,0.0,0.0
8.0,2009.0,19500.0,2547.0,386.0,12600.0,126.0,0.0,0.0
9.0,2009.0,19500.0,1900.0,320.0,3000.0,57.0,0.0,0.0
10.0,2009.0,19500.0,772.0,139.0,2900.0,58.0,0.0,0.0
11.0,2009.0,19500.0,975.0,172.0,2700.0,54.0,0.0,0.0
12.0,2009.0,19500.0,2700.0,53.0,2700.0,174.0,0.0,0.0
1.0,2010.0,19500.0,1900.0,279.0,12800.0,134.0,0.0,0.0
2.0,2010.0,19500.0,1695.0,250.0,27900.0,265.0,0.0,0.0
3.0,2010.0,19500.0,2152.0,313.0,73300.0,699.0,0.0,0.0
4.0,2010.0,19500.0,1806.0,262.0,79700.0,846.0,0.0,0.0
5.0,2010.0,19500.0,2570.0,386.0,85200.0,833.0,0.0,0.0
6.0,2010.0,19500.0,1403.0,207.0,62000.0,612.0,0.0,0.0
7.0,2010.0,19500.0,1983.0,286.0,28700.0,265.0,0.0,0.0
8.0,2010.0,19500.0,1687.0,245.0,10200.0,115.0,0.0,0.0
9.0,2010.0,19500.0,1834.0,282.0,2100.0,51.0,0.0,0.0
10.0,2010.0,19500.0,1895.0,295.0,2200.0,53.0,0.0,0.0
11.0,2010.0,19500.0,1794.0,280.0,2000.0,52.0,0.0,0.0
12.0,2010.0,19500.0,1908.0,295.0,2200.0,52.0,0.0,0.0
1.0,2011.0,19500.0,1764.0,239.0,4900.0,75.0,0.0,0.0
2.0,2011.0,19500.0,1037.0,141.0,29300.0,275.0,0.0,0.0
3.0,2011.0,19500.0,1732.0,232.0,80900.0,790.0,0.0,0.0
4.0,2011.0,19500.0,2316.0,311.0,135700.0,1323.0,0.0,0.0
5.0,2011.0,19500.0,1739.0,246.0,51900.0,499.0,0.0,0.0
6.0,2011.0,19500.0,994.0,146.0,66200.0,585.0,0.0,0.0
7.0,2011.0,19500.0,862.0,127.0,42900.0,384.0,0.0,0.0
8.0,2011.0,19500.0,399.0,67.0,14900.0,158.0,0.0,0.0
9.0,2011.0,19500.0,673.0,100.0,2100.0,52.0,0.0,0.0
10.0,2011.0,19500.0,799.0,115.0,2100.0,54.0,0.0,0.0
11.0,2011.0,19500.0,720.0,102.0,2000.0,51.0,0.0,0.0
12.0,2011.0,19500.0,403.0,64.0,2200.0,53.0,0.0,0.0
1.0,2012.0,19500.0,648.0,90.0,10600.0,120.0,0.0,0.0
2.0,2012.0,19500.0,918.0,120.0,36500.0,355.0,0.0,0.0
3.0,2012.0,19500.0,1046.0,135.0,52700.0,499.0,0.0,0.0
4.0,2012.0,19500.0,1285.0,163.0,90200.0,842.0,0.0,0.0
5.0,2012.0,19500.0,1026.0,139.0,72400.0,710.0,0.0,0.0
6.0,2012.0,19500.0,1022.0,136.0,53400.0,512.0,0.0,0.0
7.0,2012.0,19500.0,959.0,130.0,34800.0,358.0,0.0,0.0
8.0,2012.0,19500.0,853.0,120.0,14700.0,168.0,0.0,0.0
9.0,2012.0,19500.0,865.0,126.0,2400.0,66.0,0.0,0.0
10.0,2012.0,19500.0,602.0,94.0,2000.0,63.0,0.0,0.0
11.0,2012.0,19500.0,477.0,78.0,2200.0,60.0,0.0,0.0
12.0,2012.0,19500.0,1866.0,238.0,2000.0,55.0,0.0,0.0
1.0,2013.0,19500.0,159.0,39.0,11100.0,140.0,0.0,0.0
2.0,2013.0,19500.0,228.0,45.0,40300.0,399.0,0.0,0.0
3.0,2013.0,19500.0,1363.0,173.0,78000.0,696.0,0.0,0.0
4.0,2013.0,19500.0,2302.0,284.0,91500.0,808.0,0.0,0.0
5.0,2013.0,19500.0,707.0,104.0,97300.0,883.0,0.0,0.0
6.0,2013.0,19500.0,730.0,107.0,98700.0,906.0,0.0,0.0
7.0,2013.0,19500.0,577.0,88.0,60300.0,593.0,0.0,0.0
8.0,2013.0,19500.0,214.0,42.0,37700.0,392.0,0.0,0.0
9.0,2013.0,19500.0,333.0,57.0,9200.0,133.0,0.0,0.0
10.0,2013.0,19500.0,254.0,47.0,2200.0,61.0,0.0,0.0
11.0,2013.0,19500.0,992.0,140.0,2200.0,60.0,0.0,0.0
12.0,2013.0,19500.0,2007.0,272.0,2000.0,55.0,0.0,0.0
1.0,2014.0,19500.0,1987.0,266.0,2100.0,55.0,0.0,0.0
2.0,2014.0,19500.0,1709.0,221.0,1800.0,59.0,0.0,0.0
3.0,2014.0,19500.0,1989.0,263.0,3200.0,66.0,0.0,0.0
4.0,2014.0,19500.0,497.0,83.0,10800.0,135.0,0.0,0.0
5.0,2014.0,19500.0,403.0,63.0,1200.0,48.0,0.0,0.0
