1.0,2003.0,30818.0,19840.0,1137.0,33368.0,215.0,0.0,0.0
2.0,2003.0,30818.0,20880.0,1149.0,152290.0,1025.0,0.0,0.0
3.0,2003.0,30818.0,22600.0,1217.0,214273.0,1537.0,0.0,0.0
4.0,2003.0,30818.0,25840.0,1350.0,346096.0,2557.0,0.0,0.0
5.0,2003.0,30818.0,24600.0,1334.0,327763.0,2631.0,0.0,0.0
6.0,2003.0,30818.0,22560.0,1231.0,83226.0,905.0,0.0,0.0
7.0,2003.0,30818.0,25600.0,1350.0,121444.0,1054.0,0.0,0.0
8.0,2003.0,30818.0,20760.0,1275.0,63147.0,492.0,0.0,0.0
9.0,2003.0,30818.0,7280.0,495.0,845549.0,6253.0,0.0,0.0
10.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,30818.0,19840.0,1137.0,33368.0,215.0,0.0,0.0
2.0,2003.0,30818.0,20880.0,1149.0,152290.0,1025.0,0.0,0.0
3.0,2003.0,30818.0,22600.0,1217.0,214273.0,1537.0,0.0,0.0
4.0,2003.0,30818.0,25840.0,1350.0,346096.0,2557.0,0.0,0.0
5.0,2003.0,30818.0,24600.0,1334.0,327763.0,2631.0,0.0,0.0
6.0,2003.0,30818.0,22560.0,1231.0,83226.0,905.0,0.0,0.0
7.0,2003.0,30818.0,25600.0,1350.0,121444.0,1054.0,0.0,0.0
8.0,2003.0,30818.0,20760.0,1275.0,63147.0,492.0,0.0,0.0
9.0,2003.0,30818.0,7280.0,495.0,845549.0,6253.0,0.0,0.0
10.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,30818.0,19840.0,1137.0,33368.0,215.0,0.0,0.0
2.0,2003.0,30818.0,20880.0,1149.0,152290.0,1025.0,0.0,0.0
3.0,2003.0,30818.0,22600.0,1217.0,214273.0,1537.0,0.0,0.0
4.0,2003.0,30818.0,25840.0,1350.0,346096.0,2557.0,0.0,0.0
5.0,2003.0,30818.0,24600.0,1334.0,327763.0,2631.0,0.0,0.0
6.0,2003.0,30818.0,22560.0,1231.0,83226.0,905.0,0.0,0.0
7.0,2003.0,30818.0,25600.0,1350.0,121444.0,1054.0,0.0,0.0
8.0,2003.0,30818.0,20760.0,1275.0,63147.0,492.0,0.0,0.0
9.0,2003.0,30818.0,7280.0,495.0,845549.0,6253.0,0.0,0.0
10.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0
