5.0,2007.0,24434.0,14310.0,1473.0,46400.0,457.0,5000.0,60.0
6.0,2007.0,24434.0,17280.0,1740.0,23600.0,241.0,3000.0,49.0
7.0,2007.0,24434.0,17748.0,1781.0,24600.0,250.0,3000.0,49.0
8.0,2007.0,24434.0,20772.0,1980.0,21600.0,222.0,3000.0,49.0
9.0,2007.0,24434.0,25902.0,2444.0,1600.0,32.0,4500.0,57.0
10.0,2007.0,24434.0,27270.0,2477.0,700.0,24.0,3500.0,52.0
11.0,2007.0,24434.0,24246.0,2321.0,900.0,27.0,9000.0,84.0
12.0,2007.0,24434.0,28656.0,2677.0,900.0,27.0,27000.0,184.0
1.0,2008.0,24434.0,25038.0,2387.0,1700.0,35.0,34500.0,242.0
2.0,2008.0,24434.0,18630.0,1869.0,6500.0,85.0,28000.0,203.0
3.0,2008.0,24434.0,17982.0,1814.0,15200.0,176.0,24500.0,181.0
4.0,2008.0,24434.0,18414.0,1864.0,40500.0,441.0,15000.0,126.0
5.0,2008.0,24434.0,17874.0,1817.0,43200.0,567.0,27500.0,210.0
6.0,2008.0,24434.0,16992.0,1722.0,25400.0,340.0,20000.0,164.0
7.0,2008.0,24434.0,18324.0,1788.0,800.0,28.0,18500.0,155.0
8.0,2008.0,24434.0,21474.0,2073.0,800.0,29.0,30000.0,303.0
9.0,2008.0,24434.0,24192.0,2334.0,900.0,31.0,39900.0,356.0
10.0,2008.0,24434.0,24732.0,2359.0,700.0,28.0,30500.0,299.0
11.0,2008.0,24434.0,24750.0,2377.0,800.0,27.0,72800.0,566.0
12.0,2008.0,24434.0,23832.0,2751.0,1000.0,30.0,63100.0,503.0
1.0,2009.0, D,24434.0,24210.0,0.0,1100.0,0.0,26300.0
2.0,2009.0, D,24434.0,16644.0,0.0,6700.0,0.0,22500.0
3.0,2009.0, D,24434.0,15960.0,0.0,47100.0,0.0,2300.0
4.0,2009.0, D,24434.0,17880.0,0.0,67000.0,0.0,3600.0
5.0,2009.0, D,24434.0,17160.0,0.0,46600.0,0.0,3000.0
6.0,2009.0, D,24434.0,15600.0,0.0,26000.0,0.0,31000.0
7.0,2009.0, D,24434.0,15720.0,0.0,4900.0,0.0,42000.0
8.0,2009.0, D,24434.0,17760.0,0.0,800.0,0.0,43100.0
9.0,2009.0, D,24434.0,21360.0,0.0,700.0,0.0,41400.0
10.0,2009.0, D,24434.0,26400.0,0.0,900.0,0.0,85900.0
11.0,2009.0, D,24434.0,24120.0,0.0,800.0,0.0,0.0
12.0,2009.0, D,24434.0,24840.0,0.0,600.0,0.0,64460.0
1.0,2010.0, D,24434.0,17760.0,0.0,1200.0,0.0,38870.0
2.0,2010.0, D,24434.0,13920.0,0.0,8200.0,0.0,3980.0
3.0,2010.0, D,24434.0,16680.0,0.0,60900.0,0.0,4790.0
4.0,2010.0, D,24434.0,17520.0,0.0,102500.0,0.0,1500.0
5.0,2010.0, D,24434.0,14640.0,0.0,82300.0,0.0,4100.0
6.0,2010.0, D,24434.0,12360.0,0.0,26800.0,0.0,6280.0
7.0,2010.0, D,24434.0,14160.0,0.0,1200.0,0.0,33270.0
8.0,2010.0, D,24434.0,17160.0,0.0,500.0,0.0,48600.0
9.0,2010.0, D,24434.0,22074.0,0.0,500.0,0.0,56110.0
10.0,2010.0, D,24434.0,25740.0,0.0,500.0,0.0,76170.0
11.0,2010.0, D,24434.0,26172.0,0.0,500.0,0.0,76170.0
12.0,2010.0, D,24434.0,22986.0,0.0,500.0,0.0,80360.0
1.0,2011.0, D,24434.0,17892.0,0.0,600.0,0.0,53980.0
2.0,2011.0, D,24434.0,16272.0,0.0,9000.0,0.0,50100.0
3.0,2011.0, D,24434.0,13554.0,0.0,38500.0,0.0,45950.0
4.0,2011.0, D,24434.0,15480.0,0.0,64500.0,0.0,2650.0
5.0,2011.0, D,24434.0,12816.0,0.0,63500.0,0.0,4100.0
6.0,2011.0, D,24434.0,12942.0,0.0,5000.0,0.0,6280.0
7.0,2011.0, D,24434.0,17082.0,0.0,1000.0,0.0,27390.0
8.0,2011.0, D,24434.0,16614.0,0.0,900.0,0.0,20100.0
9.0,2011.0, D,24434.0,24678.0,0.0,500.0,0.0,27690.0
10.0,2011.0, D,24434.0,26334.0,0.0,400.0,0.0,28610.0
11.0,2011.0, D,24434.0,25236.0,0.0,400.0,0.0,35080.0
12.0,2011.0, D,24434.0,20718.0,0.0,0.0,0.0,29989.0
1.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2003.0,24434.0,18234.0,1230.0,700.0,19.0,0.0,0.0
2.0,2003.0,24434.0,13752.0,996.0,600.0,19.0,0.0,0.0
3.0,2003.0,24434.0,12474.0,925.0,52100.0,365.0,0.0,0.0
4.0,2003.0,24434.0,13878.0,989.0,43800.0,309.0,0.0,0.0
5.0,2003.0,24434.0,13878.0,722.0,42100.0,374.0,0.0,0.0
6.0,2003.0,24434.0,15031.0,1050.0,22700.0,209.0,0.0,0.0
7.0,2003.0,24434.0,16651.0,1135.0,28500.0,258.0,0.0,0.0
8.0,2003.0,24434.0,19926.0,1383.0,23500.0,215.0,0.0,0.0
9.0,2003.0,24434.0,25164.0,1671.0,23800.0,218.0,0.0,0.0
10.0,2003.0,24434.0,24264.0,1594.0,20100.0,178.0,0.0,0.0
11.0,2003.0,24434.0,22266.0,1811.0,21300.0,187.0,0.0,0.0
12.0,2003.0,24434.0,23166.0,1614.0,18500.0,165.0,0.0,0.0
1.0,2004.0,24434.0,18756.0,1373.0,26800.0,232.0,0.0,0.0
2.0,2004.0,24434.0,15480.0,1219.0,25800.0,224.0,0.0,0.0
3.0,2004.0,24434.0,13626.0,990.0,74700.0,621.0,0.0,0.0
4.0,2004.0,24434.0,14868.0,1147.0,50400.0,432.0,0.0,0.0
5.0,2004.0,24434.0,14580.0,1148.0,58600.0,500.0,0.0,0.0
6.0,2004.0,24434.0,12906.0,1036.0,28400.0,249.0,0.0,0.0
7.0,2004.0,24434.0,13716.0,1078.0,22000.0,196.0,0.0,0.0
8.0,2004.0,24434.0,16686.0,1274.0,800.0,22.0,0.0,0.0
9.0,2004.0,24434.0,23851.0,1671.0,900.0,22.0,0.0,0.0
10.0,2004.0,24434.0,25794.0,1743.0,800.0,22.0,0.0,0.0
11.0,2004.0,24434.0,22158.0,1564.0,1100.0,25.0,0.0,0.0
12.0,2004.0,24434.0,22338.0,1562.0,900.0,23.0,0.0,0.0
1.0,2005.0,24434.0,18990.0,1397.0,600.0,20.0,0.0,0.0
2.0,2005.0,24434.0,15462.0,1182.0,600.0,21.0,0.0,0.0
3.0,2005.0,24434.0,13446.0,1089.0,41700.0,488.0,0.0,0.0
4.0,2005.0,24434.0,15624.0,1195.0,42500.0,498.0,0.0,0.0
5.0,2005.0,24434.0,14706.0,1134.0,32000.0,315.0,0.0,0.0
6.0,2005.0,24434.0,12582.0,1013.0,31300.0,308.0,0.0,0.0
7.0,2005.0,24434.0,14166.0,1126.0,12300.0,130.0,0.0,0.0
8.0,2005.0,24434.0,17064.0,1652.0,400.0,18.0,0.0,0.0
9.0,2005.0,24434.0,25092.0,2260.0,600.0,20.0,0.0,0.0
10.0,2005.0,24434.0,29538.0,2608.0,500.0,19.0,0.0,0.0
11.0,2005.0,24434.0,24660.0,2232.0,800.0,22.0,0.0,0.0
12.0,2005.0,24434.0,28674.0,2571.0,900.0,26.0,0.0,0.0
1.0,2006.0,24434.0,28854.0,2630.0,3500.0,67.0,0.0,0.0
2.0,2006.0,24434.0,22122.0,2099.0,30600.0,496.0,0.0,0.0
3.0,2006.0,24434.0,19656.0,1960.0,63700.0,1015.0,0.0,0.0
4.0,2006.0,24434.0,17334.0,1735.0,36100.0,450.0,0.0,0.0
5.0,2006.0,24434.0,15948.0,1593.0,56700.0,697.0,0.0,0.0
6.0,2006.0,24434.0,17946.0,1746.0,21300.0,273.0,0.0,0.0
7.0,2006.0,24434.0,22500.0,2146.0,13200.0,176.0,0.0,0.0
8.0,2006.0,24434.0,25254.0,2341.0,800.0,27.0,0.0,0.0
9.0,2006.0,24434.0,29250.0,2655.0,700.0,26.0,0.0,0.0
10.0,2006.0,24434.0,34776.0,3048.0,700.0,25.0,0.0,0.0
11.0,2006.0,24434.0,31608.0,2815.0,1000.0,28.0,0.0,0.0
12.0,2006.0,24434.0,27558.0,2484.0,700.0,23.0,0.0,0.0
1.0,2007.0,24434.0,25686.0,2344.0,8800.0,97.0,35000.0,52.0
2.0,2007.0,24434.0,19890.0,1920.0,28500.0,276.0,2000.0,43.0
3.0,2007.0,24434.0,18288.0,1785.0,80800.0,749.0,3000.0,49.0
4.0,2007.0,24434.0,20070.0,1934.0,64500.0,629.0,2000.0,43.0
5.0,2007.0,24434.0,14310.0,1473.0,46400.0,457.0,5000.0,60.0
6.0,2007.0,24434.0,17280.0,1740.0,23600.0,241.0,3000.0,49.0
7.0,2007.0,24434.0,17748.0,1781.0,24600.0,250.0,3000.0,49.0
8.0,2007.0,24434.0,20772.0,1980.0,21600.0,222.0,3000.0,49.0
9.0,2007.0,24434.0,25902.0,2444.0,1600.0,32.0,4500.0,57.0
10.0,2007.0,24434.0,27270.0,2477.0,700.0,24.0,3500.0,52.0
11.0,2007.0,24434.0,24246.0,2321.0,900.0,27.0,9000.0,84.0
12.0,2007.0,24434.0,28656.0,2677.0,900.0,27.0,27000.0,184.0
1.0,2008.0,24434.0,25038.0,2387.0,1700.0,35.0,34500.0,242.0
2.0,2008.0,24434.0,18630.0,1869.0,6500.0,85.0,28000.0,203.0
3.0,2008.0,24434.0,17982.0,1814.0,15200.0,176.0,24500.0,181.0
4.0,2008.0,24434.0,18414.0,1864.0,40500.0,441.0,15000.0,126.0
5.0,2008.0,24434.0,17874.0,1817.0,43200.0,567.0,27500.0,210.0
6.0,2008.0,24434.0,16992.0,1722.0,25400.0,340.0,20000.0,164.0
7.0,2008.0,24434.0,18324.0,1788.0,800.0,28.0,18500.0,155.0
8.0,2008.0,24434.0,21474.0,2073.0,800.0,29.0,30000.0,303.0
9.0,2008.0,24434.0,24192.0,2334.0,900.0,31.0,39900.0,356.0
10.0,2008.0,24434.0,24732.0,2359.0,700.0,28.0,30500.0,299.0
11.0,2008.0,24434.0,24750.0,2377.0,800.0,27.0,72800.0,566.0
12.0,2008.0,24434.0,23832.0,2751.0,1000.0,30.0,63100.0,503.0
1.0,2009.0, D,24434.0,24210.0,0.0,1100.0,0.0,26300.0
2.0,2009.0, D,24434.0,16644.0,0.0,6700.0,0.0,22500.0
3.0,2009.0, D,24434.0,15960.0,0.0,47100.0,0.0,2300.0
4.0,2009.0, D,24434.0,17880.0,0.0,67000.0,0.0,3600.0
5.0,2009.0, D,24434.0,17160.0,0.0,46600.0,0.0,3000.0
6.0,2009.0, D,24434.0,15600.0,0.0,26000.0,0.0,31000.0
7.0,2009.0, D,24434.0,15720.0,0.0,4900.0,0.0,42000.0
8.0,2009.0, D,24434.0,17760.0,0.0,800.0,0.0,43100.0
9.0,2009.0, D,24434.0,21360.0,0.0,700.0,0.0,41400.0
10.0,2009.0, D,24434.0,26400.0,0.0,900.0,0.0,85900.0
11.0,2009.0, D,24434.0,24120.0,0.0,800.0,0.0,0.0
12.0,2009.0, D,24434.0,24840.0,0.0,600.0,0.0,64460.0
1.0,2010.0, D,24434.0,17760.0,0.0,1200.0,0.0,38870.0
2.0,2010.0, D,24434.0,13920.0,0.0,8200.0,0.0,3980.0
3.0,2010.0, D,24434.0,16680.0,0.0,60900.0,0.0,4790.0
4.0,2010.0, D,24434.0,17520.0,0.0,102500.0,0.0,1500.0
5.0,2010.0, D,24434.0,14640.0,0.0,82300.0,0.0,4100.0
6.0,2010.0, D,24434.0,12360.0,0.0,26800.0,0.0,6280.0
7.0,2010.0, D,24434.0,14160.0,0.0,1200.0,0.0,33270.0
8.0,2010.0, D,24434.0,17160.0,0.0,500.0,0.0,48600.0
9.0,2010.0, D,24434.0,22074.0,0.0,500.0,0.0,56110.0
10.0,2010.0, D,24434.0,25740.0,0.0,500.0,0.0,76170.0
11.0,2010.0, D,24434.0,26172.0,0.0,500.0,0.0,76170.0
12.0,2010.0, D,24434.0,22986.0,0.0,500.0,0.0,80360.0
1.0,2011.0, D,24434.0,17892.0,0.0,600.0,0.0,53980.0
2.0,2011.0, D,24434.0,16272.0,0.0,9000.0,0.0,50100.0
3.0,2011.0, D,24434.0,13554.0,0.0,38500.0,0.0,45950.0
4.0,2011.0, D,24434.0,15480.0,0.0,64500.0,0.0,2650.0
5.0,2011.0, D,24434.0,12816.0,0.0,63500.0,0.0,4100.0
6.0,2011.0, D,24434.0,12942.0,0.0,5000.0,0.0,6280.0
7.0,2011.0, D,24434.0,17082.0,0.0,1000.0,0.0,27390.0
8.0,2011.0, D,24434.0,16614.0,0.0,900.0,0.0,20100.0
9.0,2011.0, D,24434.0,24678.0,0.0,500.0,0.0,27690.0
10.0,2011.0, D,24434.0,26334.0,0.0,400.0,0.0,28610.0
11.0,2011.0, D,24434.0,25236.0,0.0,400.0,0.0,35080.0
12.0,2011.0, D,24434.0,20718.0,0.0,0.0,0.0,29989.0
1.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,24434.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,24434.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,24434.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,24434.0,0.0,0.0,0.0,0.0
