1.0,2003.0,172684.0,159840.0,9848.0,37200.0,335.0,0.0,0.0
2.0,2003.0,172684.0,139680.0,8694.0,203500.0,1752.0,0.0,0.0
3.0,2003.0,172684.0,74880.0,6366.0,368300.0,3367.0,0.0,0.0
4.0,2003.0,172684.0,77040.0,6027.0,467000.0,4286.0,0.0,0.0
5.0,2003.0,172684.0,77040.0,6097.0,476700.0,4680.0,0.0,0.0
6.0,2003.0,172684.0,75600.0,6756.0,104000.0,1068.0,0.0,0.0
7.0,2003.0,172684.0,77040.0,6659.0,0.0,2.0,0.0,0.0
8.0,2003.0,172684.0,85680.0,7325.0,75000.0,802.0,0.0,0.0
9.0,2003.0,172684.0,84240.0,7499.0,0.0,27.0,0.0,0.0
10.0,2003.0,172684.0,92160.0,8136.0,0.0,14.0,0.0,0.0
11.0,2003.0,172684.0,96480.0,8128.0,0.0,5.0,0.0,0.0
12.0,2003.0,172684.0,107280.0,8542.0,0.0,5.0,0.0,0.0
1.0,2004.0,172684.0,85680.0,7987.0,45000.0,492.0,0.0,0.0
2.0,2004.0,172684.0,77040.0,7737.0,164300.0,1728.0,0.0,0.0
3.0,2004.0,172684.0,78480.0,6965.0,439300.0,4529.0,0.0,0.0
4.0,2004.0,172684.0,72720.0,6346.0,432500.0,4545.0,0.0,0.0
5.0,2004.0,172684.0,72720.0,6397.0,437900.0,4759.0,0.0,0.0
6.0,2004.0,172684.0,155520.0,10000.0,262600.0,2831.0,0.0,0.0
7.0,2004.0,172684.0,148320.0,10164.0,141700.0,1520.0,0.0,0.0
8.0,2004.0,172684.0,167760.0,11189.0,70300.0,775.0,0.0,0.0
9.0,2004.0,172684.0,195120.0,12311.0,5200.0,67.0,0.0,0.0
10.0,2004.0,172684.0,194400.0,12447.0,0.0,5.0,0.0,0.0
11.0,2004.0,172684.0,182160.0,11791.0,0.0,5.0,0.0,0.0
12.0,2004.0,172684.0,202320.0,12291.0,0.0,5.0,0.0,0.0
1.0,2005.0,172684.0,164880.0,10298.0,78500.0,876.0,0.0,0.0
2.0,2005.0,172684.0,136800.0,9612.0,80600.0,910.0,0.0,0.0
3.0,2005.0,172684.0,150480.0,9339.0,347000.0,4026.0,0.0,0.0
4.0,2005.0,172684.0,132480.0,8717.0,442300.0,5304.0,0.0,0.0
5.0,2005.0,172684.0,138960.0,8996.0,415500.0,4826.0,0.0,0.0
6.0,2005.0,172684.0,134640.0,8593.0,340200.0,3983.0,0.0,0.0
7.0,2005.0,172684.0,134640.0,8853.0,72000.0,886.0,0.0,0.0
8.0,2005.0,172684.0,142980.0,9294.0,53900.0,647.0,0.0,0.0
9.0,2005.0,172684.0,156240.0,10262.0,0.0,5.0,0.0,0.0
10.0,2005.0,172684.0,181440.0,11442.0,0.0,5.0,0.0,0.0
11.0,2005.0,172684.0,174240.0,11419.0,0.0,5.0,0.0,0.0
12.0,2005.0,172684.0,165600.0,11229.0,0.0,5.0,0.0,0.0
1.0,2006.0,172684.0,159840.0,11554.0,12200.0,188.0,0.0,0.0
2.0,2006.0,172684.0,146880.0,10185.0,199100.0,3260.0,0.0,0.0
3.0,2006.0,172684.0,133920.0,9822.0,436700.0,7145.0,0.0,0.0
4.0,2006.0,172684.0,143280.0,10041.0,395600.0,5961.0,0.0,0.0
5.0,2006.0,172684.0,142560.0,10142.0,406200.0,6556.0,0.0,0.0
6.0,2006.0,172684.0,139680.0,10201.0,229600.0,3423.0,0.0,0.0
7.0,2006.0,172684.0,144720.0,11214.0,129600.0,1816.0,0.0,0.0
8.0,2006.0,172684.0,149760.0,11312.0,45300.0,644.0,0.0,0.0
9.0,2006.0,172684.0,177120.0,13207.0,2400.0,41.0,0.0,0.0
10.0,2006.0,172684.0,174240.0,12978.0,0.0,5.0,0.0,0.0
11.0,2006.0,172684.0,179280.0,13733.0,0.0,5.0,0.0,0.0
12.0,2006.0,172684.0,175680.0,13241.0,6500.0,104.0,0.0,0.0
1.0,2007.0,172684.0,140400.0,10517.0,90500.0,1234.0,127160.0,1281.0
2.0,2007.0,172684.0,142440.0,10485.0,222100.0,2900.0,97240.0,1071.0
