2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,391726.0,349500.0,0.0,1334388.0,0.0,0.0
2.0,2003.0, X,391726.0,319200.0,0.0,2307392.0,0.0,0.0
3.0,2003.0, X,391726.0,332100.0,0.0,3425978.0,0.0,0.0
4.0,2003.0, X,391726.0,319200.0,0.0,2696225.0,0.0,0.0
5.0,2003.0, X,391726.0,303900.0,0.0,3229185.0,0.0,0.0
6.0,2003.0, X,391726.0,321600.0,0.0,2344539.0,0.0,0.0
7.0,2003.0, X,391726.0,321600.0,0.0,2555687.0,0.0,0.0
8.0,2003.0, X,391726.0,324300.0,0.0,1456596.0,0.0,0.0
9.0,2003.0, X,391726.0,391500.0,0.0,475930.0,0.0,0.0
10.0,2003.0, X,391726.0,425400.0,0.0,341017.0,0.0,0.0
11.0,2003.0, X,391726.0,452700.0,0.0,176037.0,0.0,0.0
12.0,2003.0, X,391726.0,440700.0,0.0,778539.0,0.0,0.0
1.0,2004.0, X,391726.0,335400.0,0.0,907826.0,0.0,0.0
2.0,2004.0, X,391726.0,347400.0,0.0,2661309.0,0.0,0.0
3.0,2004.0, X,391726.0,333300.0,0.0,2985546.0,0.0,0.0
4.0,2004.0, X,391726.0,334200.0,0.0,3749051.0,0.0,0.0
5.0,2004.0, X,391726.0,163200.0,0.0,3495326.0,0.0,0.0
6.0,2004.0, X,391726.0,342900.0,0.0,2142994.0,0.0,0.0
7.0,2004.0, X,391726.0,345600.0,0.0,1744074.0,0.0,0.0
8.0,2004.0, X,391726.0,371400.0,0.0,1171057.0,0.0,0.0
9.0,2004.0, X,391726.0,389100.0,0.0,759529.0,0.0,0.0
10.0,2004.0, X,391726.0,415800.0,0.0,160034.0,0.0,0.0
11.0,2004.0, X,391726.0,400200.0,0.0,626846.0,0.0,0.0
12.0,2004.0, X,391726.0,341400.0,0.0,38117.0,0.0,0.0
1.0,2005.0, X,391726.0,319800.0,0.0,2957322.0,0.0,0.0
2.0,2005.0, X,391726.0,332100.0,0.0,2261613.0,0.0,0.0
3.0,2005.0, X,391726.0,334800.0,0.0,2817359.0,0.0,0.0
4.0,2005.0, X,391726.0,287100.0,0.0,2834145.0,0.0,0.0
5.0,2005.0, X,391726.0,314700.0,0.0,2135332.0,0.0,0.0
6.0,2005.0, X,391726.0,299400.0,0.0,2418446.0,0.0,0.0
7.0,2005.0, X,391726.0,318300.0,0.0,1352332.0,0.0,0.0
8.0,2005.0, X,391726.0,364500.0,0.0,1158837.0,0.0,0.0
9.0,2005.0, X,391726.0,399000.0,0.0,547121.0,0.0,0.0
10.0,2005.0, X,391726.0,452100.0,0.0,113769.0,0.0,0.0
11.0,2005.0, X,391726.0,382200.0,0.0,700074.0,0.0,0.0
12.0,2005.0, X,391726.0,395700.0,0.0,1516924.0,0.0,0.0
