5.0,2009.0,404425.0,335798.0,37938.0,0.0,0.0,411462.0,7306.0
6.0,2009.0,404425.0,386970.0,40821.0,0.0,0.0,411462.0,7306.0
7.0,2009.0,404425.0,395955.0,53210.0,0.0,0.0,411462.0,7306.0
8.0,2009.0,404425.0,449781.0,58545.0,0.0,0.0,411462.0,7306.0
9.0,2009.0,404425.0,499494.0,64074.0,0.0,0.0,411462.0,7306.0
10.0,2009.0,404425.0,567650.0,74665.0,0.0,0.0,411462.0,7306.0
11.0,2009.0,404425.0,602994.0,78416.0,0.0,0.0,411462.0,7306.0
12.0,2009.0,404425.0,565420.0,74804.0,0.0,0.0,411462.0,7306.0
1.0,2010.0,404425.0,411491.0,59025.0,0.0,0.0,411462.0,7306.0
2.0,2010.0,404425.0,393928.0,56824.0,0.0,0.0,411462.0,7306.0
3.0,2010.0,404425.0,452646.0,64708.0,0.0,0.0,146608.0,1453.0
4.0,2010.0,404425.0,375757.0,54619.0,0.0,0.0,119680.0,1212.0
5.0,2010.0,404425.0,366502.0,51987.0,0.0,0.0,155584.0,1533.0
6.0,2010.0,404425.0,406972.0,58061.0,0.0,0.0,157828.0,1553.0
7.0,2010.0,404425.0,420811.0,60117.0,0.0,0.0,302940.0,2851.0
8.0,2010.0,404425.0,448686.0,69072.0,0.0,0.0,345576.0,3233.0
9.0,2010.0,404425.0,573936.0,80882.0,0.0,0.0,655996.0,6009.0
10.0,2010.0,404425.0,660737.0,90092.0,0.0,0.0,660484.0,6049.0
11.0,2010.0,404425.0,582277.0,79887.0,0.0,0.0,722568.0,6604.0
12.0,2010.0,404425.0,531859.0,66552.0,0.0,0.0,541552.0,4985.0
1.0,2011.0,404425.0,391309.0,53037.0,0.0,0.0,265166.0,2915.0
2.0,2011.0,404425.0,373183.0,51063.0,0.0,0.0,265166.0,2915.0
3.0,2011.0,404425.0,431202.0,55609.0,0.0,0.0,134640.0,1626.0
4.0,2011.0,404425.0,370831.0,47437.0,0.0,0.0,112200.0,1401.0
5.0,2011.0,404425.0,382509.0,49028.0,0.0,0.0,142120.0,1702.0
6.0,2011.0,404425.0,403852.0,52539.0,0.0,0.0,222904.0,2514.0
7.0,2011.0,404425.0,378153.0,49832.0,0.0,0.0,252076.0,2807.0
8.0,2011.0,404425.0,436758.0,33052.0,0.0,0.0,633552.0,5709.0
9.0,2011.0,404425.0,574325.0,66115.0,0.0,0.0,633552.0,5709.0
10.0,2011.0,404425.0,597043.0,66916.0,0.0,0.0,910316.0,9425.0
11.0,2011.0,404425.0,550932.0,62514.0,0.0,0.0,1584264.0,16200.0
12.0,2011.0,404425.0,514142.0,59606.0,0.0,0.0,863192.0,8951.0
1.0,2012.0, W,404425.0,393146.0,28027.0,0.0,0.0,669460.0
2.0,2012.0, W,404425.0,387398.0,30949.0,0.0,0.0,624928.0
3.0,2012.0, W,404425.0,362079.0,37196.0,0.0,0.0,583440.0
4.0,2012.0, W,404425.0,326497.0,41693.0,0.0,0.0,592416.0
5.0,2012.0, W,404425.0,367975.0,35753.0,0.0,0.0,186252.0
6.0,2012.0, W,404425.0,347035.0,28868.0,0.0,0.0,237864.0
7.0,2012.0, W,404425.0,328508.0,25966.0,0.0,0.0,276012.0
8.0,2012.0, W,404425.0,380753.0,23628.0,0.0,0.0,455532.0
9.0,2012.0, W,404425.0,470462.0,21274.0,0.0,0.0,555764.0
10.0,2012.0, W,404425.0,531641.0,23853.0,0.0,0.0,794376.0
11.0,2012.0, W,404425.0,489993.0,19524.0,0.0,0.0,404668.0
12.0,2012.0, W,404425.0,493216.0,17489.0,0.0,0.0,654500.0
1.0,2013.0, W,404425.0,359693.0,18197.0,0.0,0.0,284240.0
2.0,2013.0, W,404425.0,333864.0,31501.0,0.0,0.0,239360.0
3.0,2013.0, W,404425.0,331563.0,30914.0,0.0,0.0,177276.0
4.0,2013.0, W,404425.0,334173.0,39709.0,0.0,0.0,155584.0
5.0,2013.0, W,404425.0,327717.0,34100.0,0.0,0.0,115940.0
6.0,2013.0, W,404425.0,349509.0,35959.0,0.0,0.0,170544.0
7.0,2013.0, W,404425.0,369267.0,26160.0,0.0,0.0,438328.0
8.0,2013.0, W,404425.0,416660.0,26899.0,0.0,0.0,437580.0
9.0,2013.0, W,404425.0,486685.0,22286.0,0.0,0.0,441320.0
10.0,2013.0, W,404425.0,594965.0,22515.0,0.0,0.0,454036.0
11.0,2013.0, W,404425.0,445976.0,21309.0,0.0,0.0,816816.0
12.0,2013.0, W,404425.0,491963.0,20524.0,0.0,0.0,305184.0
1.0,2014.0, W,404425.0,456540.0,25013.0,0.0,0.0,410652.0
2.0,2014.0, W,404425.0,417899.0,34353.0,0.0,0.0,163812.0
3.0,2014.0, W,404425.0,328583.0,39024.0,0.0,0.0,127908.0
4.0,2014.0, W,404425.0,383594.0,51150.0,0.0,0.0,139876.0
5.0,2014.0, W,404425.0,340431.0,38507.0,0.0,0.0,250580.0
6.0,2014.0, W,404425.0,367742.0,41549.0,0.0,0.0,157828.0
7.0,2014.0, W,404425.0,361357.0,23371.0,0.0,0.0,205700.0
8.0,2014.0, W,404425.0,388728.0,18108.0,0.0,0.0,320892.0
9.0,2014.0, W,404425.0,439254.0,10604.0,0.0,0.0,466752.0
10.0,2014.0, W,404425.0,470364.0,8753.0,0.0,0.0,650012.0
11.0,2014.0, W,404425.0,405795.0,7375.0,0.0,0.0,470492.0
12.0,2014.0, W,404425.0,428265.0,9044.0,0.0,0.0,526592.0
1.0,2015.0, Y,404425.0,357419.0,12495.0,0.0,0.0,218416.0
2.0,2015.0, Y,404425.0,323808.0,25845.0,0.0,0.0,162316.0
3.0,2015.0, Y,404425.0,427786.0,34368.0,0.0,0.0,157080.0
4.0,2015.0, Y,404425.0,334063.0,41312.0,0.0,0.0,148852.0
5.0,2015.0, Y,404425.0,332173.0,38931.0,0.0,0.0,147356.0
6.0,2015.0, Y,404425.0,336979.0,33147.0,0.0,0.0,180268.0
7.0,2015.0, Y,404425.0,358715.0,22441.0,0.0,0.0,326876.0
8.0,2015.0, Y,404425.0,406757.0,6854.0,0.0,0.0,342584.0
9.0,2015.0, Y,404425.0,441626.0,10743.0,0.0,0.0,532576.0
10.0,2015.0, Y,404425.0,492005.0,5629.0,0.0,0.0,545292.0
11.0,2015.0, Y,404425.0,427523.0,4540.0,0.0,0.0,519860.0
12.0,2015.0, Y,404425.0,428682.0,4948.0,0.0,0.0,563992.0
1.0,2016.0, Y,404425.0,368645.0,13607.0,0.0,0.0,239360.0
2.0,2016.0, Y,404425.0,325995.0,18928.0,0.0,0.0,314908.0
3.0,2016.0, Y,404425.0,369995.0,43801.0,0.0,0.0,313412.0
4.0,2016.0, Y,404425.0,319217.0,35881.0,0.0,0.0,359040.0
5.0,2016.0, Y,404425.0,339290.0,30828.0,0.0,0.0,281248.0
6.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,404425.0,635473.0,55880.0,0.0,0.0,0.0,0.0
2.0,2006.0,404425.0,595633.0,51559.0,0.0,0.0,0.0,0.0
3.0,2006.0,404425.0,471617.0,41574.0,0.0,0.0,0.0,0.0
4.0,2006.0,404425.0,375911.0,33612.0,0.0,0.0,0.0,0.0
5.0,2006.0,404425.0,352318.0,31961.0,0.0,0.0,0.0,0.0
6.0,2006.0,404425.0,358878.0,34831.0,0.0,0.0,0.0,0.0
7.0,2006.0,404425.0,383936.0,36550.0,0.0,0.0,0.0,0.0
8.0,2006.0,404425.0,398448.0,39823.0,0.0,0.0,0.0,0.0
9.0,2006.0,404425.0,519796.0,64065.0,0.0,0.0,0.0,0.0
10.0,2006.0,404425.0,544355.0,65770.0,0.0,0.0,0.0,0.0
11.0,2006.0,404425.0,531896.0,64426.0,0.0,0.0,0.0,0.0
12.0,2006.0,404425.0,508195.0,61743.0,0.0,0.0,0.0,0.0
1.0,2007.0,404425.0,410007.0,50011.0,0.0,0.0,1125740.0,8514.0
2.0,2007.0,404425.0,419281.0,45144.0,0.0,0.0,915552.0,7021.0
3.0,2007.0,404425.0,386952.0,42072.0,0.0,0.0,1507220.0,11466.0
4.0,2007.0,404425.0,355905.0,38611.0,0.0,0.0,0.0,3233.0
5.0,2007.0,404425.0,381899.0,41105.0,0.0,0.0,632808.0,4896.0
6.0,2007.0,404425.0,377803.0,43088.0,0.0,0.0,916300.0,7026.0
7.0,2007.0,404425.0,377803.0,41741.0,0.0,0.0,912560.0,6998.0
8.0,2007.0,404425.0,430595.0,47712.0,0.0,0.0,812328.0,6245.0
9.0,2007.0,404425.0,557924.0,60453.0,0.0,0.0,1740596.0,13220.0
10.0,2007.0,404425.0,538672.0,59615.0,0.0,0.0,1826616.0,8684.0
11.0,2007.0,404425.0,541761.0,73281.0,0.0,0.0,1826616.0,8684.0
12.0,2007.0,404425.0,558390.0,59125.0,0.0,0.0,855712.0,6603.0
1.0,2008.0,404425.0,434004.0,61252.0,0.0,0.0,753236.0,6113.0
2.0,2008.0,404425.0,393550.0,50223.0,0.0,0.0,828036.0,6706.0
3.0,2008.0,404425.0,368213.0,54498.0,0.0,0.0,467500.0,3848.0
4.0,2008.0,404425.0,368181.0,40003.0,0.0,0.0,476476.0,3919.0
5.0,2008.0,404425.0,374894.0,48804.0,0.0,0.0,410652.0,3397.0
6.0,2008.0,404425.0,375714.0,56539.0,0.0,0.0,503404.0,501.0
7.0,2008.0,404425.0,376400.0,42003.0,0.0,0.0,503404.0,501.0
8.0,2008.0,404425.0,444417.0,55787.0,0.0,0.0,724438.0,22429.0
9.0,2008.0,404425.0,493715.0,61356.0,0.0,0.0,724438.0,22429.0
10.0,2008.0,404425.0,575379.0,70764.0,0.0,0.0,724438.0,22429.0
11.0,2008.0,404425.0,558782.0,69538.0,0.0,0.0,724438.0,22429.0
12.0,2008.0,404425.0,539567.0,67548.0,0.0,0.0,724438.0,22429.0
1.0,2009.0,404425.0,406592.0,54251.0,0.0,0.0,724438.0,22429.0
2.0,2009.0,404425.0,386392.0,50960.0,0.0,0.0,411462.0,7306.0
3.0,2009.0,404425.0,403765.0,62011.0,0.0,0.0,411462.0,7306.0
4.0,2009.0,404425.0,369681.0,48697.0,0.0,0.0,411462.0,7306.0
5.0,2009.0,404425.0,335798.0,37938.0,0.0,0.0,411462.0,7306.0
6.0,2009.0,404425.0,386970.0,40821.0,0.0,0.0,411462.0,7306.0
7.0,2009.0,404425.0,395955.0,53210.0,0.0,0.0,411462.0,7306.0
8.0,2009.0,404425.0,449781.0,58545.0,0.0,0.0,411462.0,7306.0
9.0,2009.0,404425.0,499494.0,64074.0,0.0,0.0,411462.0,7306.0
10.0,2009.0,404425.0,567650.0,74665.0,0.0,0.0,411462.0,7306.0
11.0,2009.0,404425.0,602994.0,78416.0,0.0,0.0,411462.0,7306.0
12.0,2009.0,404425.0,565420.0,74804.0,0.0,0.0,411462.0,7306.0
1.0,2010.0,404425.0,411491.0,59025.0,0.0,0.0,411462.0,7306.0
2.0,2010.0,404425.0,393928.0,56824.0,0.0,0.0,411462.0,7306.0
3.0,2010.0,404425.0,452646.0,64708.0,0.0,0.0,146608.0,1453.0
4.0,2010.0,404425.0,375757.0,54619.0,0.0,0.0,119680.0,1212.0
5.0,2010.0,404425.0,366502.0,51987.0,0.0,0.0,155584.0,1533.0
6.0,2010.0,404425.0,406972.0,58061.0,0.0,0.0,157828.0,1553.0
7.0,2010.0,404425.0,420811.0,60117.0,0.0,0.0,302940.0,2851.0
8.0,2010.0,404425.0,448686.0,69072.0,0.0,0.0,345576.0,3233.0
9.0,2010.0,404425.0,573936.0,80882.0,0.0,0.0,655996.0,6009.0
10.0,2010.0,404425.0,660737.0,90092.0,0.0,0.0,660484.0,6049.0
11.0,2010.0,404425.0,582277.0,79887.0,0.0,0.0,722568.0,6604.0
12.0,2010.0,404425.0,531859.0,66552.0,0.0,0.0,541552.0,4985.0
1.0,2011.0,404425.0,391309.0,53037.0,0.0,0.0,265166.0,2915.0
2.0,2011.0,404425.0,373183.0,51063.0,0.0,0.0,265166.0,2915.0
3.0,2011.0,404425.0,431202.0,55609.0,0.0,0.0,134640.0,1626.0
4.0,2011.0,404425.0,370831.0,47437.0,0.0,0.0,112200.0,1401.0
5.0,2011.0,404425.0,382509.0,49028.0,0.0,0.0,142120.0,1702.0
6.0,2011.0,404425.0,403852.0,52539.0,0.0,0.0,222904.0,2514.0
7.0,2011.0,404425.0,378153.0,49832.0,0.0,0.0,252076.0,2807.0
8.0,2011.0,404425.0,436758.0,33052.0,0.0,0.0,633552.0,5709.0
9.0,2011.0,404425.0,574325.0,66115.0,0.0,0.0,633552.0,5709.0
10.0,2011.0,404425.0,597043.0,66916.0,0.0,0.0,910316.0,9425.0
11.0,2011.0,404425.0,550932.0,62514.0,0.0,0.0,1584264.0,16200.0
12.0,2011.0,404425.0,514142.0,59606.0,0.0,0.0,863192.0,8951.0
1.0,2012.0, W,404425.0,393146.0,28027.0,0.0,0.0,669460.0
2.0,2012.0, W,404425.0,387398.0,30949.0,0.0,0.0,624928.0
3.0,2012.0, W,404425.0,362079.0,37196.0,0.0,0.0,583440.0
4.0,2012.0, W,404425.0,326497.0,41693.0,0.0,0.0,592416.0
5.0,2012.0, W,404425.0,367975.0,35753.0,0.0,0.0,186252.0
6.0,2012.0, W,404425.0,347035.0,28868.0,0.0,0.0,237864.0
7.0,2012.0, W,404425.0,328508.0,25966.0,0.0,0.0,276012.0
8.0,2012.0, W,404425.0,380753.0,23628.0,0.0,0.0,455532.0
9.0,2012.0, W,404425.0,470462.0,21274.0,0.0,0.0,555764.0
10.0,2012.0, W,404425.0,531641.0,23853.0,0.0,0.0,794376.0
11.0,2012.0, W,404425.0,489993.0,19524.0,0.0,0.0,404668.0
12.0,2012.0, W,404425.0,493216.0,17489.0,0.0,0.0,654500.0
1.0,2013.0, W,404425.0,359693.0,18197.0,0.0,0.0,284240.0
2.0,2013.0, W,404425.0,333864.0,31501.0,0.0,0.0,239360.0
3.0,2013.0, W,404425.0,331563.0,30914.0,0.0,0.0,177276.0
4.0,2013.0, W,404425.0,334173.0,39709.0,0.0,0.0,155584.0
5.0,2013.0, W,404425.0,327717.0,34100.0,0.0,0.0,115940.0
6.0,2013.0, W,404425.0,349509.0,35959.0,0.0,0.0,170544.0
7.0,2013.0, W,404425.0,369267.0,26160.0,0.0,0.0,438328.0
8.0,2013.0, W,404425.0,416660.0,26899.0,0.0,0.0,437580.0
9.0,2013.0, W,404425.0,486685.0,22286.0,0.0,0.0,441320.0
10.0,2013.0, W,404425.0,594965.0,22515.0,0.0,0.0,454036.0
11.0,2013.0, W,404425.0,445976.0,21309.0,0.0,0.0,816816.0
12.0,2013.0, W,404425.0,491963.0,20524.0,0.0,0.0,305184.0
1.0,2014.0, W,404425.0,456540.0,25013.0,0.0,0.0,410652.0
2.0,2014.0, W,404425.0,417899.0,34353.0,0.0,0.0,163812.0
3.0,2014.0, W,404425.0,328583.0,39024.0,0.0,0.0,127908.0
4.0,2014.0, W,404425.0,383594.0,51150.0,0.0,0.0,139876.0
5.0,2014.0, W,404425.0,340431.0,38507.0,0.0,0.0,250580.0
6.0,2014.0, W,404425.0,367742.0,41549.0,0.0,0.0,157828.0
7.0,2014.0, W,404425.0,361357.0,23371.0,0.0,0.0,205700.0
8.0,2014.0, W,404425.0,388728.0,18108.0,0.0,0.0,320892.0
9.0,2014.0, W,404425.0,439254.0,10604.0,0.0,0.0,466752.0
10.0,2014.0, W,404425.0,470364.0,8753.0,0.0,0.0,650012.0
11.0,2014.0, W,404425.0,405795.0,7375.0,0.0,0.0,470492.0
12.0,2014.0, W,404425.0,428265.0,9044.0,0.0,0.0,526592.0
1.0,2015.0, Y,404425.0,357419.0,12495.0,0.0,0.0,218416.0
2.0,2015.0, Y,404425.0,323808.0,25845.0,0.0,0.0,162316.0
3.0,2015.0, Y,404425.0,427786.0,34368.0,0.0,0.0,157080.0
4.0,2015.0, Y,404425.0,334063.0,41312.0,0.0,0.0,148852.0
5.0,2015.0, Y,404425.0,332173.0,38931.0,0.0,0.0,147356.0
6.0,2015.0, Y,404425.0,336979.0,33147.0,0.0,0.0,180268.0
7.0,2015.0, Y,404425.0,358715.0,22441.0,0.0,0.0,326876.0
8.0,2015.0, Y,404425.0,406757.0,6854.0,0.0,0.0,342584.0
9.0,2015.0, Y,404425.0,441626.0,10743.0,0.0,0.0,532576.0
10.0,2015.0, Y,404425.0,492005.0,5629.0,0.0,0.0,545292.0
11.0,2015.0, Y,404425.0,427523.0,4540.0,0.0,0.0,519860.0
12.0,2015.0, Y,404425.0,428682.0,4948.0,0.0,0.0,563992.0
1.0,2016.0, Y,404425.0,368645.0,13607.0,0.0,0.0,239360.0
2.0,2016.0, Y,404425.0,325995.0,18928.0,0.0,0.0,314908.0
3.0,2016.0, Y,404425.0,369995.0,43801.0,0.0,0.0,313412.0
4.0,2016.0, Y,404425.0,319217.0,35881.0,0.0,0.0,359040.0
5.0,2016.0, Y,404425.0,339290.0,30828.0,0.0,0.0,281248.0
6.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,404425.0,359693.0,18197.0,0.0,0.0,284240.0
2.0,2013.0, W,404425.0,333864.0,31501.0,0.0,0.0,239360.0
3.0,2013.0, W,404425.0,331563.0,30914.0,0.0,0.0,177276.0
4.0,2013.0, W,404425.0,334173.0,39709.0,0.0,0.0,155584.0
5.0,2013.0, W,404425.0,327717.0,34100.0,0.0,0.0,115940.0
6.0,2013.0, W,404425.0,349509.0,35959.0,0.0,0.0,170544.0
7.0,2013.0, W,404425.0,369267.0,26160.0,0.0,0.0,438328.0
8.0,2013.0, W,404425.0,416660.0,26899.0,0.0,0.0,437580.0
9.0,2013.0, W,404425.0,486685.0,22286.0,0.0,0.0,441320.0
10.0,2013.0, W,404425.0,594965.0,22515.0,0.0,0.0,454036.0
11.0,2013.0, W,404425.0,445976.0,21309.0,0.0,0.0,816816.0
12.0,2013.0, W,404425.0,491963.0,20524.0,0.0,0.0,305184.0
1.0,2014.0, W,404425.0,456540.0,25013.0,0.0,0.0,410652.0
2.0,2014.0, W,404425.0,417899.0,34353.0,0.0,0.0,163812.0
3.0,2014.0, W,404425.0,328583.0,39024.0,0.0,0.0,127908.0
4.0,2014.0, W,404425.0,383594.0,51150.0,0.0,0.0,139876.0
5.0,2014.0, W,404425.0,340431.0,38507.0,0.0,0.0,250580.0
6.0,2014.0, W,404425.0,367742.0,41549.0,0.0,0.0,157828.0
7.0,2014.0, W,404425.0,361357.0,23371.0,0.0,0.0,205700.0
8.0,2014.0, W,404425.0,388728.0,18108.0,0.0,0.0,320892.0
9.0,2014.0, W,404425.0,439254.0,10604.0,0.0,0.0,466752.0
10.0,2014.0, W,404425.0,470364.0,8753.0,0.0,0.0,650012.0
11.0,2014.0, W,404425.0,405795.0,7375.0,0.0,0.0,470492.0
12.0,2014.0, W,404425.0,428265.0,9044.0,0.0,0.0,526592.0
1.0,2015.0, Y,404425.0,357419.0,12495.0,0.0,0.0,218416.0
2.0,2015.0, Y,404425.0,323808.0,25845.0,0.0,0.0,162316.0
3.0,2015.0, Y,404425.0,427786.0,34368.0,0.0,0.0,157080.0
4.0,2015.0, Y,404425.0,334063.0,41312.0,0.0,0.0,148852.0
5.0,2015.0, Y,404425.0,332173.0,38931.0,0.0,0.0,147356.0
6.0,2015.0, Y,404425.0,336979.0,33147.0,0.0,0.0,180268.0
7.0,2015.0, Y,404425.0,358715.0,22441.0,0.0,0.0,326876.0
8.0,2015.0, Y,404425.0,406757.0,6854.0,0.0,0.0,342584.0
9.0,2015.0, Y,404425.0,441626.0,10743.0,0.0,0.0,532576.0
10.0,2015.0, Y,404425.0,492005.0,5629.0,0.0,0.0,545292.0
11.0,2015.0, Y,404425.0,427523.0,4540.0,0.0,0.0,519860.0
12.0,2015.0, Y,404425.0,428682.0,4948.0,0.0,0.0,563992.0
1.0,2016.0, Y,404425.0,368645.0,13607.0,0.0,0.0,239360.0
2.0,2016.0, Y,404425.0,325995.0,18928.0,0.0,0.0,314908.0
3.0,2016.0, Y,404425.0,369995.0,43801.0,0.0,0.0,313412.0
4.0,2016.0, Y,404425.0,319217.0,35881.0,0.0,0.0,359040.0
5.0,2016.0, Y,404425.0,339290.0,30828.0,0.0,0.0,281248.0
6.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,404425.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,404425.0,635473.0,55880.0,0.0,0.0,0.0,0.0
2.0,2006.0,404425.0,595633.0,51559.0,0.0,0.0,0.0,0.0
3.0,2006.0,404425.0,471617.0,41574.0,0.0,0.0,0.0,0.0
4.0,2006.0,404425.0,375911.0,33612.0,0.0,0.0,0.0,0.0
5.0,2006.0,404425.0,352318.0,31961.0,0.0,0.0,0.0,0.0
6.0,2006.0,404425.0,358878.0,34831.0,0.0,0.0,0.0,0.0
7.0,2006.0,404425.0,383936.0,36550.0,0.0,0.0,0.0,0.0
8.0,2006.0,404425.0,398448.0,39823.0,0.0,0.0,0.0,0.0
9.0,2006.0,404425.0,519796.0,64065.0,0.0,0.0,0.0,0.0
10.0,2006.0,404425.0,544355.0,65770.0,0.0,0.0,0.0,0.0
11.0,2006.0,404425.0,531896.0,64426.0,0.0,0.0,0.0,0.0
12.0,2006.0,404425.0,508195.0,61743.0,0.0,0.0,0.0,0.0
