1.0,2003.0,58279.0,33120.0,1836.0,156073.0,1408.0,0.0,0.0
2.0,2003.0,58279.0,18240.0,997.0,228241.0,1982.0,0.0,0.0
3.0,2003.0,58279.0,35600.0,1926.0,298081.0,2578.0,0.0,0.0
4.0,2003.0,58279.0,34560.0,1770.0,145888.0,1278.0,0.0,0.0
5.0,2003.0,58279.0,35760.0,1800.0,179716.0,1530.0,0.0,0.0
6.0,2003.0,58279.0,28080.0,1527.0,201469.0,1753.0,0.0,0.0
7.0,2003.0,58279.0,28880.0,1595.0,52768.0,482.0,0.0,0.0
8.0,2003.0,58279.0,33920.0,1829.0,18624.0,176.0,0.0,0.0
9.0,2003.0,58279.0,40400.0,2201.0,7050.0,67.0,0.0,0.0
10.0,2003.0,58279.0,52960.0,2600.0,6010.0,58.0,0.0,0.0
11.0,2003.0,58279.0,52960.0,2611.0,6934.0,66.0,0.0,0.0
12.0,2003.0,58279.0,36720.0,2088.0,9708.0,92.0,0.0,0.0
1.0,2004.0,58279.0,52720.0,2907.0,100895.0,888.0,0.0,0.0
2.0,2004.0,58279.0,47200.0,2202.0,260963.0,2309.0,0.0,0.0
3.0,2004.0,58279.0,40480.0,1981.0,295173.0,2613.0,0.0,0.0
4.0,2004.0,58279.0,37200.0,1873.0,161108.0,1418.0,0.0,0.0
5.0,2004.0,58279.0,38400.0,1919.0,184454.0,1619.0,0.0,0.0
6.0,2004.0,58279.0,34640.0,1795.0,165963.0,1445.0,0.0,0.0
7.0,2004.0,58279.0,33760.0,1963.0,67841.0,600.0,0.0,0.0
8.0,2004.0,58279.0,34400.0,1920.0,0.0,7.0,0.0,0.0
9.0,2004.0,58279.0,46080.0,2409.0,5529.0,58.0,0.0,0.0
10.0,2004.0,58279.0,48560.0,2507.0,5917.0,61.0,0.0,0.0
11.0,2004.0,58279.0,48880.0,2528.0,3400.0,37.0,0.0,0.0
12.0,2004.0,58279.0,44960.0,2409.0,5820.0,61.0,0.0,0.0
1.0,2005.0,58279.0,37040.0,2116.0,58491.0,161.0,0.0,0.0
2.0,2005.0,58279.0,39120.0,2085.0,214176.0,2020.0,0.0,0.0
3.0,2005.0,58279.0,39440.0,2180.0,314668.0,2953.0,0.0,0.0
4.0,2005.0,58279.0,35280.0,2009.0,272636.0,2554.0,0.0,0.0
5.0,2005.0,58279.0,33840.0,1932.0,185379.0,1751.0,0.0,0.0
6.0,2005.0,58279.0,31600.0,2041.0,110256.0,1042.0,0.0,0.0
7.0,2005.0,58279.0,29760.0,1996.0,49234.0,477.0,0.0,0.0
8.0,2005.0,58279.0,38480.0,2374.0,11834.0,123.0,0.0,0.0
9.0,2005.0,58279.0,38640.0,2438.0,8827.0,94.0,0.0,0.0
10.0,2005.0,58279.0,50720.0,2919.0,6241.0,64.0,0.0,0.0
11.0,2005.0,58279.0,46800.0,2758.0,6596.0,72.0,0.0,0.0
12.0,2005.0,58279.0,42080.0,2550.0,16758.0,168.0,0.0,0.0
1.0,2006.0,58279.0,30240.0,1903.0,54319.0,547.0,0.0,0.0
2.0,2006.0,58279.0,40000.0,2240.0,254625.0,3050.0,0.0,0.0
3.0,2006.0,58279.0,36560.0,2130.0,385187.0,4598.0,0.0,0.0
4.0,2006.0,58279.0,32480.0,1962.0,240391.0,2893.0,0.0,0.0
5.0,2006.0,58279.0,34480.0,2030.0,225714.0,2670.0,0.0,0.0
6.0,2006.0,58279.0,34000.0,2025.0,139971.0,1691.0,0.0,0.0
7.0,2006.0,58279.0,33280.0,2192.0,50852.0,618.0,0.0,0.0
8.0,2006.0,58279.0,41040.0,2587.0,22883.0,279.0,0.0,0.0
9.0,2006.0,58279.0,44880.0,2723.0,10055.0,125.0,0.0,0.0
10.0,2006.0,58279.0,60320.0,3362.0,7859.0,98.0,0.0,0.0
11.0,2006.0,58279.0,56080.0,3158.0,9118.0,120.0,0.0,0.0
12.0,2006.0,58279.0,48080.0,2819.0,8899.0,115.0,0.0,0.0
