1.0,2003.0,181697.0,114800.0,11597.0,159700.0,1305.0,0.0,0.0
2.0,2003.0,181697.0,110800.0,11228.0,310500.0,2909.0,0.0,0.0
3.0,2003.0,181697.0,118000.0,11758.0,490300.0,4755.0,0.0,0.0
4.0,2003.0,181697.0,121600.0,12634.0,521300.0,5064.0,0.0,0.0
5.0,2003.0,181697.0,122800.0,12611.0,530400.0,5046.0,0.0,0.0
6.0,2003.0,181697.0,108400.0,11420.0,323400.0,3162.0,0.0,0.0
7.0,2003.0,181697.0,112400.0,11909.0,144100.0,1570.0,0.0,0.0
8.0,2003.0,181697.0,116800.0,12422.0,22800.0,392.0,0.0,0.0
9.0,2003.0,181697.0,134400.0,14240.0,8300.0,197.0,0.0,0.0
10.0,2003.0,181697.0,142800.0,14944.0,6500.0,168.0,0.0,0.0
11.0,2003.0,181697.0,142800.0,15068.0,7300.0,183.0,0.0,0.0
12.0,2003.0,181697.0,116000.0,12539.0,42500.0,619.0,0.0,0.0
1.0,2004.0,181697.0,120000.0,12478.0,113700.0,1453.0,0.0,0.0
2.0,2004.0,181697.0,101200.0,10791.0,296400.0,3729.0,0.0,0.0
3.0,2004.0,181697.0,125600.0,12719.0,462100.0,5667.0,0.0,0.0
4.0,2004.0,181697.0,139600.0,14786.0,655900.0,8239.0,0.0,0.0
5.0,2004.0,181697.0,106000.0,11776.0,508300.0,6632.0,0.0,0.0
6.0,2004.0,181697.0,106800.0,11670.0,381600.0,4824.0,0.0,0.0
7.0,2004.0,181697.0,98400.0,11089.0,137600.0,1797.0,0.0,0.0
8.0,2004.0,181697.0,90000.0,10343.0,51200.0,670.0,0.0,0.0
9.0,2004.0,181697.0,91600.0,10246.0,9600.0,187.0,0.0,0.0
10.0,2004.0,181697.0,90800.0,10246.0,6300.0,161.0,0.0,0.0
11.0,2004.0,181697.0,89200.0,10593.0,6800.0,160.0,0.0,0.0
12.0,2004.0,181697.0,69600.0,8555.0,36800.0,537.0,0.0,0.0
1.0,2005.0,181697.0,68400.0,8236.0,126300.0,1591.0,0.0,0.0
2.0,2005.0,181697.0,72400.0,8374.0,270700.0,3823.0,0.0,0.0
3.0,2005.0,181697.0,104000.0,11524.0,453400.0,6137.0,0.0,0.0
4.0,2005.0,181697.0,112000.0,13073.0,531700.0,7064.0,0.0,0.0
5.0,2005.0,181697.0,95600.0,13893.0,468800.0,6265.0,0.0,0.0
6.0,2005.0,181697.0,95600.0,11361.0,329600.0,4608.0,0.0,0.0
7.0,2005.0,181697.0,83200.0,10060.0,99900.0,1679.0,0.0,0.0
8.0,2005.0,181697.0,81600.0,10242.0,29800.0,494.0,0.0,0.0
9.0,2005.0,181697.0,106800.0,12873.0,7300.0,166.0,0.0,0.0
10.0,2005.0,181697.0,104800.0,13493.0,6500.0,165.0,0.0,0.0
11.0,2005.0,181697.0,123200.0,16188.0,7500.0,192.0,0.0,0.0
12.0,2005.0,181697.0,104400.0,13564.0,7500.0,199.0,0.0,0.0
1.0,2006.0,181697.0,84400.0,10893.0,226200.0,3752.0,0.0,0.0
2.0,2006.0,181697.0,99200.0,12676.0,404700.0,7443.0,0.0,0.0
