1.0,2003.0,11135.0,8160.0,539.0,40445.0,234.0,0.0,0.0
2.0,2003.0,11135.0,10800.0,694.0,66826.0,341.0,0.0,0.0
3.0,2003.0,11135.0,10400.0,678.0,154505.0,652.0,0.0,0.0
4.0,2003.0,11135.0,11600.0,735.0,72549.0,485.0,0.0,0.0
5.0,2003.0,11135.0,9760.0,668.0,121141.0,764.0,0.0,0.0
6.0,2003.0,11135.0,10000.0,662.0,140248.0,873.0,0.0,0.0
7.0,2003.0,11135.0,9840.0,671.0,36468.0,279.0,0.0,0.0
8.0,2003.0,11135.0,8800.0,597.0,29679.0,240.0,0.0,0.0
9.0,2003.0,11135.0,8640.0,623.0,4559.0,95.0,0.0,0.0
10.0,2003.0,11135.0,11040.0,822.0,5625.0,110.0,0.0,0.0
11.0,2003.0,11135.0,11120.0,846.0,8632.0,97.0,0.0,0.0
12.0,2003.0,11135.0,8640.0,662.0,6789.0,122.0,0.0,0.0
1.0,2004.0,11135.0,8800.0,627.0,14258.0,177.0,0.0,0.0
2.0,2004.0,11135.0,10160.0,690.0,111926.0,917.0,0.0,0.0
3.0,2004.0,11135.0,12080.0,812.0,183117.0,1450.0,0.0,0.0
4.0,2004.0,11135.0,11600.0,793.0,194174.0,1674.0,0.0,0.0
5.0,2004.0,11135.0,10800.0,750.0,186609.0,1683.0,0.0,0.0
6.0,2004.0,11135.0,12240.0,872.0,174485.0,1598.0,0.0,0.0
7.0,2004.0,11135.0,10640.0,769.0,119783.0,1142.0,0.0,0.0
8.0,2004.0,11135.0,10320.0,1020.0,102130.0,777.0,0.0,0.0
9.0,2004.0,11135.0,11360.0,865.0,109017.0,1127.0,0.0,0.0
10.0,2004.0,11135.0,13840.0,1017.0,69639.0,729.0,0.0,0.0
11.0,2004.0,11135.0,10000.0,790.0,3201.0,98.0,0.0,0.0
12.0,2004.0,11135.0,9840.0,770.0,8438.0,146.0,0.0,0.0
1.0,2005.0,11135.0,8720.0,662.0,45391.0,474.0,0.0,0.0
2.0,2005.0,11135.0,9600.0,715.0,125699.0,1250.0,0.0,0.0
3.0,2005.0,11135.0,10160.0,761.0,152953.0,1548.0,0.0,0.0
4.0,2005.0,11135.0,11360.0,832.0,232194.0,2279.0,0.0,0.0
5.0,2005.0,11135.0,9200.0,645.0,149171.0,1453.0,0.0,0.0
6.0,2005.0,11135.0,8960.0,680.0,111539.0,1037.0,0.0,0.0
7.0,2005.0,11135.0,8880.0,719.0,45973.0,492.0,0.0,0.0
8.0,2005.0,11135.0,10800.0,789.0,41706.0,466.0,0.0,0.0
9.0,2005.0,11135.0,8480.0,715.0,11930.0,179.0,0.0,0.0
10.0,2005.0,11135.0,8480.0,685.0,3298.0,99.0,0.0,0.0
11.0,2005.0,11135.0,9600.0,747.0,3201.0,98.0,0.0,0.0
12.0,2005.0,11135.0,9520.0,743.0,5459.0,118.0,0.0,0.0
1.0,2006.0,11135.0,8400.0,665.0,55866.0,759.0,0.0,0.0
2.0,2006.0,11135.0,8320.0,682.0,71967.0,1018.0,0.0,0.0
3.0,2006.0,11135.0,9840.0,835.0,152080.0,2036.0,0.0,0.0
4.0,2006.0,11135.0,10400.0,851.0,136174.0,1887.0,0.0,0.0
5.0,2006.0,11135.0,9600.0,800.0,99027.0,1382.0,0.0,0.0
6.0,2006.0,11135.0,8880.0,746.0,155863.0,1914.0,0.0,0.0
7.0,2006.0,11135.0,8800.0,746.0,60134.0,672.0,0.0,0.0
8.0,2006.0,11135.0,8400.0,644.0,28030.0,387.0,0.0,0.0
9.0,2006.0,11135.0,8000.0,642.0,6983.0,151.0,0.0,0.0
