1.0,2003.0,12377.0,8800.0,856.0,86200.0,720.0,0.0,0.0
2.0,2003.0,12377.0,8640.0,848.0,162000.0,1317.0,0.0,0.0
3.0,2003.0,12377.0,9200.0,930.0,154600.0,1251.0,0.0,0.0
4.0,2003.0,12377.0,8800.0,915.0,225300.0,1808.0,0.0,0.0
5.0,2003.0,12377.0,8960.0,924.0,142300.0,1154.0,0.0,0.0
6.0,2003.0,12377.0,8160.0,879.0,90200.0,749.0,0.0,0.0
7.0,2003.0,12377.0,9280.0,1075.0,49000.0,435.0,0.0,0.0
8.0,2003.0,12377.0,9200.0,1073.0,12900.0,147.0,0.0,0.0
9.0,2003.0,12377.0,14000.0,1484.0,1800.0,63.0,0.0,0.0
10.0,2003.0,12377.0,10160.0,1370.0,1800.0,66.0,0.0,0.0
11.0,2003.0,12377.0,10720.0,1401.0,4200.0,81.0,0.0,0.0
12.0,2003.0,12377.0,9120.0,1161.0,34500.0,340.0,0.0,0.0
1.0,2004.0,12377.0,8880.0,1016.0,91200.0,833.0,0.0,0.0
2.0,2004.0,12377.0,8480.0,929.0,138500.0,1242.0,0.0,0.0
3.0,2004.0,12377.0,9680.0,967.0,323700.0,1629.0,0.0,0.0
4.0,2004.0,12377.0,9120.0,948.0,182000.0,1605.0,0.0,0.0
5.0,2004.0,12377.0,9280.0,947.0,114300.0,1025.0,0.0,0.0
6.0,2004.0,12377.0,9040.0,946.0,96000.0,878.0,0.0,0.0
7.0,2004.0,12377.0,8720.0,1093.0,30200.0,309.0,0.0,0.0
8.0,2004.0,12377.0,9760.0,1311.0,8200.0,123.0,0.0,0.0
9.0,2004.0,12377.0,11520.0,1346.0,2400.0,77.0,0.0,0.0
10.0,2004.0,12377.0,10640.0,1334.0,2500.0,75.0,0.0,0.0
11.0,2004.0,12377.0,9740.0,1156.0,5500.0,107.0,0.0,0.0
12.0,2004.0,12377.0,8320.0,1002.0,22900.0,247.0,0.0,0.0
1.0,2005.0,12377.0,7440.0,837.0,83200.0,837.0,0.0,0.0
