1.0,2003.0,115052.0,4510.0,386.0,2200.0,36.0,0.0,0.0
2.0,2003.0,115052.0,5739.0,490.0,68100.0,587.0,0.0,0.0
3.0,2003.0,115052.0,5145.0,442.0,256000.0,2072.0,0.0,0.0
4.0,2003.0,115052.0,5061.0,430.0,302500.0,2418.0,0.0,0.0
5.0,2003.0,115052.0,6457.0,547.0,281000.0,2246.0,0.0,0.0
6.0,2003.0,115052.0,4518.0,385.0,162500.0,1341.0,0.0,0.0
7.0,2003.0,115052.0,3734.0,327.0,27000.0,251.0,0.0,0.0
8.0,2003.0,115052.0,3264.0,310.0,8800.0,96.0,0.0,0.0
9.0,2003.0,115052.0,3013.0,290.0,2400.0,38.0,0.0,0.0
10.0,2003.0,115052.0,6832.0,612.0,2600.0,40.0,0.0,0.0
11.0,2003.0,115052.0,12678.0,974.0,2400.0,38.0,0.0,0.0
12.0,2003.0,115052.0,14876.0,1030.0,2400.0,38.0,0.0,0.0
1.0,2004.0,115052.0,11493.0,882.0,19800.0,212.0,0.0,0.0
2.0,2004.0,115052.0,13995.0,974.0,55000.0,547.0,0.0,0.0
3.0,2004.0,115052.0,11089.0,930.0,96800.0,1000.0,0.0,0.0
4.0,2004.0,115052.0,12960.0,1018.0,212900.0,2088.0,0.0,0.0
5.0,2004.0,115052.0,12508.0,937.0,382900.0,3599.0,0.0,0.0
6.0,2004.0,115052.0,12681.0,950.0,255900.0,2527.0,0.0,0.0
7.0,2004.0,115052.0,10688.0,820.0,156300.0,1583.0,0.0,0.0
8.0,2004.0,115052.0,11905.0,1006.0,2300.0,44.0,0.0,0.0
9.0,2004.0,115052.0,12683.0,1091.0,2800.0,49.0,0.0,0.0
10.0,2004.0,115052.0,13163.0,1067.0,2500.0,46.0,0.0,0.0
11.0,2004.0,115052.0,12860.0,1027.0,2500.0,46.0,0.0,0.0
12.0,2004.0,115052.0,12552.0,969.0,2700.0,48.0,0.0,0.0
1.0,2005.0,115052.0,12085.0,903.0,2300.0,41.0,0.0,0.0
2.0,2005.0,115052.0,14530.0,1074.0,122800.0,1232.0,0.0,0.0
3.0,2005.0,115052.0,14203.0,957.0,362400.0,3950.0,0.0,0.0
4.0,2005.0,115052.0,17060.0,1156.0,417600.0,4399.0,0.0,0.0
5.0,2005.0,115052.0,14573.0,1001.0,431600.0,4705.0,0.0,0.0
