1.0,2003.0,92748.0,213120.0,12584.0,0.0,0.0,0.0,0.0
2.0,2003.0,92748.0,216240.0,11018.0,0.0,0.0,0.0,0.0
3.0,2003.0,92748.0,214320.0,11781.0,0.0,0.0,0.0,0.0
4.0,2003.0,92748.0,220560.0,12341.0,0.0,0.0,0.0,0.0
5.0,2003.0,92748.0,195600.0,11149.0,0.0,0.0,0.0,0.0
6.0,2003.0,92748.0,215520.0,12413.0,0.0,0.0,0.0,0.0
7.0,2003.0,92748.0,248880.0,13506.0,0.0,0.0,0.0,0.0
8.0,2003.0,92748.0,282000.0,14524.0,0.0,0.0,0.0,0.0
9.0,2003.0,92748.0,283920.0,14905.0,0.0,0.0,0.0,0.0
10.0,2003.0,92748.0,301440.0,15428.0,0.0,0.0,0.0,0.0
11.0,2003.0,92748.0,282720.0,14796.0,0.0,0.0,0.0,0.0
12.0,2003.0,92748.0,219120.0,12405.0,0.0,0.0,0.0,0.0
1.0,2004.0,92748.0,199680.0,11501.0,0.0,0.0,0.0,0.0
2.0,2004.0,92748.0,221040.0,12129.0,0.0,0.0,0.0,0.0
3.0,2004.0,92748.0,210000.0,12502.0,0.0,0.0,0.0,0.0
4.0,2004.0,92748.0,220560.0,12391.0,0.0,0.0,0.0,0.0
5.0,2004.0,92748.0,188400.0,11764.0,0.0,0.0,0.0,0.0
6.0,2004.0,92748.0,204000.0,12250.0,0.0,0.0,0.0,0.0
7.0,2004.0,92748.0,258480.0,14671.0,0.0,0.0,0.0,0.0
8.0,2004.0,92748.0,223680.0,13374.0,0.0,0.0,0.0,0.0
9.0,2004.0,92748.0,220560.0,13324.0,0.0,0.0,0.0,0.0
10.0,2004.0,92748.0,225120.0,13637.0,0.0,0.0,0.0,0.0
11.0,2004.0,92748.0,228720.0,13476.0,0.0,0.0,0.0,0.0
12.0,2004.0,92748.0,183360.0,12081.0,0.0,0.0,0.0,0.0
1.0,2005.0,92748.0,208080.0,13116.0,0.0,0.0,0.0,0.0
2.0,2005.0,92748.0,192240.0,11383.0,0.0,0.0,0.0,0.0
3.0,2005.0,92748.0,191280.0,12276.0,0.0,0.0,0.0,0.0
4.0,2005.0,92748.0,210480.0,12933.0,0.0,0.0,0.0,0.0
5.0,2005.0,92748.0,149280.0,10286.0,0.0,0.0,0.0,0.0
6.0,2005.0,92748.0,160800.0,11301.0,0.0,0.0,0.0,0.0
7.0,2005.0,92748.0,169680.0,12356.0,0.0,0.0,0.0,0.0
8.0,2005.0,92748.0,201840.0,14215.0,0.0,0.0,0.0,0.0
9.0,2005.0,92748.0,229200.0,15620.0,0.0,0.0,0.0,0.0
