7.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
8.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
9.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
10.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
11.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
12.0,2013.0,5400.0,9060.0,5255.0,0.0,0.0,0.0,0.0
1.0,2014.0,5400.0,9360.0,5123.0,0.0,0.0,0.0,0.0
2.0,2014.0,5400.0,8220.0,4613.0,0.0,0.0,0.0,0.0
3.0,2014.0,5400.0,8340.0,4641.0,0.0,0.0,0.0,0.0
4.0,2014.0,5400.0,7320.0,4119.0,0.0,0.0,0.0,0.0
5.0,2014.0,5400.0,7980.0,4459.0,0.0,0.0,0.0,0.0
6.0,2014.0,5400.0,7440.0,4103.0,0.0,0.0,0.0,0.0
7.0,2014.0,5400.0,8880.0,4817.0,0.0,0.0,0.0,0.0
8.0,2014.0,5400.0,8880.0,4817.0,0.0,0.0,0.0,0.0
9.0,2014.0,5400.0,8400.0,4569.0,0.0,0.0,0.0,0.0
10.0,2014.0,5400.0,8580.0,4658.0,0.0,0.0,0.0,0.0
11.0,2014.0,5400.0,8280.0,4510.0,0.0,0.0,0.0,0.0
12.0,2014.0,5400.0,8460.0,4405.0,0.0,0.0,0.0,0.0
1.0,2016.0,5400.0,7440.0,2781.0,0.0,0.0,0.0,0.0
2.0,2016.0,5400.0,7680.0,2859.0,0.0,0.0,0.0,0.0
3.0,2016.0,5400.0,7260.0,2403.0,0.0,0.0,0.0,0.0
4.0,2016.0,5400.0,6480.0,2162.0,0.0,0.0,0.0,0.0
5.0,2016.0,5400.0,7560.0,2493.0,0.0,0.0,0.0,0.0
6.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
8.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
9.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
10.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
11.0,2013.0,5400.0,9240.0,4453.0,0.0,0.0,0.0,0.0
12.0,2013.0,5400.0,9060.0,5255.0,0.0,0.0,0.0,0.0
1.0,2014.0,5400.0,9360.0,5123.0,0.0,0.0,0.0,0.0
2.0,2014.0,5400.0,8220.0,4613.0,0.0,0.0,0.0,0.0
3.0,2014.0,5400.0,8340.0,4641.0,0.0,0.0,0.0,0.0
4.0,2014.0,5400.0,7320.0,4119.0,0.0,0.0,0.0,0.0
