1.0,2003.0,132172.0,61378.0,7111.0,23862.0,179.0,0.0,0.0
2.0,2003.0,132172.0,56975.0,6500.0,33756.0,269.0,0.0,0.0
3.0,2003.0,132172.0,57930.0,6913.0,45687.0,369.0,0.0,0.0
4.0,2003.0,132172.0,57837.0,6508.0,10864.0,116.0,0.0,0.0
5.0,2003.0,132172.0,54342.0,6227.0,11058.0,127.0,0.0,0.0
6.0,2003.0,132172.0,52464.0,6190.0,9700.0,116.0,0.0,0.0
7.0,2003.0,132172.0,53348.0,5952.0,9797.0,105.0,0.0,0.0
8.0,2003.0,132172.0,65086.0,7538.0,9894.0,111.0,0.0,0.0
9.0,2003.0,132172.0,65294.0,8688.0,9215.0,108.0,0.0,0.0
10.0,2003.0,132172.0,65885.0,7899.0,6887.0,80.0,0.0,0.0
11.0,2003.0,132172.0,68940.0,8946.0,7663.0,87.0,0.0,0.0
12.0,2003.0,132172.0,62358.0,8258.0,8827.0,98.0,0.0,0.0
1.0,2004.0,132172.0,60014.0,7543.0,8439.0,90.0,0.0,0.0
2.0,2004.0,132172.0,54150.0,6796.0,45299.0,368.0,0.0,0.0
3.0,2004.0,132172.0,59818.0,7225.0,58782.0,514.0,0.0,0.0
4.0,2004.0,132172.0,55470.0,6963.0,40546.0,407.0,0.0,0.0
5.0,2004.0,132172.0,56176.0,7027.0,59170.0,542.0,0.0,0.0
6.0,2004.0,132172.0,58332.0,7201.0,42195.0,386.0,0.0,0.0
7.0,2004.0,132172.0,59382.0,7430.0,31428.0,291.0,0.0,0.0
8.0,2004.0,132172.0,61978.0,8039.0,27645.0,282.0,0.0,0.0
9.0,2004.0,132172.0,61964.0,8495.0,10864.0,137.0,0.0,0.0
10.0,2004.0,132172.0,65593.0,9198.0,5820.0,78.0,0.0,0.0
11.0,2004.0,132172.0,63542.0,9237.0,5529.0,73.0,0.0,0.0
12.0,2004.0,132172.0,66667.0,9048.0,5820.0,72.0,0.0,0.0
1.0,2005.0,132172.0,52381.0,6297.0,6887.0,89.0,0.0,0.0
2.0,2005.0,132172.0,51562.0,6182.0,21825.0,265.0,0.0,0.0
3.0,2005.0,132172.0,56497.0,6693.0,41419.0,443.0,0.0,0.0
4.0,2005.0,132172.0,51400.0,6171.0,63050.0,630.0,0.0,0.0
5.0,2005.0,132172.0,54969.0,6540.0,60528.0,595.0,0.0,0.0
6.0,2005.0,132172.0,49225.0,5877.0,49470.0,505.0,0.0,0.0
7.0,2005.0,132172.0,46039.0,5517.0,61789.0,648.0,0.0,0.0
8.0,2005.0,132172.0,48096.0,6198.0,64377.0,648.0,0.0,0.0
9.0,2005.0,132172.0,53614.0,7523.0,21728.0,101.0,0.0,0.0
10.0,2005.0,132172.0,52536.0,7586.0,4947.0,71.0,0.0,0.0
11.0,2005.0,132172.0,51942.0,7329.0,6111.0,92.0,0.0,0.0
12.0,2005.0,132172.0,55952.0,7318.0,6402.0,107.0,0.0,0.0
1.0,2006.0,132172.0,49120.0,5764.0,30070.0,446.0,0.0,0.0
2.0,2006.0,132172.0,49248.0,5837.0,42292.0,600.0,0.0,0.0
3.0,2006.0,132172.0,49628.0,5916.0,72458.0,943.0,0.0,0.0
4.0,2006.0,132172.0,46245.0,5572.0,64240.0,823.0,0.0,0.0
5.0,2006.0,132172.0,50123.0,5992.0,76166.0,846.0,0.0,0.0
6.0,2006.0,132172.0,45253.0,5494.0,62080.0,650.0,0.0,0.0
7.0,2006.0,132172.0,45730.0,5625.0,50930.0,511.0,0.0,0.0
8.0,2006.0,132172.0,47194.0,6135.0,12255.0,147.0,0.0,0.0
9.0,2006.0,132172.0,54162.0,7500.0,6529.0,84.0,0.0,0.0
10.0,2006.0,132172.0,50535.0,6771.0,5324.0,72.0,0.0,0.0
11.0,2006.0,132172.0,49672.0,6161.0,6630.0,92.0,0.0,0.0
12.0,2006.0,132172.0,49225.0,5999.0,6931.0,88.0,0.0,0.0
1.0,2007.0,132172.0,45880.0,5287.0,9342.0,107.0,33660.0,333.0
2.0,2007.0,132172.0,43932.0,5575.0,27223.0,313.0,30668.0,323.0
3.0,2007.0,132172.0,51257.0,6274.0,62683.0,611.0,22440.0,300.0
4.0,2007.0,132172.0,49101.0,5697.0,63826.0,628.0,25432.0,310.0
5.0,2007.0,132172.0,53072.0,6835.0,44300.0,506.0,32912.0,310.0
6.0,2007.0,132172.0,45558.0,5515.0,9342.0,125.0,33660.0,337.0
7.0,2007.0,132172.0,43543.0,5578.0,8439.0,115.0,26928.0,322.0
8.0,2007.0,132172.0,50001.0,6332.0,7545.0,108.0,25432.0,81.0
9.0,2007.0,132172.0,56930.0,7418.0,6950.0,100.0,22440.0,321.0
10.0,2007.0,132172.0,53488.0,7341.0,6950.0,94.0,15708.0,543.0
11.0,2007.0,132172.0,59828.0,7540.0,2184.0,38.0,24684.0,336.0
12.0,2007.0,132172.0,56841.0,8559.0,5957.0,76.0,17204.0,308.0
1.0,2008.0,132172.0,54314.0,9187.0,6056.0,80.0,17952.0,131.0
2.0,2008.0,132172.0,54922.0,6874.0,63147.0,613.0,17204.0,115.0
3.0,2008.0,132172.0,49678.0,6399.0,152096.0,1457.0,16456.0,118.0
4.0,2008.0,132172.0,48117.0,6915.0,134054.0,1423.0,11968.0,85.0
5.0,2008.0,132172.0,50034.0,7270.0,76298.0,924.0,24684.0,180.0
6.0,2008.0,132172.0,48522.0,7696.0,37799.0,510.0,22440.0,163.0
7.0,2008.0,132172.0,45548.0,7347.0,18000.0,266.0,0.0,0.0
8.0,2008.0,132172.0,51969.0,8079.0,15600.0,252.0,0.0,0.0
