1.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,104895.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,104895.0,53600.0,9671.0,8390.0,81.0,0.0,0.0
9.0,2003.0,104895.0,114560.0,20998.0,8390.0,81.0,0.0,0.0
10.0,2003.0,104895.0,137280.0,24912.0,8390.0,81.0,0.0,0.0
11.0,2003.0,104895.0,144320.0,25986.0,8390.0,81.0,0.0,0.0
12.0,2003.0,104895.0,127200.0,23200.0,0.0,11.0,0.0,0.0
1.0,2004.0,104895.0,112640.0,20500.0,0.0,10.0,0.0,0.0
2.0,2004.0,104895.0,88960.0,12561.0,57036.0,561.0,0.0,0.0
3.0,2004.0,104895.0,80320.0,9406.0,161311.0,1653.0,0.0,0.0
4.0,2004.0,104895.0,79200.0,9247.0,245604.0,2613.0,0.0,0.0
5.0,2004.0,104895.0,7520.0,8820.0,174018.0,1709.0,0.0,0.0
6.0,2004.0,104895.0,87840.0,9899.0,66736.0,548.0,0.0,0.0
7.0,2004.0,104895.0,81920.0,7980.0,4850.0,46.0,0.0,0.0
8.0,2004.0,104895.0,101120.0,15013.0,5044.0,48.0,0.0,0.0
9.0,2004.0,104895.0,123360.0,20296.0,5529.0,55.0,0.0,0.0
10.0,2004.0,104895.0,138880.0,22326.0,5141.0,53.0,0.0,0.0
11.0,2004.0,104895.0,128800.0,20958.0,4850.0,54.0,0.0,0.0
12.0,2004.0,104895.0,121600.0,19792.0,5238.0,61.0,0.0,0.0
1.0,2005.0,104895.0,95840.0,14878.0,2092.0,347.0,0.0,0.0
2.0,2005.0,104895.0,73280.0,9368.0,109804.0,1140.0,0.0,0.0
3.0,2005.0,104895.0,78720.0,8505.0,354826.0,4048.0,0.0,0.0
4.0,2005.0,104895.0,76160.0,8320.0,365981.0,4305.0,0.0,0.0
5.0,2005.0,104895.0,70880.0,7875.0,287702.0,3293.0,0.0,0.0
6.0,2005.0,104895.0,94080.0,10461.0,106215.0,1073.0,0.0,0.0
7.0,2005.0,104895.0,81440.0,9093.0,128333.0,1232.0,0.0,0.0
8.0,2005.0,104895.0,92160.0,13097.0,34702.0,348.0,0.0,0.0
9.0,2005.0,104895.0,114400.0,18662.0,4714.0,60.0,0.0,0.0
10.0,2005.0,104895.0,144800.0,23046.0,5141.0,53.0,0.0,0.0
11.0,2005.0,104895.0,143200.0,22514.0,5500.0,60.0,0.0,0.0
