1.0,2003.0,279597.0,197802.0,22429.0,0.0,0.0,0.0,0.0
2.0,2003.0,279597.0,173715.0,19204.0,0.0,0.0,0.0,0.0
3.0,2003.0,279597.0,178379.0,20748.0,0.0,0.0,0.0,0.0
4.0,2003.0,279597.0,166136.0,18550.0,0.0,0.0,0.0,0.0
5.0,2003.0,279597.0,160930.0,17550.0,0.0,0.0,0.0,0.0
6.0,2003.0,279597.0,160571.0,18261.0,0.0,0.0,0.0,0.0
7.0,2003.0,279597.0,152641.0,16692.0,0.0,0.0,0.0,0.0
8.0,2003.0,279597.0,143505.0,16105.0,0.0,0.0,0.0,0.0
9.0,2003.0,279597.0,168590.0,22079.0,0.0,0.0,0.0,0.0
10.0,2003.0,279597.0,146741.0,19711.0,0.0,0.0,0.0,0.0
11.0,2003.0,279597.0,163399.0,21501.0,0.0,0.0,0.0,0.0
12.0,2003.0,279597.0,166862.0,22743.0,0.0,0.0,0.0,0.0
1.0,2004.0,279597.0,174715.0,21530.0,0.0,0.0,0.0,0.0
2.0,2004.0,279597.0,152899.0,18905.0,0.0,0.0,0.0,0.0
3.0,2004.0,279597.0,168221.0,20696.0,0.0,0.0,0.0,0.0
4.0,2004.0,279597.0,172390.0,21455.0,0.0,0.0,0.0,0.0
5.0,2004.0,279597.0,194219.0,24036.0,0.0,0.0,0.0,0.0
6.0,2004.0,279597.0,151881.0,18683.0,0.0,0.0,0.0,0.0
7.0,2004.0,279597.0,148676.0,18332.0,0.0,0.0,0.0,0.0
8.0,2004.0,279597.0,151138.0,18884.0,0.0,0.0,0.0,0.0
9.0,2004.0,279597.0,157813.0,21172.0,0.0,0.0,0.0,0.0
10.0,2004.0,279597.0,136991.0,18903.0,0.0,0.0,0.0,0.0
11.0,2004.0,279597.0,153875.0,22022.0,0.0,0.0,0.0,0.0
12.0,2004.0,279597.0,160835.0,21984.0,0.0,0.0,0.0,0.0
1.0,2005.0,279597.0,113963.0,13423.0,0.0,0.0,0.0,0.0
2.0,2005.0,279597.0,118638.0,13843.0,0.0,0.0,0.0,0.0
3.0,2005.0,279597.0,128564.0,14958.0,0.0,0.0,0.0,0.0
4.0,2005.0,279597.0,121512.0,14288.0,0.0,0.0,0.0,0.0
5.0,2005.0,279597.0,130040.0,15222.0,0.0,0.0,0.0,0.0
6.0,2005.0,279597.0,147824.0,17502.0,0.0,0.0,0.0,0.0
7.0,2005.0,279597.0,156783.0,18483.0,0.0,0.0,0.0,0.0
8.0,2005.0,279597.0,174160.0,21092.0,0.0,0.0,0.0,0.0
9.0,2005.0,279597.0,161843.0,22096.0,0.0,0.0,0.0,0.0
10.0,2005.0,279597.0,160796.0,22401.0,0.0,0.0,0.0,0.0
11.0,2005.0,279597.0,173562.0,23949.0,0.0,0.0,0.0,0.0
12.0,2005.0,279597.0,177625.0,23129.0,0.0,0.0,0.0,0.0
1.0,2006.0,279597.0,169522.0,20181.0,0.0,0.0,0.0,0.0
2.0,2006.0,279597.0,162943.0,19483.0,0.0,0.0,0.0,0.0
3.0,2006.0,279597.0,154900.0,18689.0,0.0,0.0,0.0,0.0
4.0,2006.0,279597.0,164221.0,19813.0,0.0,0.0,0.0,0.0
5.0,2006.0,279597.0,163715.0,19839.0,0.0,0.0,0.0,0.0
6.0,2006.0,279597.0,160127.0,19468.0,0.0,0.0,0.0,0.0
7.0,2006.0,279597.0,165002.0,20346.0,0.0,0.0,0.0,0.0
8.0,2006.0,279597.0,187880.0,23958.0,0.0,0.0,0.0,0.0
9.0,2006.0,279597.0,191017.0,27056.0,0.0,0.0,0.0,0.0
10.0,2006.0,279597.0,202817.0,27167.0,0.0,0.0,0.0,0.0
11.0,2006.0,279597.0,218870.0,26527.0,0.0,0.0,0.0,0.0
12.0,2006.0,279597.0,204304.0,25014.0,0.0,0.0,0.0,0.0
1.0,2007.0,279597.0,205843.0,22782.0,0.0,0.0,253572.0,935.0
2.0,2007.0,279597.0,198178.0,23972.0,0.0,0.0,253572.0,3784.0
3.0,2007.0,279597.0,191343.0,25870.0,0.0,0.0,234124.0,872.0
4.0,2007.0,279597.0,200886.0,22936.0,0.0,0.0,234124.0,871.0
5.0,2007.0,279597.0,199139.0,26409.0,0.0,0.0,213180.0,804.0
6.0,2007.0,279597.0,185553.0,23421.0,0.0,0.0,213928.0,804.0
7.0,2007.0,279597.0,191312.0,25041.0,0.0,0.0,314160.0,1133.0
8.0,2007.0,279597.0,203503.0,26877.0,0.0,0.0,314908.0,1133.0
9.0,2007.0,279597.0,199867.0,28683.0,0.0,0.0,255816.0,943.0
10.0,2007.0,279597.0,199685.0,28543.0,0.0,0.0,256564.0,943.0
11.0,2007.0,279597.0,214948.0,27391.0,0.0,0.0,263296.0,1029.0
12.0,2007.0,279597.0,199740.0,31342.0,0.0,0.0,264044.0,1029.0
1.0,2008.0,279597.0,190993.0,25829.0,0.0,0.0,194106.0,813.0
2.0,2008.0,279597.0,197707.0,26655.0,0.0,0.0,194106.0,3941.0
3.0,2008.0,279597.0,195068.0,24897.0,0.0,0.0,135388.0,600.0
4.0,2008.0,279597.0,180923.0,24354.0,0.0,0.0,135388.0,600.0
5.0,2008.0,279597.0,188241.0,27207.0,0.0,0.0,181764.0,769.0
6.0,2008.0,279597.0,201859.0,31632.0,0.0,0.0,181764.0,768.0
7.0,2008.0,279597.0,188874.0,31404.0,0.0,0.0,180642.0,764.0
8.0,2008.0,279597.0,193007.0,30612.0,0.0,0.0,180642.0,764.0
9.0,2008.0,279597.0,208100.0,38282.0,0.0,0.0,210188.0,920.0
10.0,2008.0,279597.0,195540.0,32861.0,0.0,0.0,210188.0,920.0
11.0,2008.0,279597.0,202960.0,32381.0,0.0,0.0,206822.0,932.0
12.0,2008.0,279597.0,216297.0,29790.0,0.0,0.0,206822.0,933.0
1.0,2009.0,279597.0,188893.0,23799.0,0.0,0.0,159324.0,742.0
2.0,2009.0,279597.0,204473.0,26319.0,0.0,0.0,158576.0,742.0
3.0,2009.0,279597.0,197748.0,25709.0,0.0,0.0,153340.0,719.0
4.0,2009.0,279597.0,193988.0,24735.0,0.0,0.0,153340.0,4173.0
5.0,2009.0,279597.0,199075.0,22817.0,0.0,0.0,175032.0,806.0
6.0,2009.0,279597.0,198528.0,22530.0,0.0,0.0,175032.0,806.0
7.0,2009.0,279597.0,195463.0,28413.0,0.0,0.0,182886.0,837.0
8.0,2009.0,279597.0,208585.0,30346.0,0.0,0.0,182886.0,837.0
9.0,2009.0,279597.0,202601.0,28644.0,0.0,0.0,201960.0,992.0
10.0,2009.0,279597.0,195871.0,26171.0,0.0,0.0,201960.0,992.0
11.0,2009.0,279597.0,212558.0,25420.0,0.0,0.0,195228.0,1002.0
12.0,2009.0,279597.0,198046.0,24502.0,0.0,0.0,194480.0,1002.0
1.0,2010.0,279597.0,192208.0,22704.0,0.0,0.0,210562.0,1074.0
2.0,2010.0,279597.0,198778.0,22141.0,0.0,0.0,210562.0,1074.0
3.0,2010.0,279597.0,180221.0,20987.0,0.0,0.0,129030.0,700.0
4.0,2010.0,279597.0,184425.0,11042.0,0.0,0.0,129030.0,700.0
5.0,2010.0,279597.0,201847.0,24194.0,0.0,0.0,163812.0,860.0
6.0,2010.0,279597.0,184703.0,23435.0,0.0,0.0,163812.0,860.0
7.0,2010.0,279597.0,184077.0,21746.0,0.0,0.0,169796.0,887.0
8.0,2010.0,279597.0,204631.0,23464.0,0.0,0.0,169796.0,887.0
9.0,2010.0,279597.0,194185.0,22446.0,0.0,0.0,186626.0,964.0
10.0,2010.0,279597.0,192180.0,23233.0,0.0,0.0,186626.0,964.0
11.0,2010.0,279597.0,206869.0,24552.0,0.0,0.0,191862.0,989.0
12.0,2010.0,279597.0,193651.0,21239.0,0.0,0.0,191862.0,989.0
1.0,2011.0,279597.0,192977.0,21463.0,0.0,0.0,137632.0,40755.0
2.0,2011.0,279597.0,198845.0,21622.0,0.0,0.0,137632.0,739.0
3.0,2011.0,279597.0,181859.0,20588.0,0.0,0.0,135014.0,727.0
4.0,2011.0,279597.0,181463.0,20901.0,0.0,0.0,135014.0,727.0
5.0,2011.0,279597.0,196007.0,21664.0,0.0,0.0,162316.0,855.0
6.0,2011.0,279597.0,181152.0,20232.0,0.0,0.0,163064.0,855.0
7.0,2011.0,279597.0,185968.0,21254.0,0.0,0.0,190740.0,983.0
8.0,2011.0,279597.0,195901.0,22542.0,0.0,0.0,190740.0,983.0
9.0,2011.0,279597.0,199318.0,24293.0,0.0,0.0,222904.0,1144.0
10.0,2011.0,279597.0,187840.0,23463.0,0.0,0.0,222904.0,1144.0
11.0,2011.0,279597.0,201143.0,25423.0,0.0,0.0,260304.0,1327.0
12.0,2011.0,279597.0,195346.0,25122.0,0.0,0.0,261052.0,1327.0
1.0,2012.0,279597.0,194510.0,25083.0,0.0,0.0,195602.0,1022.0
2.0,2012.0,279597.0,189955.0,23520.0,0.0,0.0,195602.0,1022.0
3.0,2012.0,279597.0,184936.0,22477.0,0.0,0.0,135388.0,22707.0
4.0,2012.0,279597.0,194419.0,23561.0,0.0,0.0,166056.0,813.0
5.0,2012.0,279597.0,194966.0,21626.0,0.0,0.0,170544.0,905.0
6.0,2012.0,279597.0,190145.0,20477.0,0.0,0.0,170544.0,905.0
7.0,2012.0,279597.0,186872.0,20533.0,0.0,0.0,148852.0,804.0
8.0,2012.0,279597.0,200551.0,20918.0,0.0,0.0,148852.0,804.0
9.0,2012.0,279597.0,190145.0,20520.0,0.0,0.0,208692.0,1085.0
10.0,2012.0,279597.0,183350.0,11688.0,0.0,0.0,209440.0,1085.0
11.0,2012.0,279597.0,193691.0,20197.0,0.0,0.0,172040.0,912.0
12.0,2012.0,279597.0,195941.0,20969.0,0.0,0.0,172040.0,912.0
1.0,2013.0,279597.0,194590.0,21312.0,0.0,0.0,189618.0,25102.0
2.0,2013.0,279597.0,183169.0,20087.0,0.0,0.0,189618.0,994.0
3.0,2013.0,279597.0,179870.0,19635.0,0.0,0.0,147478.0,802.0
4.0,2013.0,279597.0,175662.0,19843.0,0.0,0.0,148478.0,802.0
5.0,2013.0,279597.0,182862.0,20465.0,0.0,0.0,180268.0,952.0
6.0,2013.0,279597.0,177676.0,22708.0,0.0,0.0,181016.0,952.0
7.0,2013.0,279597.0,189851.0,24032.0,0.0,0.0,217668.0,1091.0
8.0,2013.0,279597.0,184790.0,23743.0,0.0,0.0,202708.0,1091.0
