1.0,2003.0,6346.0,7020.0,479.0,28806.0,143.0,0.0,0.0
2.0,2003.0,6346.0,5904.0,407.0,47719.0,282.0,0.0,0.0
3.0,2003.0,6346.0,5724.0,386.0,41512.0,268.0,0.0,0.0
4.0,2003.0,6346.0,6372.0,393.0,54217.0,339.0,0.0,0.0
5.0,2003.0,6346.0,5436.0,364.0,37923.0,234.0,0.0,0.0
6.0,2003.0,6346.0,5508.0,351.0,32686.0,211.0,0.0,0.0
7.0,2003.0,6346.0,5184.0,406.0,31134.0,164.0,0.0,0.0
8.0,2003.0,6346.0,7236.0,523.0,19883.0,108.0,0.0,0.0
9.0,2003.0,6346.0,8028.0,560.0,11930.0,70.0,0.0,0.0
10.0,2003.0,6346.0,8712.0,612.0,2716.0,54.0,0.0,0.0
11.0,2003.0,6346.0,11484.0,728.0,3395.0,28.0,0.0,0.0
12.0,2003.0,6346.0,7668.0,569.0,12803.0,92.0,0.0,0.0
1.0,2004.0,6346.0,7020.0,528.0,20271.0,146.0,0.0,0.0
2.0,2004.0,6346.0,7704.0,548.0,39669.0,283.0,0.0,0.0
3.0,2004.0,6346.0,7746.0,511.0,52084.0,214.0,0.0,0.0
4.0,2004.0,6346.0,8316.0,506.0,56254.0,385.0,0.0,0.0
5.0,2004.0,6346.0,8929.0,565.0,50047.0,347.0,0.0,0.0
6.0,2004.0,6346.0,7324.0,499.0,24635.0,198.0,0.0,0.0
7.0,2004.0,6346.0,8161.0,550.0,23375.0,159.0,0.0,0.0
8.0,2004.0,6346.0,7582.0,526.0,16197.0,110.0,0.0,0.0
9.0,2004.0,6346.0,7875.0,551.0,8244.0,61.0,0.0,0.0
10.0,2004.0,6346.0,8778.0,591.0,1358.0,14.0,0.0,0.0
11.0,2004.0,6346.0,8242.0,564.0,1940.0,18.0,0.0,0.0
12.0,2004.0,6346.0,7384.0,522.0,9408.0,67.0,0.0,0.0
1.0,2005.0,6346.0,7203.0,518.0,16391.0,121.0,0.0,0.0
2.0,2005.0,6346.0,6304.0,467.0,37535.0,305.0,0.0,0.0
3.0,2005.0,6346.0,7114.0,498.0,53829.0,431.0,0.0,0.0
4.0,2005.0,6346.0,8622.0,530.0,38311.0,324.0,0.0,0.0
5.0,2005.0,6346.0,6970.0,475.0,38699.0,320.0,0.0,0.0
6.0,2005.0,6346.0,7124.0,493.0,29776.0,242.0,0.0,0.0
7.0,2005.0,6346.0,7243.0,496.0,23472.0,173.0,0.0,0.0
8.0,2005.0,6346.0,6193.0,452.0,13482.0,100.0,0.0,0.0
9.0,2005.0,6346.0,7353.0,521.0,8632.0,168.0,0.0,0.0
10.0,2005.0,6346.0,10142.0,644.0,3880.0,37.0,0.0,0.0
11.0,2005.0,6346.0,9020.0,606.0,5042.0,47.0,0.0,0.0
12.0,2005.0,6346.0,8214.0,569.0,8244.0,72.0,0.0,0.0
1.0,2006.0,6346.0,7178.0,521.0,12706.0,117.0,0.0,0.0
2.0,2006.0,6346.0,7424.0,507.0,23957.0,283.0,0.0,0.0
3.0,2006.0,6346.0,7490.0,455.0,42288.0,496.0,0.0,0.0
4.0,2006.0,6346.0,8555.0,532.0,33268.0,395.0,0.0,0.0
5.0,2006.0,6346.0,7346.0,463.0,53926.0,560.0,0.0,0.0
6.0,2006.0,6346.0,8950.0,552.0,30261.0,318.0,0.0,0.0
7.0,2006.0,6346.0,7412.0,503.0,16003.0,160.0,0.0,0.0
8.0,2006.0,6346.0,8088.0,558.0,11348.0,114.0,0.0,0.0
9.0,2006.0,6346.0,8358.0,563.0,6013.0,65.0,0.0,0.0
10.0,2006.0,6346.0,7845.0,562.0,2619.0,29.0,0.0,0.0
