9.0,2006.0,151957.0,48000.0,4515.0,0.0,70.0,0.0,0.0
10.0,2006.0,151957.0,48800.0,5176.0,0.0,70.0,0.0,0.0
11.0,2006.0,151957.0,59600.0,6390.0,0.0,70.0,0.0,0.0
12.0,2006.0,151957.0,50800.0,4979.0,141814.0,1251.0,0.0,0.0
1.0,2007.0,151957.0,29600.0,3803.0,588596.0,3479.0,0.0,0.0
2.0,2007.0,151957.0,34800.0,2657.0,613234.0,5997.0,0.0,0.0
3.0,2007.0,151957.0,44400.0,3156.0,826537.0,8776.0,0.0,0.0
4.0,2007.0,151957.0,38000.0,3065.0,1136646.0,11491.0,0.0,0.0
5.0,2007.0,151957.0,47600.0,3585.0,1276132.0,12923.0,0.0,0.0
6.0,2007.0,151957.0,33200.0,2740.0,626523.0,6259.0,0.0,0.0
7.0,2007.0,151957.0,34400.0,2891.0,378300.0,3427.0,0.0,0.0
8.0,2007.0,151957.0,34000.0,3568.0,0.0,69.0,0.0,0.0
9.0,2007.0,151957.0,53200.0,5373.0,0.0,69.0,0.0,0.0
10.0,2007.0,151957.0,70000.0,7140.0,0.0,69.0,0.0,0.0
11.0,2007.0,151957.0,54400.0,5902.0,0.0,69.0,0.0,0.0
12.0,2007.0,151957.0,42400.0,3394.0,0.0,69.0,0.0,0.0
1.0,2008.0,151957.0,42400.0,3394.0,243858.0,1981.0,51612.0,1049.0
2.0,2008.0,151957.0,31600.0,2501.0,658921.0,6191.0,13464.0,795.0
3.0,2008.0,151957.0,44000.0,3299.0,1202994.0,12096.0,17952.0,825.0
4.0,2008.0,151957.0,37600.0,3163.0,1366730.0,13117.0,15708.0,850.0
5.0,2008.0,151957.0,41200.0,3336.0,1167395.0,12045.0,29920.0,949.0
6.0,2008.0,151957.0,35600.0,2927.0,889102.0,9744.0,43384.0,1042.0
7.0,2008.0,151957.0,36800.0,2885.0,414093.0,4541.0,34408.0,980.0
8.0,2008.0,151957.0,28000.0,3491.0,530.0,812.0,34408.0,980.0
9.0,2008.0,151957.0,24400.0,3479.0,0.0,68.0,23188.0,902.0
10.0,2008.0,151957.0,14800.0,2413.0,0.0,62.0,4488.0,772.0
11.0,2008.0,151957.0,12800.0,2242.0,0.0,63.0,8228.0,798.0
12.0,2008.0,151957.0,17200.0,2620.0,0.0,63.0,4488.0,772.0
1.0,2009.0,151957.0,13600.0,1851.0,118049.0,956.0,5236.0,777.0
2.0,2009.0,151957.0,25200.0,2341.0,695490.0,5670.0,28424.0,938.0
3.0,2009.0,151957.0,32800.0,2800.0,1080192.0,9632.0,8228.0,798.0
4.0,2009.0,151957.0,32000.0,2755.0,1133445.0,10067.0,8228.0,837.0
5.0,2009.0,151957.0,39200.0,3203.0,955935.0,7430.0,6732.0,827.0
6.0,2009.0,151957.0,30800.0,2836.0,902294.0,6430.0,12716.0,871.0
7.0,2009.0,151957.0,38400.0,3149.0,22213.0,214.0,19448.0,920.0
8.0,2009.0,151957.0,34400.0,3486.0,28227.0,227.0,51612.0,1158.0
9.0,2009.0,151957.0,68000.0,6101.0,19885.0,183.0,172788.0,2052.0
10.0,2009.0,151957.0,70000.0,6472.0,20855.0,199.0,175032.0,2068.0
11.0,2009.0,151957.0,70800.0,6628.0,15423.0,163.0,198220.0,2240.0
12.0,2009.0,151957.0,74000.0,6408.0,69064.0,386.0,168300.0,2019.0
1.0,2010.0,151957.0,58000.0,4109.0,673859.0,3914.0,136136.0,1782.0
2.0,2010.0,151957.0,40000.0,3492.0,542327.0,3836.0,6732.0,827.0
3.0,2010.0,151957.0,31200.0,2762.0,1277587.0,8935.0,5984.0,821.0
4.0,2010.0,151957.0,85600.0,5601.0,1472654.0,11889.0,6732.0,854.0
5.0,2010.0,151957.0,53600.0,4074.0,1202703.0,9367.0,8976.0,871.0
6.0,2010.0,151957.0,52400.0,3498.0,642043.0,4553.0,6732.0,854.0
7.0,2010.0,151957.0,51200.0,2776.0,49470.0,366.0,13464.0,907.0
8.0,2010.0,151957.0,25600.0,2888.0,125712.0,816.0,21692.0,973.0
9.0,2010.0,151957.0,52000.0,4791.0,18721.0,197.0,26928.0,1066.0
10.0,2010.0,151957.0,66400.0,6390.0,16490.0,196.0,108460.0,1718.0
11.0,2010.0,151957.0,74800.0,7015.0,14550.0,183.0,108460.0,1718.0
12.0,2010.0,151957.0,85200.0,5742.0,17848.0,197.0,118184.0,1879.0
1.0,2011.0,151957.0,47600.0,4823.0,117467.0,777.0,21692.0,1024.0
2.0,2011.0,151957.0,45200.0,3518.0,619830.0,3527.0,20944.0,839.0
3.0,2011.0,151957.0,54800.0,4213.0,959330.0,6318.0,5610.0,553.0
4.0,2011.0,151957.0,51600.0,4104.0,962822.0,6224.0,5610.0,507.0
5.0,2011.0,151957.0,50000.0,3958.0,878529.0,5861.0,19448.0,1039.0
6.0,2011.0,151957.0,61200.0,4594.0,664062.0,4089.0,29920.0,1123.0
7.0,2011.0,151957.0,47200.0,4035.0,356960.0,2476.0,61336.0,1395.0
8.0,2011.0,151957.0,70400.0,7158.0,113490.0,812.0,65824.0,1429.0
9.0,2011.0,151957.0,115600.0,10548.0,26287.0,263.0,127908.0,1945.0
10.0,2011.0,151957.0,128400.0,11735.0,16490.0,203.0,186252.0,2432.0
11.0,2011.0,151957.0,120800.0,10880.0,13871.0,180.0,163812.0,2241.0
12.0,2011.0,151957.0,113200.0,11041.0,16878.0,191.0,184756.0,2416.0
1.0,2012.0, G,151957.0,87600.0,0.0,212139.0,0.0,163812.0
2.0,2012.0, G,151957.0,80400.0,0.0,487134.0,0.0,31162.0
3.0,2012.0, G,151957.0,86000.0,0.0,759704.0,0.0,31162.0
4.0,2012.0, G,151957.0,79600.0,0.0,817128.0,0.0,31162.0
5.0,2012.0, G,151957.0,58500.0,0.0,664741.0,0.0,29172.0
6.0,2012.0, G,151957.0,62700.0,0.0,300991.0,0.0,47124.0
7.0,2012.0, G,151957.0,69300.0,0.0,234255.0,0.0,65824.0
8.0,2012.0, G,151957.0,77700.0,0.0,43456.0,0.0,175032.0
9.0,2012.0, G,151957.0,101100.0,0.0,15908.0,0.0,228140.0
10.0,2012.0, G,151957.0,113100.0,0.0,14453.0,0.0,258808.0
11.0,2012.0, G,151957.0,109200.0,0.0,14259.0,0.0,242352.0
12.0,2012.0, G,151957.0,103800.0,0.0,80510.0,0.0,227392.0
1.0,2013.0, G,151957.0,72600.0,0.0,319809.0,0.0,163812.0
2.0,2013.0, G,151957.0,68100.0,0.0,528165.0,0.0,74052.0
3.0,2013.0, G,151957.0,69300.0,0.0,815673.0,0.0,38148.0
4.0,2013.0, G,151957.0,70500.0,0.0,900548.0,0.0,35904.0
5.0,2013.0, G,151957.0,59700.0,0.0,708488.0,0.0,25432.0
6.0,2013.0, G,151957.0,64200.0,0.0,590513.0,0.0,20944.0
7.0,2013.0, G,151957.0,61200.0,0.0,423599.0,0.0,26180.0
8.0,2013.0, G,151957.0,62100.0,0.0,108640.0,0.0,33660.0
9.0,2013.0, G,151957.0,72000.0,0.0,14744.0,0.0,169796.0
10.0,2013.0, G,151957.0,92400.0,0.0,15811.0,0.0,240108.0
11.0,2013.0, G,151957.0,77400.0,0.0,14259.0,0.0,344080.0
12.0,2013.0, G,151957.0,91200.0,0.0,13289.0,0.0,376992.0
1.0,2014.0, G,151957.0,68400.0,0.0,219026.0,0.0,201960.0
2.0,2014.0, G,151957.0,58500.0,0.0,595677.0,0.0,53108.0
3.0,2014.0, G,151957.0,62400.0,0.0,953510.0,0.0,49368.0
4.0,2014.0, G,151957.0,64800.0,0.0,947787.0,0.0,56848.0
5.0,2014.0, G,151957.0,59700.0,0.0,875619.0,0.0,57596.0
6.0,2014.0, G,151957.0,61500.0,0.0,704511.0,0.0,56100.0
7.0,2014.0, G,151957.0,54600.0,0.0,418458.0,0.0,59840.0
8.0,2014.0, G,151957.0,61800.0,0.0,164706.0,0.0,29172.0
9.0,2014.0, G,151957.0,84900.0,0.0,50440.0,0.0,100980.0
10.0,2014.0, G,151957.0,87600.0,0.0,13774.0,0.0,149600.0
11.0,2014.0, G,151957.0,68100.0,0.0,12028.0,0.0,53108.0
12.0,2014.0, G,151957.0,58500.0,0.0,105439.0,0.0,22440.0
1.0,2015.0, G,151957.0,51000.0,0.0,252879.0,0.0,26928.0
2.0,2015.0, G,151957.0,40800.0,0.0,687245.0,0.0,8976.0
3.0,2015.0, G,151957.0,42900.0,0.0,690058.0,0.0,23936.0
4.0,2015.0, G,151957.0,47700.0,0.0,708973.0,0.0,8976.0
5.0,2015.0, G,151957.0,50100.0,0.0,809368.0,0.0,9724.0
6.0,2015.0, G,151957.0,42900.0,0.0,445230.0,0.0,9724.0
7.0,2015.0, G,151957.0,49800.0,0.0,265877.0,0.0,19448.0
8.0,2015.0, G,151957.0,50700.0,0.0,125130.0,0.0,145112.0
9.0,2015.0, G,151957.0,57900.0,0.0,8536.0,0.0,187748.0
10.0,2015.0, G,151957.0,57300.0,0.0,6790.0,0.0,213180.0
11.0,2015.0, G,151957.0,61500.0,0.0,6693.0,0.0,225148.0
12.0,2015.0, G,151957.0,61200.0,0.0,7275.0,0.0,219164.0
1.0,2016.0, G,151957.0,56700.0,0.0,195067.0,0.0,84524.0
2.0,2016.0, G,151957.0,59100.0,0.0,403132.0,0.0,23936.0
3.0,2016.0, G,151957.0,59700.0,0.0,360937.0,0.0,17204.0
4.0,2016.0, G,151957.0,49200.0,0.0,773284.0,0.0,44132.0
5.0,2016.0, G,151957.0,47700.0,0.0,694035.0,0.0,74800.0
6.0,2016.0, G,151957.0,44100.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,151957.0,8400.0,1138.0,59461.0,390.0,0.0,0.0
2.0,2003.0,151957.0,20800.0,1673.0,472196.0,2686.0,0.0,0.0
3.0,2003.0,151957.0,20400.0,1680.0,995317.0,5590.0,0.0,0.0
4.0,2003.0,151957.0,97600.0,4473.0,1477019.0,8882.0,0.0,0.0
5.0,2003.0,151957.0,49400.0,2472.0,1282049.0,8465.0,0.0,0.0
6.0,2003.0,151957.0,49400.0,2472.0,910733.0,8996.0,0.0,0.0
7.0,2003.0,151957.0,46000.0,3410.0,383732.0,2552.0,0.0,0.0
8.0,2003.0,151957.0,34000.0,3059.0,47724.0,405.0,0.0,0.0
9.0,2003.0,151957.0,55600.0,4713.0,27645.0,302.0,0.0,0.0
10.0,2003.0,151957.0,36800.0,3641.0,26384.0,276.0,0.0,0.0
11.0,2003.0,151957.0,36800.0,3558.0,60334.0,472.0,0.0,0.0
12.0,2003.0,151957.0,36800.0,3558.0,49373.0,411.0,0.0,0.0
1.0,2004.0,151957.0,104800.0,6547.0,190023.0,1232.0,0.0,0.0
2.0,2004.0,151957.0,30800.0,1797.0,929454.0,5912.0,0.0,0.0
3.0,2004.0,151957.0,51600.0,2920.0,1132960.0,7749.0,0.0,0.0
4.0,2004.0,151957.0,56400.0,3124.0,1396121.0,11103.0,0.0,0.0
5.0,2004.0,151957.0,60400.0,3327.0,921788.0,6859.0,0.0,0.0
6.0,2004.0,151957.0,51200.0,3025.0,507310.0,3454.0,0.0,0.0
7.0,2004.0,151957.0,46800.0,3193.0,283337.0,1990.0,0.0,0.0
8.0,2004.0,151957.0,62000.0,4094.0,82547.0,708.0,0.0,0.0
9.0,2004.0,151957.0,50000.0,4466.0,27645.0,325.0,0.0,0.0
10.0,2004.0,151957.0,61600.0,5069.0,26578.0,305.0,0.0,0.0
11.0,2004.0,151957.0,57200.0,5076.0,654168.0,4798.0,0.0,0.0
12.0,2004.0,151957.0,52800.0,4667.0,26481.0,276.0,0.0,0.0
1.0,2005.0,151957.0,39600.0,2984.0,269854.0,1824.0,0.0,0.0
2.0,2005.0,151957.0,38400.0,2514.0,845743.0,7620.0,0.0,0.0
3.0,2005.0,151957.0,49200.0,2999.0,1432690.0,12346.0,0.0,0.0
4.0,2005.0,151957.0,64400.0,3411.0,2006639.0,15762.0,0.0,0.0
5.0,2005.0,151957.0,48000.0,2674.0,1425512.0,11252.0,0.0,0.0
6.0,2005.0,151957.0,57200.0,3183.0,1423184.0,10773.0,0.0,0.0
7.0,2005.0,151957.0,44800.0,3270.0,264325.0,2307.0,0.0,0.0
8.0,2005.0,151957.0,33200.0,2895.0,194776.0,1705.0,0.0,0.0
9.0,2005.0,151957.0,46800.0,4535.0,25705.0,301.0,0.0,0.0
10.0,2005.0,151957.0,79600.0,7206.0,27354.0,335.0,0.0,0.0
11.0,2005.0,151957.0,81600.0,6834.0,26287.0,238.0,0.0,0.0
12.0,2005.0,151957.0,82800.0,6662.0,34338.0,489.0,0.0,0.0
1.0,2006.0,151957.0,46000.0,4166.0,269806.0,3171.0,0.0,0.0
2.0,2006.0,151957.0,31200.0,2659.0,864125.0,11594.0,0.0,0.0
3.0,2006.0,151957.0,42000.0,3270.0,1196980.0,13458.0,0.0,0.0
4.0,2006.0,151957.0,45200.0,3583.0,1264104.0,14733.0,0.0,0.0
5.0,2006.0,151957.0,39600.0,3599.0,1240048.0,12541.0,0.0,0.0
6.0,2006.0,151957.0,44000.0,3730.0,894534.0,8159.0,0.0,0.0
7.0,2006.0,151957.0,38000.0,3871.0,263258.0,2173.0,0.0,0.0
8.0,2006.0,151957.0,32800.0,2990.0,70325.0,634.0,0.0,0.0
9.0,2006.0,151957.0,48000.0,4515.0,0.0,70.0,0.0,0.0
10.0,2006.0,151957.0,48800.0,5176.0,0.0,70.0,0.0,0.0
11.0,2006.0,151957.0,59600.0,6390.0,0.0,70.0,0.0,0.0
12.0,2006.0,151957.0,50800.0,4979.0,141814.0,1251.0,0.0,0.0
1.0,2007.0,151957.0,29600.0,3803.0,588596.0,3479.0,0.0,0.0
2.0,2007.0,151957.0,34800.0,2657.0,613234.0,5997.0,0.0,0.0
3.0,2007.0,151957.0,44400.0,3156.0,826537.0,8776.0,0.0,0.0
4.0,2007.0,151957.0,38000.0,3065.0,1136646.0,11491.0,0.0,0.0
5.0,2007.0,151957.0,47600.0,3585.0,1276132.0,12923.0,0.0,0.0
6.0,2007.0,151957.0,33200.0,2740.0,626523.0,6259.0,0.0,0.0
7.0,2007.0,151957.0,34400.0,2891.0,378300.0,3427.0,0.0,0.0
8.0,2007.0,151957.0,34000.0,3568.0,0.0,69.0,0.0,0.0
9.0,2007.0,151957.0,53200.0,5373.0,0.0,69.0,0.0,0.0
10.0,2007.0,151957.0,70000.0,7140.0,0.0,69.0,0.0,0.0
11.0,2007.0,151957.0,54400.0,5902.0,0.0,69.0,0.0,0.0
12.0,2007.0,151957.0,42400.0,3394.0,0.0,69.0,0.0,0.0
1.0,2008.0,151957.0,42400.0,3394.0,243858.0,1981.0,51612.0,1049.0
2.0,2008.0,151957.0,31600.0,2501.0,658921.0,6191.0,13464.0,795.0
3.0,2008.0,151957.0,44000.0,3299.0,1202994.0,12096.0,17952.0,825.0
4.0,2008.0,151957.0,37600.0,3163.0,1366730.0,13117.0,15708.0,850.0
5.0,2008.0,151957.0,41200.0,3336.0,1167395.0,12045.0,29920.0,949.0
6.0,2008.0,151957.0,35600.0,2927.0,889102.0,9744.0,43384.0,1042.0
7.0,2008.0,151957.0,36800.0,2885.0,414093.0,4541.0,34408.0,980.0
8.0,2008.0,151957.0,28000.0,3491.0,530.0,812.0,34408.0,980.0
9.0,2008.0,151957.0,24400.0,3479.0,0.0,68.0,23188.0,902.0
10.0,2008.0,151957.0,14800.0,2413.0,0.0,62.0,4488.0,772.0
11.0,2008.0,151957.0,12800.0,2242.0,0.0,63.0,8228.0,798.0
12.0,2008.0,151957.0,17200.0,2620.0,0.0,63.0,4488.0,772.0
1.0,2009.0,151957.0,13600.0,1851.0,118049.0,956.0,5236.0,777.0
2.0,2009.0,151957.0,25200.0,2341.0,695490.0,5670.0,28424.0,938.0
3.0,2009.0,151957.0,32800.0,2800.0,1080192.0,9632.0,8228.0,798.0
4.0,2009.0,151957.0,32000.0,2755.0,1133445.0,10067.0,8228.0,837.0
5.0,2009.0,151957.0,39200.0,3203.0,955935.0,7430.0,6732.0,827.0
6.0,2009.0,151957.0,30800.0,2836.0,902294.0,6430.0,12716.0,871.0
7.0,2009.0,151957.0,38400.0,3149.0,22213.0,214.0,19448.0,920.0
8.0,2009.0,151957.0,34400.0,3486.0,28227.0,227.0,51612.0,1158.0
9.0,2009.0,151957.0,68000.0,6101.0,19885.0,183.0,172788.0,2052.0
10.0,2009.0,151957.0,70000.0,6472.0,20855.0,199.0,175032.0,2068.0
11.0,2009.0,151957.0,70800.0,6628.0,15423.0,163.0,198220.0,2240.0
12.0,2009.0,151957.0,74000.0,6408.0,69064.0,386.0,168300.0,2019.0
1.0,2010.0,151957.0,58000.0,4109.0,673859.0,3914.0,136136.0,1782.0
2.0,2010.0,151957.0,40000.0,3492.0,542327.0,3836.0,6732.0,827.0
3.0,2010.0,151957.0,31200.0,2762.0,1277587.0,8935.0,5984.0,821.0
4.0,2010.0,151957.0,85600.0,5601.0,1472654.0,11889.0,6732.0,854.0
5.0,2010.0,151957.0,53600.0,4074.0,1202703.0,9367.0,8976.0,871.0
6.0,2010.0,151957.0,52400.0,3498.0,642043.0,4553.0,6732.0,854.0
7.0,2010.0,151957.0,51200.0,2776.0,49470.0,366.0,13464.0,907.0
8.0,2010.0,151957.0,25600.0,2888.0,125712.0,816.0,21692.0,973.0
9.0,2010.0,151957.0,52000.0,4791.0,18721.0,197.0,26928.0,1066.0
10.0,2010.0,151957.0,66400.0,6390.0,16490.0,196.0,108460.0,1718.0
11.0,2010.0,151957.0,74800.0,7015.0,14550.0,183.0,108460.0,1718.0
12.0,2010.0,151957.0,85200.0,5742.0,17848.0,197.0,118184.0,1879.0
1.0,2011.0,151957.0,47600.0,4823.0,117467.0,777.0,21692.0,1024.0
2.0,2011.0,151957.0,45200.0,3518.0,619830.0,3527.0,20944.0,839.0
3.0,2011.0,151957.0,54800.0,4213.0,959330.0,6318.0,5610.0,553.0
4.0,2011.0,151957.0,51600.0,4104.0,962822.0,6224.0,5610.0,507.0
5.0,2011.0,151957.0,50000.0,3958.0,878529.0,5861.0,19448.0,1039.0
6.0,2011.0,151957.0,61200.0,4594.0,664062.0,4089.0,29920.0,1123.0
7.0,2011.0,151957.0,47200.0,4035.0,356960.0,2476.0,61336.0,1395.0
8.0,2011.0,151957.0,70400.0,7158.0,113490.0,812.0,65824.0,1429.0
9.0,2011.0,151957.0,115600.0,10548.0,26287.0,263.0,127908.0,1945.0
10.0,2011.0,151957.0,128400.0,11735.0,16490.0,203.0,186252.0,2432.0
11.0,2011.0,151957.0,120800.0,10880.0,13871.0,180.0,163812.0,2241.0
12.0,2011.0,151957.0,113200.0,11041.0,16878.0,191.0,184756.0,2416.0
1.0,2012.0, G,151957.0,87600.0,0.0,212139.0,0.0,163812.0
2.0,2012.0, G,151957.0,80400.0,0.0,487134.0,0.0,31162.0
3.0,2012.0, G,151957.0,86000.0,0.0,759704.0,0.0,31162.0
4.0,2012.0, G,151957.0,79600.0,0.0,817128.0,0.0,31162.0
5.0,2012.0, G,151957.0,58500.0,0.0,664741.0,0.0,29172.0
6.0,2012.0, G,151957.0,62700.0,0.0,300991.0,0.0,47124.0
7.0,2012.0, G,151957.0,69300.0,0.0,234255.0,0.0,65824.0
8.0,2012.0, G,151957.0,77700.0,0.0,43456.0,0.0,175032.0
9.0,2012.0, G,151957.0,101100.0,0.0,15908.0,0.0,228140.0
10.0,2012.0, G,151957.0,113100.0,0.0,14453.0,0.0,258808.0
11.0,2012.0, G,151957.0,109200.0,0.0,14259.0,0.0,242352.0
12.0,2012.0, G,151957.0,103800.0,0.0,80510.0,0.0,227392.0
1.0,2013.0, G,151957.0,72600.0,0.0,319809.0,0.0,163812.0
2.0,2013.0, G,151957.0,68100.0,0.0,528165.0,0.0,74052.0
3.0,2013.0, G,151957.0,69300.0,0.0,815673.0,0.0,38148.0
4.0,2013.0, G,151957.0,70500.0,0.0,900548.0,0.0,35904.0
5.0,2013.0, G,151957.0,59700.0,0.0,708488.0,0.0,25432.0
6.0,2013.0, G,151957.0,64200.0,0.0,590513.0,0.0,20944.0
7.0,2013.0, G,151957.0,61200.0,0.0,423599.0,0.0,26180.0
8.0,2013.0, G,151957.0,62100.0,0.0,108640.0,0.0,33660.0
9.0,2013.0, G,151957.0,72000.0,0.0,14744.0,0.0,169796.0
10.0,2013.0, G,151957.0,92400.0,0.0,15811.0,0.0,240108.0
11.0,2013.0, G,151957.0,77400.0,0.0,14259.0,0.0,344080.0
12.0,2013.0, G,151957.0,91200.0,0.0,13289.0,0.0,376992.0
1.0,2014.0, G,151957.0,68400.0,0.0,219026.0,0.0,201960.0
2.0,2014.0, G,151957.0,58500.0,0.0,595677.0,0.0,53108.0
3.0,2014.0, G,151957.0,62400.0,0.0,953510.0,0.0,49368.0
4.0,2014.0, G,151957.0,64800.0,0.0,947787.0,0.0,56848.0
5.0,2014.0, G,151957.0,59700.0,0.0,875619.0,0.0,57596.0
6.0,2014.0, G,151957.0,61500.0,0.0,704511.0,0.0,56100.0
7.0,2014.0, G,151957.0,54600.0,0.0,418458.0,0.0,59840.0
8.0,2014.0, G,151957.0,61800.0,0.0,164706.0,0.0,29172.0
9.0,2014.0, G,151957.0,84900.0,0.0,50440.0,0.0,100980.0
10.0,2014.0, G,151957.0,87600.0,0.0,13774.0,0.0,149600.0
11.0,2014.0, G,151957.0,68100.0,0.0,12028.0,0.0,53108.0
12.0,2014.0, G,151957.0,58500.0,0.0,105439.0,0.0,22440.0
1.0,2015.0, G,151957.0,51000.0,0.0,252879.0,0.0,26928.0
2.0,2015.0, G,151957.0,40800.0,0.0,687245.0,0.0,8976.0
3.0,2015.0, G,151957.0,42900.0,0.0,690058.0,0.0,23936.0
4.0,2015.0, G,151957.0,47700.0,0.0,708973.0,0.0,8976.0
5.0,2015.0, G,151957.0,50100.0,0.0,809368.0,0.0,9724.0
6.0,2015.0, G,151957.0,42900.0,0.0,445230.0,0.0,9724.0
7.0,2015.0, G,151957.0,49800.0,0.0,265877.0,0.0,19448.0
8.0,2015.0, G,151957.0,50700.0,0.0,125130.0,0.0,145112.0
9.0,2015.0, G,151957.0,57900.0,0.0,8536.0,0.0,187748.0
10.0,2015.0, G,151957.0,57300.0,0.0,6790.0,0.0,213180.0
11.0,2015.0, G,151957.0,61500.0,0.0,6693.0,0.0,225148.0
12.0,2015.0, G,151957.0,61200.0,0.0,7275.0,0.0,219164.0
1.0,2016.0, G,151957.0,56700.0,0.0,195067.0,0.0,84524.0
2.0,2016.0, G,151957.0,59100.0,0.0,403132.0,0.0,23936.0
3.0,2016.0, G,151957.0,59700.0,0.0,360937.0,0.0,17204.0
4.0,2016.0, G,151957.0,49200.0,0.0,773284.0,0.0,44132.0
5.0,2016.0, G,151957.0,47700.0,0.0,694035.0,0.0,74800.0
6.0,2016.0, G,151957.0,44100.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,151957.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,151957.0,72600.0,0.0,319809.0,0.0,163812.0
2.0,2013.0, G,151957.0,68100.0,0.0,528165.0,0.0,74052.0
3.0,2013.0, G,151957.0,69300.0,0.0,815673.0,0.0,38148.0
4.0,2013.0, G,151957.0,70500.0,0.0,900548.0,0.0,35904.0
5.0,2013.0, G,151957.0,59700.0,0.0,708488.0,0.0,25432.0
